UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하디웨니,@maplewenny,2021-08-28T07:47:40.000Z,"하디웨니
@maplewenny
·
Aug 28","시골에 버젓이 개가 있는데 난 유튜브속 강아지 보면서 나만 반려동물 없네 ㅎ 이 생각했다가 두마리중 한마리가 다른집으로 입양간 후에 내가 도른년이구나 싶어 정신차림 시골 강아지를 가축취급하면 안돼지.. 그뒤로 시골 갈때마다 더 챙겨주고있따
3",,,,3,['https://pbs.twimg.com/media/E93LXc9UUAMTF07?format=jpg&name=medium'],https://twitter.com/maplewenny/status/1431523864891179012
내가 좋아하는 식당,@myfavoriteEat,2021-08-16T04:03:09.000Z,"내가 좋아하는 식당
@myfavoriteEat
·
Aug 15","[영등포역] 마굿간생고기
삼겹살 1.4
일본인들 사이에서는 이미 엄청 유명한 삼겹살 집이라고 합니다!
개인적으로 삼겹살은 하남돼지집 좋아하는데 거기와 비슷한 고기 두께, 구성으로 되어있어요!
그렇지만 여기가 더 맛있었다는게 함정,,, 과식 유발 삼겹살집,,,
1
6
4",😂,1,6,4,"['https://pbs.twimg.com/media/E84k5BcVkA8i2tG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84k5BdVEAYhhQ0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84k5BvVoAQAt-M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84k5BdVgAoZGdV?format=jpg&name=360x360']",https://twitter.com/myfavoriteEat/status/1427118710850871297
sparta 300's,@ksy66,2021-08-13T02:04:45.000Z,"sparta 300's
@ksy66
·
Aug 12","이씨발넘""..진짜 죽여버리고 싶다..기껏 한다는 말이 집에 쳐박혀 있으란다..
이새끼가 공격적으로 검사하면 하루 2-3000명 나온다 개돼지들 겁박한놈임..스스로 확진자 숫자놀이 인정한 돌대가리 돼지새끼..
3
8",,,3,8,['https://pbs.twimg.com/media/E8otCFkUYAU4NcR?format=jpg&name=small'],https://twitter.com/ksy66/status/1426001748439625728
이백이십볼트♡.,@220v_60Hz,2021-08-08T05:50:31.000Z,"이백이십볼트♡.
@220v_60Hz
·
Aug 7","나 우리집 돼지들 포카 뽑은걸로 기분내는 중...
1
8",,1,,8,['https://pbs.twimg.com/media/E8Pwv8TUUAA6Xfg?format=jpg&name=small'],https://twitter.com/220v_60Hz/status/1424246626294517765
느려진,@10v1ngb3b3,2021-08-10T18:02:28.000Z,"느려진
@10v1ngb3b3
·
Aug 10","오늘도 서열1위 민엯오라방의 찐따동생 진맑음
호칭은 돼지
집에 있으면 니 뭐하냐는 눈빛으로 맨날 한심하게 쳐다봄 니인생이 더 한심해 하고 반격하면 니가 몰 알아 하며 괜히 으른인척이나 함;
그래도 가끔 부모님 집 비우시면 지 친구들한테 아 나 우리집 돼지땜에 오늘은 집에 일찍 가야돼~ 하는
1
1",,1,,1,['https://pbs.twimg.com/media/E8crdwXVgAE8YXb?format=jpg&name=900x900'],https://twitter.com/10v1ngb3b3/status/1425155602913792007
먹부심충족자,@food_and_drink1,2021-08-25T08:23:02.000Z,"먹부심충족자
@food_and_drink1
·
Aug 25","64.문래동-문래그집
와인콜키지가 무료입니다. 대기시간은 기본있죠ㅋㅋ 직원분들이 오셔서 구워주고 컷팅해주고. 돼지김치찌개를 기본으로 주시는데 우와!!  이거  기본치곤 맛납니다^^  미나리와 함께 구워먹는삼겹살. 땡기면 달려가고싶은 문래그집!
4
5",,,4,5,"['https://pbs.twimg.com/media/E9n2paQVEAEmqhc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n2rTXVkAMQCST?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n2qceVEAQl8yQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n2sBcUYAAJD7t?format=jpg&name=360x360']",https://twitter.com/food_and_drink1/status/1430445603427815425
다랑,@Shalalah__GGyu,2021-08-11T11:02:50.000Z,"다랑
@Shalalah__GGyu
·
Aug 11","첫번째 돼지가 집을 짔는데 짚으로 차곡 차곡 집을 짔는데 늑대가 나타나 후우~  무너져버렸대요
두번째 돼지가 집을 짔는데 나무로 차곡차곡 집을 짔는데 늑대가 나타나 후우~
무너져버렸대요
세번째 돼지가 집을 짔는데 벽돌로 차곡차곡 집을 짔는데 늑대가 나타나 후우~
끄떡 없었대요",🌸 🐷 🐷 🐷,,,,[],https://twitter.com/Shalalah__GGyu/status/1425412385259413508
날치,@naruzzi_fish,2021-08-21T00:01:03.000Z,"날치
@naruzzi_fish
·
Aug 20",나는.....아가돼지삼형제의 첫째돼지다.... 초가집으로 집을지엇지.....,🌊 🎲,,,,[],https://twitter.com/naruzzi_fish/status/1428869723312164865
어화둥둥,@dungdung_5959,2021-08-15T04:22:14.000Z,"어화둥둥
@dungdung_5959
·
Aug 14","광공 몸에 갇힌 성현이 보고싶다
돼지 주성현… 광공 몸에 갇혀서 컵라면도 떡볶이도 삼각김밥도 그외 등등 좋아하는 음식들은 하나도 못먹고 맨날 에비앙이랑 코딱지만한 고급 음식 먹어서 속으로 눈물 줄줄 흘리겠지 대리석으로 된 집에서 겨울에 난방도 못키고 추워죽겠는데 샤워가운만 입고…
1
4
21",,1,4,21,"['https://pbs.twimg.com/media/E8zfrRWVEAI5jlY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zfrRVUYAYHelS?format=jpg&name=240x240']",https://twitter.com/dungdung_5959/status/1426761122741309448
mykoong마이꿍,@_mykoong,2021-08-06T08:11:23.000Z,"mykoong마이꿍
@_mykoong
·
Aug 6","금돼지집, 너무 맛있어서 사진을 못 찍음. 처음에 계란찜 준비할 때 찍고, 마지막 돼지껍데기 먹을 때 정신 차리고 찍음. 돼지껍데기는 양념이 맛이 괜찮음. 눈꽃목살이 특히 부드럽고, 세 종류 부위별 고기 질이 모두 훌륭함. 냉면은 둥지냉면으로.
2
4
1",,2,4,1,"['https://pbs.twimg.com/media/E8F9z_ZUcAMPPwp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F9z_YVEAIXHQF?format=jpg&name=360x360']",https://twitter.com/_mykoong/status/1423557299654717447
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-25T06:03:03.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
Aug 24","국창녀 북미판 서대영 원예용 공쥬 청수사 녹색콩 로스쿨 삼동님 집으로 팀워크 흘리 노블캣 비슬리 아트윈 지공예 휘영청 광끼 도시련 배쓰밤 양촌면 위험물 컷오프 토출기 윈드캣 종축 돼지혀 대학동 안탈랴

 프로필 설명LVDL",⏱,,,,[],https://twitter.com/soselizace/status/1430410375175024641
특수한 시간의 흐름에 있는것 같다..,@wifuwx,2021-08-17T13:43:24.000Z,"특수한 시간의 흐름에 있는것 같다..
@wifuwx
·
Aug 17","그리고 또하나의 일본 애니 명장면은 네코지루에서 고양이가족이 돼지가족을 기르는데 돼지애기랑 고양이애기랑 친구 인대 주인집이 돼지애기 동생으로 돈까스 해먹고 돼지애기가 고양이애기 부러워서 축사에서 엄마 우리 집은 왜 맛있은거 안먹어 하면서 울고 돼지 부모돼지들 섹스하는 장면 이다
1
9",,,1,9,[],https://twitter.com/wifuwx/status/1427627119861919744
nimishel,@nimishel,2021-08-18T09:54:15.000Z,"nimishel
@nimishel
·
Aug 18","슬라브 컨셉 페북 페이지에 폴란드 버거집이란 사진 올라왔길래 진짠가? 싶어서 검색해보니 미국 중서부 지방에서 유명한 돼지안심 샌드위치Pork tenderloin Sandwich였다. 버거빵 사이에 슈니첼을 끼워(?) 만드는 요리. 슈니첼이 폭력적으로 커서 빵이 대체 무슨 의민가 싶은 작례도 좀 있음.
1",,,1,,"['https://pbs.twimg.com/media/E9EGu_KVUAUrhdF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EHGsfUcAEy71p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EG3sgVkAMlwyV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EIEHIVEAEJf7Q?format=jpg&name=360x360']",https://twitter.com/nimishel/status/1427931840636096515
Lee Seung-Won,@lagnablade,2021-08-09T12:38:41.000Z,"Lee Seung-Won
@lagnablade
·
Aug 9","집밥 이역자:돼지 목살 쌈밥. 어머니 퇴원 기념으로 준비해봤다. 병실에서 돼지고기 굽는 방송보며 군침 삼키셨다고^^ 상추, 깻잎, 샐러리,당귀는 집 화단에서 키운 녀석, 파김치와 배추 김치도 딱 적당히 익어서 돼지기름에 구우니 끝내줬다. 남은 채소는 내일 비빔국수할 때 넣어야지^^
1",,,,1,"['https://pbs.twimg.com/media/E8WXv0RVgAQ5hPM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WXw0sUYAc0MsR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WXwTaVcAQJtRQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WXxRbVcAkPBrg?format=jpg&name=360x360']",https://twitter.com/lagnablade/status/1424711732753145858
ㅐㅌㄴㄴ,@sunya_XD,2021-08-23T15:35:05.000Z,"ㅐㅌㄴㄴ
@sunya_XD
·
Aug 23",난 분명 튼튼한 집에서 자고 있는데도 소음이 너무 커서 볏짚으로 집 지은 아기돼지 기분 느끼는 중,,,,,[],https://twitter.com/sunya_XD/status/1429829554944700420
떡순이(짹!),@rurouew,2021-08-28T16:58:46.000Z,"떡순이(짹!)
@rurouew
·
Aug 28","존나 근본없는 돼지집을 본 기념으로 육전식당 꿉당 금돼지 가고 싶다
4",,,,4,[],https://twitter.com/rurouew/status/1431662554720309259
파워,@himtroll,2021-08-10T22:41:39.000Z,"파워
@himtroll
·
Aug 10","변민호 집구석에서 우경이 전용돼지로 살거같은데 심심하면 인터넷으로 펨베드르륵하면서 아 페미년들이 손가락빅브라더라고!!하고 우경이한테 지랄하다가 또 쳐맞을거같음
1
3",🍠,1,,3,[],https://twitter.com/himtroll/status/1425225862056595462
신도,@XXXXXXXXB9,2021-08-25T18:18:46.000Z,"신도
@XXXXXXXXB9
·
Aug 25","다들. 3라운드가... 생각보다 오래 걸리셧군ㅇ요
저는 진짜 우리집 일짱 뚱돼지들만 데리고 갓더니 3라에서 연속으로 4번 맞아도 아무도 안 죽더라고요
1",,,,1,[],https://twitter.com/XXXXXXXXB9/status/1430595521509351424
김동규,@ehdrb34343434,2021-08-11T09:06:12.000Z,"김동규
@ehdrb34343434
·
Aug 11",내밑트윗 6개. 윤개새끼 씨발놈에 대해 내게 언급하면 바로 즉시 최수영급으로 작살이나. 씨발 거지같은 난장판 집구석에 인간쓰레기에 감옥 안가는것도 감이 10개인 돼지새끼.,,,,,[],https://twitter.com/ehdrb34343434/status/1425383033855610881
위니와플,@winiwaffle,2021-08-14T12:23:40.000Z,"위니와플
@winiwaffle
·
Aug 14","숙성도 음 다른 흑돼지집을 못먹어봐서 객관적으로 비교는 못하겠지만 저랑 제 지인은 아쉬움없이 잘 먹고 왔어요!! 근데 기름 부분이 많아서 살코기부분 많은 고기를 좋아하시면 쫌 비추…

다음은 질문 상자에
위니와플의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1439281067727343617/hoeMvQ9f?format=jpg&name=small'],https://twitter.com/winiwaffle/status/1426519890962239499
준,@zunllxe,2021-08-24T12:35:10.000Z,"준
@zunllxe
·
Aug 24","월드아본 환경생물 뺑이 미친듯이 돌긴했는데 역시 잡아와서 집구석에 전시 < 자연과생태계 이야기하면서 이러면안돼지.. 라이즈처럼 촬영해서 도감채우는 방식으로 가면 좋겠음
2",,,,2,[],https://twitter.com/zunllxe/status/1430146664891748352
