UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝕸. ⌗solitude,@SH4TTEREDSOUL,2021-08-30T17:24:44.000Z,"𝕸. ⌗solitude
@SH4TTEREDSOUL
·
8월 31일","⠀
⠀
⠀⠀⠀⠀ 𝑨  𝐒  𝐏  𝐇  𝐎  𝐃  𝐄  𝐋
⠀⠀⠀⠀ s o l o    r o l e p l a y   
⠀
⠀
1
126
110",,1,126,110,['https://pbs.twimg.com/media/E-Din9zUUAE_LNA?format=jpg&name=small'],https://twitter.com/SH4TTEREDSOUL/status/1432393865307197444
#f;casper + mimi,@basil_cutz,2021-08-30T22:01:19.000Z,"#f;casper + mimi
@basil_cutz
·
8월 31일","NO WHY IS IT GOOD >:((( ITS NOT SUPPOSED TO BE GOOD ITS A 60 CAL MEAT SUBSTITUTE MADE OF W A T E R M E L O N
7
53",🌻,7,,53,['https://pbs.twimg.com/media/E-Eh7r0X0AI1i-W?format=jpg&name=small'],https://twitter.com/basil_cutz/status/1432463468188377098
الوليد |,@alwaled_97,2021-08-30T16:43:52.000Z,"الوليد |
@alwaled_97
·
8월 31일","c  o  l  d   b  r  e  w  ,   3 0  -  a  u  g  u  s  t
2
1
87",,2,1,87,['https://pbs.twimg.com/media/E-DZRWvWYAoQluj?format=jpg&name=900x900'],https://twitter.com/alwaled_97/status/1432383580756488194
Plotinus and his ineffably leaky first principle,@HoDiadochus,2021-08-30T08:31:04.000Z,"Plotinus and his ineffably leaky first principle
@HoDiadochus
·
8월 30일","P L A T O N I C F O R M S A R E R E A L T H I S I S N O T A J O K E
2
9
83",,2,9,83,[],https://twitter.com/HoDiadochus/status/1432259564368535555
Niel,@nielchampion,2021-08-30T18:20:12.000Z,"Niel
@nielchampion
·
8월 31일","F R O M  V I R T U A L  T O  R E A L I T Y

Both wearing white. Deep talks while grabbing each other hands with a tight comfy warm hugs under a crazy damp weather.  

I’m in a Cloud 9!  

Opo. Yes, nakipag date po tayo. 
GIF
1
6",❤ ❤ ❤ ❤ ❤ 💯 🥰,1,,6,['https://pbs.twimg.com/tweet_video_thumb/E-DvUZZVEAY_HxG.jpg'],https://twitter.com/nielchampion/status/1432407824265474048
DonVix,@Donvix,2021-08-30T14:41:38.000Z,"DonVix
@Donvix
·
8월 30일","I N G O B E R N A B I L I D A D
Grupo Fórmula
@Radio_Formula
 · 8월 30일
La alcaldesa electa de Álvaro Obregón, Lía Limón, fue agredida cuando se dirigía al Congreso de la CDMX https://bit.ly/2ACMwGk
이 스레드 보기
19
162
428",,19,162,428,"['https://pbs.twimg.com/profile_images/1437512359262576642/orjA-6Cl_mini.jpg', 'https://pbs.twimg.com/media/E-C36DUVkAgpMnf?format=jpg&name=small']",https://twitter.com/Donvix/status/1432352818053230606
Corpa Roberts,@TheCorpis,2021-08-30T23:21:29.000Z,"Corpa Roberts
@TheCorpis
·
8월 31일","S E X O   A N A L

Ahora que tengo tu atención dale con el  #AuditoríaAlServel
109
232
404",💚,109,232,404,[],https://twitter.com/TheCorpis/status/1432483642098470912
☆Araci Brasil☆ 2a.Conta,@AraciBrasil,2021-08-30T20:31:32.000Z,"☆Araci Brasil☆ 2a.Conta
@AraciBrasil
·
8월 31일"," A França aderiu à motociata, uma das maiores referências de 
L I B E R D A D E!!!

Ainda quero ver o movimento iniciado pelo PRESIDENTE BOLSONARO influenciando esse mundão a fora 

Mas, para Omar Aziz invejoso e mal caráter, temos um Presidente motoqueiro 
2
33
66",🌎 🤣,2,33,66,['https://pbs.twimg.com/ext_tw_video_thumb/1432440835312865280/pu/img/nwftzqox_YOasV4S.jpg'],https://twitter.com/AraciBrasil/status/1432440875699867649
Walter Araujo y Toda la Verdad,@waraujo64,2021-08-30T12:24:01.000Z,"Walter Araujo y Toda la Verdad
@waraujo64
·
8월 30일","Buenos días  

Hoy es LUNES de

T O D A   L A   V E R D A D

A las 8 pm por YouTube, Facebook, Twitter vía 
@waraujo64
 

En TV  abierta y por cable en 
@tvocanal23
9
40
165",😃 ☀ 📺,9,40,165,['https://pbs.twimg.com/media/E-CdzETWUAQJzUt?format=jpg&name=small'],https://twitter.com/waraujo64/status/1432318186561712132
Ina Hollis,@Inahollis7,2021-08-30T17:25:35.000Z,"Ina Hollis
@Inahollis7
·
8월 31일","La Diáspora apoyamos el Bitcoin.
E L S A L V A D O R
#Bitcoin #SinMiedoAlÈxito
#ChivoWallet
10
25
120",,10,25,120,['https://pbs.twimg.com/media/E-Di0pgX0AMvjtj?format=jpg&name=small'],https://twitter.com/Inahollis7/status/1432394078981955584
Daisy,@daisysdays1,2021-08-30T22:44:39.000Z,"Daisy
@daisysdays1
·
8월 31일","L e m o n  S h a d o w s
2
50
162",,2,50,162,['https://pbs.twimg.com/media/E-Erw6yX0AMinCs?format=png&name=small'],https://twitter.com/daisysdays1/status/1432474375794659336
Jukebox333Wx,@Jukebox3331,2021-08-30T17:56:10.000Z,"Jukebox333Wx
@Jukebox3331
·
8월 31일","O k a y t h e n h o l y f u c k
7
13
75",,7,13,75,['https://pbs.twimg.com/media/E-Dp0orWUAQ3Yei?format=jpg&name=small'],https://twitter.com/Jukebox3331/status/1432401775416561667
