UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
가을 쏠(sol),@chamomile201910,2021-08-16T12:40:47.000Z,"가을 쏠(sol)
@chamomile201910
·
8월 16일","내일 카페드유라 홀빈도 택배 도착할테지만 장보러 들른김에 한번 담아봤다. 로스팅 날짜가 7월22일, 유통 1년으로 표시되어 있는 만큼 향은 많이 옅긴 하지만.
컬리에서 주문했던 200그램짜리 시그니처 원두를 이번 연휴에 2/3 이상 소진한 새럼이 나야 나.
1",🍏 😅 😂 🤣,1,,,['https://pbs.twimg.com/media/E86bXf_UYAcA2Zp?format=jpg&name=small'],https://twitter.com/chamomile201910/status/1427248975061536770
항상행복하게,@AlwaysH90112108,2021-08-15T14:38:15.000Z,"항상행복하게
@AlwaysH90112108
·
8월 15일","낼은 독도비하인드 오는 상상
화욜부터는 자컨들과 유라 오는 상상
3",,,,3,[],https://twitter.com/AlwaysH90112108/status/1426916151171317760
야멜,@Y_Mel0182,2021-08-11T05:55:12.000Z,"야멜
@Y_Mel0182
·
8월 11일","웜마야 유라님 여름테마 고정틀.. ...너무 귀여운드ㅡㅅ
1",🦁 ❤ 🐇,,,1,[],https://twitter.com/Y_Mel0182/status/1425334967798669315
유토,@ogsgiutozas,2021-08-10T13:35:32.000Z,"유토
@ogsgiutozas
·
8월 10일","이분야 탑은 위시유라고생각함
웹드방영당시 본편공개후 라이브톡 4주차
주연배우의 유튜브 컨텐츠에서 넘쳐나는 비하인드
작품 오슷 콘서트 2회차  (일개위시유처돌이의발언이므로양해부탁드립니다)
모든 제작사여 본받아줘...
ﾟ𖤐.⋆
@CnU_nO
 · 8월 10일
그냥... 본체들끼리 케미 보여줄 수 있는 컨텐츠 같은 거 많이 찍어주세요...제발요........ 나 하루에 비하인드 오백번 봐..... 응......?데발...
1
7",💐,1,,7,['https://pbs.twimg.com/profile_images/1440674966953861128/5vK59Gl1_mini.jpg'],https://twitter.com/ogsgiutozas/status/1425088424936149003
농농,@nongnong7979,2021-08-28T14:12:42.000Z,"농농
@nongnong7979
·
8월 28일","설하 죽고나서 설하네 반 어떻게 됐는지 비하인드정도는 나와주면 안될까 특히 유라... 본인이 설하 몰아붙인 직후에 그렇게 된건데 어떻게 반응했을지
1
1",,,1,1,[],https://twitter.com/nongnong7979/status/1431620762742321155
𝓒𝓪𝓭𝓮𝓷𝓬𝓲𝓪,@caden_reading,2021-08-04T17:26:22.000Z,"𝓒𝓪𝓭𝓮𝓷𝓬𝓲𝓪
@caden_reading
·
8월 5일","#자캐의_이름을_모으면_오너의_작명센스를_알수있다

카덴시아/히카리/체리/유라/프론/에스페/지아/지우/피루/리아/민트/에이/레비테스/에노/에이치토/라이/리제니어 퓨/세리/레이/파커/모티/카모마일/케이다/시누/글라보/넬/라쿠아(라페)/하이즈 디칸/코루티온/스냅드/페른/
1",,,,1,[],https://twitter.com/caden_reading/status/1422972188970283015
삼신할매,@dusrhdrP22,2021-08-23T18:20:43.000Z,"삼신할매
@dusrhdrP22
·
8월 24일","오프레썰좀풀어조봐얘드라
아님조선시대에유라도 음 .. 전부무관일라나ok~ 다들위화도회군하고승진해~
1",,,1,,[],https://twitter.com/dusrhdrP22/status/1429871236352413698
알리체,@unafiaba_,2021-08-04T11:58:48.000Z,"알리체
@unafiaba_
·
8월 4일","서울 사는 가좍 분들께 미용실 추천 드립니다

긴머리 파마: 차홍룸 대치점 원희라 실장님 > 파마 오래 가고 예쁘게 풀림
긴머리 전체 커트: 강남 살롱더무드 현아쌤 > 맘카페에서도 유명하신 분
다듬거나 앞머리 옆머리 커트: 낙성대 장피엘헤어 유라쌤
탈색/솜브레 염색: 성수 뷰티포스마일 원장님
1
4
22",,1,4,22,[],https://twitter.com/unafiaba_/status/1422889756950597637
남겨진 것들,@b_____b00,2021-08-13T06:48:14.000Z,"남겨진 것들
@b_____b00
·
8월 13일","죽어서도 남을 쓸쓸함이라면,
유도 씨.
유도 씨는, 덧없이 사라질 수 있을까.
에라, 하고.
유라, 혹은 미라, 하고.

대니 드비토, 황정은",,,,,[],https://twitter.com/b_____b00/status/1426073092179120135
빛나다,@staraboveforest,2021-08-15T13:19:48.000Z,"빛나다
@staraboveforest
·
8월 15일","조각조각 풀리는 영상만 봐도 지금 독도 비하인드만 1박 2일짜리인데 이제 큰형 대관식 본 썰도 풀어야하니까 2박3일 유라하자
23",,,,23,[],https://twitter.com/staraboveforest/status/1426896407454052354
JY,@jy_2jy,2021-08-22T08:21:22.000Z,"JY
@jy_2jy
·
8월 22일","순옥드 순옥감성이 이해가 안간다 황품에서 이혁 민유라 세탁기돌린거 언살에서 김은향이 구세경 용서해준거 존나 이해안갔고 한국드라마 역대 미스테리중에 하나였는데 생각해보니까 둘다 순옥드였음 ㄸ
1
1",,1,,1,[],https://twitter.com/jy_2jy/status/1429358019888832516
재익,@lovelessfanclub,2021-08-27T07:27:24.000Z,"재익
@lovelessfanclub
·
8월 27일",저거 탈탈이랑 싸우는 건 알고잇엇는데 진짜 바로 드가자마자 싸울줄은 몰랏고 패턴도 안 보고 가갖고 어차피 나는 평소에도 다른 캐들 활용 잘 못함. 진짜 온리 유라 무지성플레이 작렬함,💙,,,,[],https://twitter.com/lovelessfanclub/status/1431156378656071681
