UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
록차,@fhrck1231031,2021-08-04T15:03:30.000Z,"록차
@fhrck1231031
·
8월 5일","𝙷𝚊𝚙𝚙𝚢 𝚈𝚒𝚋𝚘𝙳𝚊𝚢
오늘은 무슨날? 이보생일 이보의 생일을 맞아 비루한 제가 할수있는 이벤트 리트윗으로 같이 축하해주시는 2분 뽑아 이보가 광고하는 과자,커피, 셀카4컷 보내드리고 한분은 초록초록한 빙수도 같이 생일축하해!! 이보야
#HappyYiboDay
#이보야_생일축하해
2
397
138",🦁 🐰 🎂 🎂 🦁 💚 😊 💚 🎉 🍾,2,397,138,"['https://pbs.twimg.com/media/E79I8WxVUAcdRz3?format=jpg&name=small', 'https://pbs.twimg.com/media/E79I9kGUcAMfI7L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79I8wfVEAY3_UC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79I913UUAEUi9_?format=jpg&name=360x360']",https://twitter.com/fhrck1231031/status/1422936237481070596
카페 두드립,@cafe_dodrip,2021-08-07T03:13:05.000Z,"카페 두드립
@cafe_dodrip
·
8월 7일","오늘의 커피는 과테말라입니다.
브라질 아닙니다.
13
32",,,13,32,['https://pbs.twimg.com/media/E8KDIr3UYAI-UZb?format=jpg&name=small'],https://twitter.com/cafe_dodrip/status/1423844620618764292
임대인,@thelessor2020,2021-08-03T05:06:32.000Z,"임대인
@thelessor2020
·
8월 3일","[RT이벤트] 제가 좋아하는 밤디 작가님의 <포제션>이 오늘 리디북스에서 출간되었습니다 미스테리 오컬트 호러에 밤디님표 집착광공이면 더운 여름도 싸늘해질 것
rt해주신 분들 중 두분께 <포제션> 전권을 드립니다. 전권 소장하신 분께는 투썸 커피와 떠먹는 아이스박스를 당발은 8/21
3
383
44",🎉 🎉 😤 😤 ❤ 💕,3,383,44,"['https://pbs.twimg.com/media/E712vQLVEAAlkbr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E712vQIUYAIj8iM?format=jpg&name=360x360']",https://twitter.com/thelessor2020/status/1422423616545640450
az애옹pfizer,@chalttoknuna,2021-08-15T11:17:35.000Z,"az애옹pfizer
@chalttoknuna
·
8월 15일","오늘의 커피값
#이낙연_이긴다 #이낙연 #20대대통령은_이낙연
5
13",,,5,13,['https://pbs.twimg.com/media/E80-vyAVEAIX-gY?format=jpg&name=900x900'],https://twitter.com/chalttoknuna/status/1426865650039808008
문라이트북스,@moonlightbooks_,2021-08-10T03:39:36.000Z,"문라이트북스
@moonlightbooks_
·
8월 10일","무구 작가님의<가련지묘(可憐之猫)(외전)> 작품이 리디북스에서 출간되었습니다! 애절하면서도 달달했던 강이와 서희의 운명적인 사랑을 더 보고 싶으셨다구요? 바로 오늘입니다! 두 사람의 새로운 이야기를 놓치지 말고 만나보세요! RT 2분 커피 https://ridibooks.com/books/2847001963…
353
28",,,353,28,"['https://pbs.twimg.com/media/E8Zl5OFVgAACnXB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Zl7tuUYAI-W1N?format=jpg&name=small']",https://twitter.com/moonlightbooks_/status/1424938455113486347
김분홍༼⑉•̃ɷ•̃⑉༽,@BU_NONG_E,2021-08-03T11:42:44.000Z,"김분홍༼⑉•̃ɷ•̃⑉༽
@BU_NONG_E
·
8월 3일","오늘의 첫커피 엿던것
5",,,,5,['https://pbs.twimg.com/media/E73RbQCUYAMCI3e?format=jpg&name=900x900'],https://twitter.com/BU_NONG_E/status/1422523326149259267
르르🅁🅁,@crazy_mints,2021-08-10T02:21:23.000Z,"르르🅁🅁
@crazy_mints
·
8월 10일","오늘 나의 컨디션을 말해주는 너의 머릿결~ㅋㅋㅋㅋㅋㅋ 커피만 연속 두잔째 흡입...
#돌체벨라 #아이해브돌 #뽀글뽀글펌
1
19",🦊,,1,19,"['https://pbs.twimg.com/media/E8ZUDygUcAYLISO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZUDyfVIAAGUH4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZUDyiUYAAoAKH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZUDyeVIAEThXC?format=jpg&name=360x360']",https://twitter.com/crazy_mints/status/1424918773102903296
ᴅᴀɴ,@dans1alune,2021-08-14T06:00:22.000Z,"ᴅᴀɴ
@dans1alune
·
8월 14일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
영통에서조차 오늘의밍구짓 안 할 수가 업나봐
커피쏟앗대 바부 ㅠ
맨날자기등치계산못하구아직도아기강아지인줄아는우리골든리트리버우째
0:04
9.3만 조회수
멍구
 님의
5
11",,,5,11,[],https://twitter.com/dans1alune/status/1426423432565051392
유미주의,@Yumismm,2021-08-10T00:32:10.000Z,"유미주의
@Yumismm
·
8월 10일","오늘의 커피. 카페라떼.
1
26",,1,,26,"['https://pbs.twimg.com/media/E8Y7CYhVkAcXZGl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Y7DE-UUAIRn-o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Y7Dy6VkAIYmr1?format=jpg&name=360x360']",https://twitter.com/Yumismm/status/1424891285454745602
琴線(금선),@tea__365,2021-08-04T04:48:18.000Z,"琴線(금선)
@tea__365
·
8월 4일","오늘의 커피 타임.
개똥이가 보내준 치즈케이크도 함께. 개똥이~! 고마워! 덕분에 행복한 시간 가지네.
6",,,,6,['https://pbs.twimg.com/media/E768KAoUcAgJ4Us?format=jpg&name=small'],https://twitter.com/tea__365/status/1422781416111099908
Minimal,@cauli84732646,2021-08-13T03:40:29.000Z,"Minimal
@cauli84732646
·
8월 13일","커피 한잔해...
내마음 듬뿍 담았어
내사랑도 가득 담았지...
오늘도 웃는날 되기 바래
기분이 좋아
구름 위를 걷는것 같길 바래
즐거워서
콧노래가 절로 나오길 바래
너무 행복해서
세상이 아름다워지길 바래...
사랑과 기쁨이 넘쳐나길 바래
행운의 여신이
널 도와주길 바래...

「유지나」
28
55",,,28,55,['https://pbs.twimg.com/media/E8pC8cZVUAEqSs1?format=jpg&name=small'],https://twitter.com/cauli84732646/status/1426025841926938627
에닉/커미션,@anic917,2021-08-06T07:23:37.000Z,"에닉/커미션
@anic917
·
8월 6일","오늘의 학원가는 길 커피 '~`)
지인이 힘내라구 바닐라라떼 깊티 보내주셨엉
1
6",,,1,6,['https://pbs.twimg.com/media/E8Fy4QDVcAEGxw5?format=jpg&name=small'],https://twitter.com/anic917/status/1423545280864002050
구일,@hello_ma_luv_,2021-08-12T02:07:26.000Z,"구일
@hello_ma_luv_
·
8월 12일","오늘의 커피
그냥 마시면 되는건줄 알았는데 원액이라 희석해서 먹어야한다는 말 듣고 잠깐 어리둥절해서 받아들고옴
1
2",,1,,2,['https://pbs.twimg.com/media/E8jkDSRVgAIjfi4?format=jpg&name=small'],https://twitter.com/hello_ma_luv_/status/1425640036922388485
가을,@skam09876,2021-08-11T01:33:18.000Z,"가을
@skam09876
·
8월 11일","오늘의 커피
오렌지잼을 넣고 만들었다! 다 퍼먹은 잼병에 커피랑 얼음 넣고 마구마구 흔들었다. 컵에 얼음과 우유를 먼저 넣고 그 위에 커피를 따르니 거품까지 짜잔! 은은하게 달아서 맛있다
5",😋,,,5,['https://pbs.twimg.com/media/E8eSqArVUAI_e5b?format=jpg&name=small'],https://twitter.com/skam09876/status/1425269060116221955
하급흉시 스승,@suseoung2,2021-08-08T08:31:53.000Z,"하급흉시 스승
@suseoung2
·
8월 8일","오늘의 뷰룽일기~오는길에 비가와서 좀 쫄었지만..!커피가 넘 진하고 맛있었당ㅜ
3",,,,3,['https://pbs.twimg.com/media/E8QVsQaVkAYUXVr?format=jpg&name=small'],https://twitter.com/suseoung2/status/1424287234803437572
