UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김키키,@luv113_,2021-08-13T17:06:35.000Z,"김키키
@luv113_
·
8월 14일","디즈니영화보고울어본남자
나랑같이영화보다가같이울고
둘다영화장면따라하면서놀듯
2
3",,,2,3,"['https://pbs.twimg.com/media/E8r7ccnVUAk0URt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r7cnDVcAc6KKb?format=jpg&name=360x360']",https://twitter.com/luv113_/status/1426228702841503750
d0d0,@yxxxzxxx,2021-08-11T15:03:27.000Z,"d0d0
@yxxxzxxx
·
8월 12일","나중에 로나 진정되면 

빔프로젝터 되는곳 빌려서 영화 장단편 섞어서 보다가 저녁에 돼지파티하고 배구하거나 배드민턴치고 산책하고 해산 

경기날 체육관 찾아가서 배구 응원 조지게하고 맛난거 먹고 해산
3
9",,,3,9,[],https://twitter.com/yxxxzxxx/status/1425472938652835847
이름이모예욯,@wbqjrwbqjr11,2021-08-05T16:45:50.000Z,"이름이모예욯
@wbqjrwbqjr11
·
8월 6일","이주연 이거 뭔가 영화장면같음 
하램같은데서 쌈나서 경찰오고 몸수색 당하는중인거같다 손머리 위로 앞*로 흔들",,,,,['https://pbs.twimg.com/media/E8Cp-goVUAUNhih?format=jpg&name=small'],https://twitter.com/wbqjrwbqjr11/status/1423324376565354501
깜귤,@R9Pph,2021-08-08T13:51:14.000Z,"깜귤
@R9Pph
·
8월 8일","미친거아니냐 무슨 종말영화장면같아 빨리좀 진압됐으면 좋겠다ㅠㅠ
Brian Kahn
@blkahn
 · 8월 7일
Absolutely terrifying scenes from Greece where boats had to pick up 1000+ people from beaches on Evia after wildfires exploded there on Friday
이 스레드 보기",🔨,,,,"['https://pbs.twimg.com/profile_images/1232869691292557319/OzIE4ovu_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423770592650702849/pu/img/ZhlXLpnLErCAWUur.jpg']",https://twitter.com/R9Pph/status/1424367604009869314
멀미,@mulmeeS2,2021-08-01T14:39:49.000Z,"멀미
@mulmeeS2
·
8월 1일",비가오는 야외결혼식.. 너무 미화된 영화장면이엇다..,,,,,[],https://twitter.com/mulmeeS2/status/1421843115392987138
진센,@classic_ginseng,2021-08-07T15:28:29.000Z,"진센
@classic_ginseng
·
8월 8일","영화장면하나하나회상하면서극락가고있음
...아씨발불현듯떠오르는
철도끌어안고오열하는드보
(=아라고그타령하는해그리드)
4",,,,4,[],https://twitter.com/classic_ginseng/status/1424029686225530880
수성,@mid2_0012,2021-08-04T18:05:18.000Z,"수성
@mid2_0012
·
8월 5일","진짜루.....하....최고.....
영화장면같앗어요............
뜬금없이 방 색 물어보는데 꼬박꼬박 대답해주는것도 천사같고....에디야
신청서마감멜붕어
@caramel_pc
 · 8월 5일
ㅈㄷㅇ
딸내미 등떠밀어서 포옹시키기 twitter.com/mid2_0012/stat…",❤ ❤,,,,['https://pbs.twimg.com/profile_images/1405590914400079872/wg60Xxev_mini.jpg'],https://twitter.com/mid2_0012/status/1422981987812352001
오줌해파리온도계,@2_Zero_Down,2021-08-10T11:26:44.000Z,"오줌해파리온도계
@2_Zero_Down
·
8월 10일","내가본제일무서운영화장면
할리퀸이테이블에다리걸치고있는남자다리위로뛰어내려서부러뜨린거
언니.. 난 언니를 사랑하지만
나에게 정신적데미지를 줘써
1",,,,1,[],https://twitter.com/2_Zero_Down/status/1425056011996393479
콩밥잉..,@bboobabb,2021-08-11T19:06:25.000Z,"콩밥잉..
@bboobabb
·
8월 12일","저때가장좋아햇던영화장면
혐츠코 후반부에 폭식우울돼지로 쓰레기집에누워잇다가 아이돌좋아하면서 생기돌아서(미친거지만) 편지100장써보내는거 (사실지금도좋아하긴하는데)",,,,,[],https://twitter.com/bboobabb/status/1425534083463979008
로우니,@song_ssssssi,2021-08-23T02:19:57.000Z,"로우니
@song_ssssssi
·
8월 23일","외대잎 영화장
삼선짬뽕&중식냉면&탕수육
크- 낮술은 역시
늦은 점심에 갔는데도 줄이...프ㅠㅠㅠㅠ
그래도 30분?정도 기다리다가 들어갔고 중식냉면... 이거 너무 맛있어서 또 가야한다!!
1
18
17",😋 😋,1,18,17,"['https://pbs.twimg.com/media/E9cQZ-ZUcAQpJ-4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cQZ-bVgAEx3uf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cQZ-ZVEAMNM8f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cQZ-gUYAACo3L?format=jpg&name=360x360']",https://twitter.com/song_ssssssi/status/1429629453626331136
쮸,@bb_218,2021-08-25T10:05:29.000Z,"쮸
@bb_218
·
8월 25일",영화장면아니야?,🔥,,,,"['https://pbs.twimg.com/media/E9oOI27VgAAHRJH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oOJDkVcAE3o0V?format=jpg&name=small']",https://twitter.com/bb_218/status/1430471382228369412
