UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
새벽,@Dawn__613,2021-08-11T12:25:11.000Z,"새벽
@Dawn__613
·
8월 11일","고운 가슴 가슴 마다 , , , , 
작.........  

넓은 사랑 모아~~|~
GIF
2
20
178",🤔,2,20,178,[],https://twitter.com/Dawn__613/status/1425433109156167689
랜,@landofjaerim,2021-08-20T09:35:53.000Z,"랜
@landofjaerim
·
8월 20일","화분러버 
임리버의 화분사랑 모아보기
3
1",🪴 💓 🤖,,3,1,['https://pbs.twimg.com/ext_tw_video_thumb/1428651894491156487/pu/img/nPKhi3xrO9XrAcQ4.jpg'],https://twitter.com/landofjaerim/status/1428651997557780483
새벽,@Dawn__613,2021-08-11T12:29:56.000Z,"새벽
@Dawn__613
·
8월 11일","졸라 웃기내 .
작은 가슴 가슴 마다 고운 사랑 모아 인ㄷ ㅐ . . . 
가슴이 얼마나 고왓으면 

가사 틀린걸 눈치를 졸라 못채고잇엇다 . . .
새벽
@Dawn__613
 · 8월 11일
고운 가슴 가슴 마다 , , , , 
작.........  

넓은 사랑 모아~~|~
이 스레드 보기
GIF
5
11
123",🤔,5,11,123,"['https://pbs.twimg.com/profile_images/1441580407200247808/aMchy_GE_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8gnsNzVkAQsm9C.jpg']",https://twitter.com/Dawn__613/status/1425434306663489537
자,@kangramg25,2021-08-22T14:17:49.000Z,"자
@kangramg25
·
8월 22일",태현아 너에게 당연한 사랑 모아가 그걸 해내,,,,,[],https://twitter.com/kangramg25/status/1429447723552366592
락담,@LAK_DAM_,2021-08-15T10:57:56.000Z,"락담
@LAK_DAM_
·
8월 15일","맞아 공도 찌찌가 있어요
공도 가슴으로 느껴야 함
형아 가슴 가슴 마다 처리 사랑 모아
1",,,,1,[],https://twitter.com/LAK_DAM_/status/1426860703537717251
이용구,@greenpineyk,2021-08-17T08:05:32.000Z,"이용구
@greenpineyk
·
8월 17일","“참전용사에게 빚진 우리… ‘1인 1만원’ 작은 사랑 모아요” (출처 : 국민일보 | 네이버 뉴스) http://naver.me/GozjvFFD
1",,,,1,[],https://twitter.com/greenpineyk/status/1427542096236277762
나앙,@Au9ustnine,2021-08-08T13:40:43.000Z,"나앙
@Au9ustnine
·
8월 8일","코시국끝나면광장에서생일축하노래부르며앞구르기뒷구르기옆구르기대각선으로덤블링하기가능
#꿀처럼달콤한_여름날_민현데이 
안되니까올해는침대에서데굴데굴구르며민현이생일축하노래부르기
#Happy27thMinhyunDay
팬들사랑모아서위에다가황민현올리고데굴데굴굴리는상상
1
36
26",,1,36,26,[],https://twitter.com/Au9ustnine/status/1424364956099563533
삼이(상태 : 쪼그라듬),@sya___53,2021-08-12T09:33:20.000Z,"삼이(상태 : 쪼그라듬)
@sya___53
·
8월 12일","비버가 나무모아서 집만들듯이 츠루랑 히게 굿즈랑 사랑 모아서 혼마루에 보관하는 비버뎌언니
칼사랑사니와2호 c(⌒(_*ᐢ. ̫ .ᐢ)_ 【極】
@_Dear_0
 · 8월 12일
닉네임을 ㅃ으로 바꾸면...

삐뻐 (비버아님)
이 스레드 보기
1",💛 🤍 🤍 💛,1,,,['https://pbs.twimg.com/profile_images/1439969671474663427/OWdjoSOJ_mini.jpg'],https://twitter.com/sya___53/status/1425752250740183041
(뭐라도하겠지)덕실,@moonsy_hq,2021-08-28T17:20:06.000Z,"(뭐라도하겠지)덕실
@moonsy_hq
·
8월 29일","나와틀 자기 브랜드 모델해달라고 얘 실장할때부터 염불외고있음 함만해주라진짜......모아 이름 따서만든 브랜드인데 아무 모델이나 쓸순없지않니 쥬얼리모델해달라고...아님 지휘사랑 모아로 찍어줘........
1
8",,,1,8,[],https://twitter.com/moonsy_hq/status/1431667921097424905
O o 0 오 공 영,@O091817,2021-08-06T12:05:14.000Z,"O o 0 오 공 영
@O091817
·
8월 6일","작은 가슴 가슴마다 고운 사랑 모아
이거 조걸이 부르면 기만임
4",,,,4,[],https://twitter.com/O091817/status/1423616149606920201
