UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서깅,@seo__ginging,2021-08-13T14:47:43.000Z,"서깅
@seo__ginging
·
8월 13일","오늘 펜트하우스 보신 분들 
다들 한잔씩 들죠 주사도 한방씩 맞고
127
162",,,127,162,"['https://pbs.twimg.com/media/E8rbqShVkAYLoV-?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rbqSmVkAgTxYm?format=jpg&name=small']",https://twitter.com/seo__ginging/status/1426193757955710982
kiko,@Kie_sudkor,2021-08-12T12:16:47.000Z,"kiko
@Kie_sudkor
·
8월 12일","아저씨
오늘도 한잔 하셨나요...코가..
1
1
11",,1,1,11,['https://pbs.twimg.com/media/E8lvh05UYAYELiJ?format=jpg&name=small'],https://twitter.com/Kie_sudkor/status/1425793386166980614
𝐦𝐲𝐦𝐞,@myme_memories,2021-08-15T09:12:53.000Z,"𝐦𝐲𝐦𝐞
@myme_memories
·
8월 15일","오늘도 디카페인 커피 한잔 하면서 즐거운 주말 보내기를 사랑해 윤기야
GIF
9
48",,,9,48,['https://pbs.twimg.com/tweet_video_thumb/E80iKA3VgAAZqyz.jpg'],https://twitter.com/myme_memories/status/1426834269079408643
곰돌좋아,@jimin_likebear,2021-08-11T02:14:18.000Z,"곰돌좋아
@jimin_likebear
·
8월 11일","다들 시원하다구 하시는데...
전 아직 이여름이 덥네요.. ㅎㅎㅎ
출근하면 땀을 한바가지씩 흘려요.. 
오늘은 지난번에 만든 자몽청으로 에이드
한잔 할랍니다 
크~~ 누가 만들었는지 맛이 좋아요 
오늘 하루도 화이팅 합시다!! 

#커피향만 #자몽에이드 #아미의일상
3
4
32",😎 🍊 🍊 😍,3,4,32,['https://pbs.twimg.com/media/E8ecCkeVUAMxkRB?format=jpg&name=medium'],https://twitter.com/jimin_likebear/status/1425279376787005442
지니지니,@jini_joa,2021-08-09T22:44:21.000Z,"지니지니
@jini_joa
·
8월 10일","굿모닝 ~
비와서 촉촉한 아침
출근해서 커피 한잔
오늘도 화이팅
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8
39",☕,8,,39,[],https://twitter.com/jini_joa/status/1424864152753893378
뽐뽐ᥫᩣ,@bbom_brightwin,2021-08-10T00:13:57.000Z,"뽐뽐ᥫᩣ
@bbom_brightwin
·
8월 10일","쌤들쫀아 뽐모닝입니다
요즘 윈민수 바민수하고싶어서 드릉드릉하고있는데 텅장인걸 인지못했네요 왜 맨날 통장의 숫자를 망각하는건지…

우리쌤들 오늘 말복인데 다들 몸보신하시구요!! 오늘하루도 쑤쑤입니다
(모닝커피 한잔 하실?
3
22",🤗 🥲 🤍 💚 😆,3,,22,['https://pbs.twimg.com/media/E8Y25uMVoBo7ysa?format=jpg&name=small'],https://twitter.com/bbom_brightwin/status/1424886701902635025
달밤,@LA_POEM_SS,2021-08-03T15:58:03.000Z,"달밤
@LA_POEM_SS
·
8월 4일","나 오늘 커피도 한잔 안마셨는데 잠이안와..
8",,,,8,['https://pbs.twimg.com/media/E74L3OUUYAIdMsN?format=jpg&name=900x900'],https://twitter.com/LA_POEM_SS/status/1422587578499358721
우주,@universewoo_96,2021-08-04T11:10:34.000Z,"우주
@universewoo_96
·
8월 4일","여러분ෆ 저는 오늘 오랜만에 친구를 만나 집앞에서 한잔하고 있어요:) 그래서 만약 취하게 된다면 인터넷 세상에서 로그아웃 해야할것같아서 미리 인사 드려용ෆ 만약 맨정신으로 집에 간다면..탐라 구경하러 올게요오 다들 맛저하시구 오늘 하루도 행복하게 마무리하세요 다들 우아해 쥬아해
GIF
3
16",🍻 ♥ ♥,3,,16,[],https://twitter.com/universewoo_96/status/1422877616147623937
버터비빔밥,@purple_bibimbap,2021-08-14T23:56:11.000Z,"버터비빔밥
@purple_bibimbap
·
8월 15일","모닝 소우주 한잔 
오늘도 아침부터 시작 된 커피두통
아아 한잔으로 일요일 시작
2
12",🥤 💜,2,,12,['https://pbs.twimg.com/media/E8yiyOlVgAIKRlX?format=jpg&name=small'],https://twitter.com/purple_bibimbap/status/1426694171826409475
많이 느린 진러버⁷,@JinLover_S2,2021-08-06T11:11:13.000Z,"많이 느린 진러버⁷
@JinLover_S2
·
8월 6일","나 내일 짜장면 먹으면서 메모리즈 볼랭
오늘도 한잔 먹으면서 윙즈보러 퇴트!
빠잉

새 폰으로 찍은 우리동네 하늘
1",💙 🍎 👋,,,1,['https://pbs.twimg.com/media/E8Gm-woVcAEicUe?format=jpg&name=small'],https://twitter.com/JinLover_S2/status/1423602557914472452
