UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tobias,@Tobias_MUFC,2021-08-30T19:14:49.000Z,"Tobias
@Tobias_MUFC
·
8월 31일","Dan James

50 Appearances (league)
26 Wins
13 G/A 
141 Ball Recoveries
158 Duals Won 
158 mph Top Speed

Defensive Winger. Will do brilliantly at Leeds. 

Good Luck DJ 
4
12
90",❤ 🤍 🖤,4,12,90,['https://pbs.twimg.com/media/E-D7zmlXMAAq3oe?format=jpg&name=small'],https://twitter.com/Tobias_MUFC/status/1432421567095508995
Torq_d,@torq_d,2021-08-30T13:52:50.000Z,"Torq_d
@torq_d
·
8월 30일","We have exciting news to brighten your Monday!!
We have marked down BOTH our women’s work pants to make room for v2. All pants are NOW only $50 Limited sizes—take a peak to see what we have
Size 2- 14 left!
Size 10- 1 left!
Size 12- 1 left!
Size 14- 1 left!
HURRY 
4",🚨 🚨 🚨 🚨 🏁,,,4,['https://pbs.twimg.com/media/E-CyIJ-WQAUGlf2?format=jpg&name=small'],https://twitter.com/torq_d/status/1432340539467313156
David Hunter,@cyclingmole,2021-08-30T18:42:58.000Z,"David Hunter
@cyclingmole
·
8월 31일","Week 2 betting:-
Tuesday - Storer 60/1
Wednesday - Roglič 5/1
Thursday - Bagioli 2nd
Friday - no bet
Saturday - Bardet 14/1
Sunday - lost
3
1
38",,3,1,38,[],https://twitter.com/cyclingmole/status/1432413554162946059
Stanley,@Golf_Stats,2021-08-30T20:02:11.000Z,"Stanley
@Golf_Stats
·
8월 31일","Tour Championship picks

Dustin Johnson 14/1, Brooks Koepka 25/1

(Both in the low score not counting starting strokes market)

Preview: https://tour-tips.com/PGA/pga_preview.htm…
#TOURChampionship

2021 Record
PGA Tour: ROI: 91%, ROC 164%
All Tours: ROI: 69%, ROC 633%
1
1
2",,1,1,2,[],https://twitter.com/Golf_Stats/status/1432433488708489226
Unhedged,@UnhedgedApp,2021-08-30T20:02:29.000Z,"Unhedged
@UnhedgedApp
·
8월 31일","Another day, another ATH from the S&P and Nasdaq  Here's how the major indexes closed today:

$SPX +19.39 (0.43%)
$DJI −55.90 (0.16%)
$NDX +172.14 (1.12%)
5",🚀,,,5,[],https://twitter.com/UnhedgedApp/status/1432433563790725121
The Commish,@DelphiCommish,2021-08-30T16:34:42.000Z,"The Commish
@DelphiCommish
·
8월 31일","The two hottest teams in the National League meet tonight. Who has the edge between the #Braves and the #Dodgers?

21-14-1 (60.0%) L36 #MLB picks writing for 
@RotoGrinders
Braves vs. Dodgers Odds, Picks & Prediction — Monday, August 30th
MLB betting analyst Nick Galaida previews Braves vs. Dodgers odds, picks, and predictions for Monday, August 30th, 2021.
rotogrinders.com
3
3",,,3,3,[],https://twitter.com/DelphiCommish/status/1432381272672907274
"Brandon Lucari, M.D.",@BrandonLucari,2021-08-30T23:59:52.000Z,"Brandon Lucari, M.D.
@BrandonLucari
·
8월 31일","As a pediatric resident living in TX, I STRONGLY OPPOSE HB 141. Masks are crucial in keeping our children safe in school, especially those too young to being vaccinated. Our hospitals are full and both Covid and non-Covid related needs are being impacted. #txlege #Maskup
5
75
208",,5,75,208,[],https://twitter.com/BrandonLucari/status/1432493302960513032
Jeff,@jeffmcg88,2021-08-30T17:47:05.000Z,"Jeff
@jeffmcg88
·
8월 31일","Tour Championship Bets:

Xander Schauffele 14/1 $75 to win $1,050
Louis Oosthuizen 25/1 $50 to win $1,250

These are all 72 lowest hole score bets. I won’t be touching the staggered scoring market and no 
@BrianKirschner_
 didn’t hold a gun to my head and make me bet Louie 
3
2
30",😂,3,2,30,[],https://twitter.com/jeffmcg88/status/1432399488296046592
unleashthegeek,@unleashthegeek,2021-08-30T17:33:28.000Z,"unleashthegeek
@unleashthegeek
·
8월 31일","TOKYO MER (TBS, Sun at 9pm)
Suzuki Ryohei, Kaku Kento, Nakajo Ayami, Kaname Jun, Nanao
Ep 1 - 14.1%
Ep 2 - 14.3%
Ep 3 - 14.4%
Ep 4 - 10.1%
Ep 5 - 10.8%
Ep 6 - 8.4%
Ep 7 - 15.0%
Ep 8 - 14.5%
Ep 9 - 15.0%
22
63",,,22,63,"['https://pbs.twimg.com/media/E-DkaK-UUAEomXb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DkeOzVUAIuuWE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dkc1uUYAMom3S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DkfkCUUAAB-bV?format=jpg&name=360x360']",https://twitter.com/unleashthegeek/status/1432396061302161409
﮼سند ﮼بن ﮼زيدان ♪,@141_sanad,2021-08-30T22:16:43.000Z,"﮼سند ﮼بن ﮼زيدان ♪
@141_sanad
·
8월 31일","#راقت_لي

خلف كل نافذه قصه ، المُجد لنافذة غرفتي ،
التي لا يمر بها احد للتحيه .
1
253
16",,1,253,16,['https://pbs.twimg.com/media/E-EldAeXEAMtLFS?format=jpg&name=small'],https://twitter.com/141_sanad/status/1432467343804977154
デレガイド２,@dereguide2,2021-08-30T15:34:56.000Z,"デレガイド２
@dereguide2
·
8월 31일","デレガイド２ v2.0.0

- iOS 14.1 未満の端末への対応を終了しました。
- ぷち画像を追加
- 最終ブースでイベント出演アイドルの絞り込み
- ノーツごとに特技効果の確認（スキブはまだ表示されていません）
- ほか軽微な UI 改修

https://apps.apple.com/jp/app/%E3%83%87%E3%83%AC%E3%82%AC%E3%82%A4%E3%83%89-2-for-%E3%83%87%E3%83%AC%E3%82%B9%E3%83%86/id1493630000…
#デレステ
1
3
15",,1,3,15,"['https://pbs.twimg.com/media/E-DI_RCVUAILoXB?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DI_7vUUAg7FZZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJBpIUcAUVwxr?format=jpg&name=small']",https://twitter.com/dereguide2/status/1432366231642800140
bahaa,@bahaa_141,2021-08-30T19:03:33.000Z,"bahaa
@bahaa_141
·
8월 31일","أصعب إحساس عندما ترى من تحب يفعل للأخرين...
ما لم يفعله لك... 
#شوية_حب
#صور_مدينتي
34
2
102",💔,34,2,102,['https://pbs.twimg.com/media/E-D5OOHXMAE7gZh?format=jpg&name=small'],https://twitter.com/bahaa_141/status/1432418733260214272
kundera0566,@kundera0566,2021-08-30T22:14:57.000Z,"kundera0566
@kundera0566
·
8월 31일","[문화예술의전당] 국립발레단 지젤, 로맨틱발레의최고걸작,   국립발레단 제141회 정기공연 < 지젤 Giselle >
≪문화예술의전당≫ 국립발레단 지젤 - 로맨틱발레의최고걸작, 국립발레단 제141회 정기공연 < 지젤 Giselle >
국립발레단지젤Giselle ©문화예술의전당 로맨틱발레'지젤'은세계적으로수많은버전이있지만파리오페라발레단의버전은무엇보다프랑스풍의섬세한춤과
lullu.net",,,,,['https://pbs.twimg.com/card_img/1440697602928824325/SBBg0dAH?format=jpg&name=240x240'],https://twitter.com/kundera0566/status/1432466901624516608
ちゃんけん@焼肉居酒屋,ちゃんけん@焼肉居酒屋,2021-08-30T15:19:31.000Z,"ちゃんけん@焼肉居酒屋
@yamasitacanken
·
8월 31일","8/30稼働報告

・太郎残448、14.1遊
・牙狼、2台、残509、546
・ぎんぱらいと残276、15.6
・無双2甘残60、13.0遊
・激jh、2台
・轟音甘残98

平
・地中海20.6単単単←心折れる
・明菜甘17.1閉店欠損あり

計+47k

一番出たのはタロウの遊タイムでも牙狼の魔界チャンスでもなく中森明菜の甘デシでした
1
26",😳,1,,26,"['https://pbs.twimg.com/media/E-DF9IpUcAMdQZC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DF9sqVcAADA22?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DF9bcUUAEZPIf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DF99BVcAkMQh1?format=jpg&name=360x360']",https://twitter.com/yamasitacanken/status/1432362352075182086
ASKEROĞLU,@LatifErkan6,2021-08-30T22:32:43.000Z,"ASKEROĞLU
@LatifErkan6
·
8월 31일","141 kez ağırlaştırılmış müebbet hapis cezasına mahkum eski Tümg. Mehmet Dişli'nin projeleri paylaşılamıyor! 

Ay-Yıldız Karargahı,
Milli Savunma Üniversitesi, 
TSK 2033 Vizyonu, 
Silahlı İnsansız Hava Araçları (SİHA), 
Siber Uzayın güvenliği.
1
20
40",,1,20,40,"['https://pbs.twimg.com/media/E-Emka2XMAAIxPJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Emg2SXIAMKjlw?format=png&name=360x360']",https://twitter.com/LatifErkan6/status/1432471370118713350
SPR México,@SPRMexico,2021-08-30T21:01:37.000Z,"SPR México
@SPRMexico
·
8월 31일","#Debate | Acompaña a 
@luigicantu
, 
@Chelawuera
,  
@dayan_jacobo
 y a un integrante del 
@movNDmx
 para hablar, esta noche sobre el #DíaInternacionalDeLosDesaparecidos 

#PolémicaEnRedes
21:00h|14.1|
@MxPlayTV
 
http://youtbe.com/c/canalcatorcemx…
7
11",⏰ 📺 📲 🔴,,7,11,['https://pbs.twimg.com/amplify_video_thumb/1432447786511917063/img/nmt0yI89YoVwphQY.jpg'],https://twitter.com/SPRMexico/status/1432448444023676928
唐揚げ鬼盛り,@karaageonimori,2021-08-30T20:32:45.000Z,"唐揚げ鬼盛り
@karaageonimori
·
8월 31일","8月30日㈪ −10327円

ワンパラ 残131/14.1
甘バジリスク 残183/21.7
リセ4台
Aタイプ1台

しごおわワンパラ回らん。甘バジ久々に打った。ユニバのパチンコって珍しいけどゲージ甘いですかね？残16で当たり
今月最終日接種後元気だったら稼働します。
お疲れ様でした
1
39",💩 😇 💉 🙇,1,,39,[],https://twitter.com/karaageonimori/status/1432441181577703427
Meli | Get Well Soon JINJIN,@MeliMoon98,2021-08-30T21:43:20.000Z,"Meli | Get Well Soon JINJIN
@MeliMoon98
·
8월 31일","Bad Idea cuenta con 14.1 K  de Shazams hagamos que lleguen a los 15K antes del 11 de Septiembre 

También la meta de los 10 M en YT antes del 11 de septiembre

He usado Shazam para descubrir Bad Idea, de MOONBIN&SANHA https://shazam.com/track/536668310/bad-idea…

@Nunu97B
Bad Idea - MOONBIN&SANHA
Discovered using Shazam, the music discovery app.
shazam.com
8
17",👣,,8,17,['https://pbs.twimg.com/card_img/1439561869434359813/emTbNZWf?format=jpg&name=240x240'],https://twitter.com/MeliMoon98/status/1432458944602152960
Dr. PhD. JULIO MEDINA,@Dr_Julio_Medina,2021-08-30T22:36:07.000Z,"Dr. PhD. JULIO MEDINA
@Dr_Julio_Medina
·
8월 31일","Promedio móvil de 7 días de casos diarios de #SARSCoV2  / #COVID19 en 
Hace 4 semanas: 160
Hace 3 semanas: 141
Hace 2 semana: 124
Hace 1 semana: 126
Hoy: 98
13
67
411",,13,67,411,[],https://twitter.com/Dr_Julio_Medina/status/1432472225341378565
Da chi andremo?,@SacraScrittura,2021-08-30T19:03:02.000Z,"Da chi andremo?
@SacraScrittura
·
8월 31일","La mia preghiera stia davanti a te come incenso, le mie mani alzate come sacrificio della sera. 

(Salmo 141, 2)
21
123",,,21,123,[],https://twitter.com/SacraScrittura/status/1432418604104945667
