UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ONEUS,@official_ONEUS,2021-08-07T10:47:51.000Z,"ONEUS
@official_ONEUS
·
8월 7일","[#RAVN]
 가던 길 잠시 멈추고 
둘 셋 하면 풀어 줄게 땡
267
2.6천
1.1만",🌹 🔥 🙀,267,2.6천,1.1만,"['https://pbs.twimg.com/media/E8LrOBuVIAUU1Ur?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LrOBwUcAkx4p0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LrOB5VkAAuW3O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LrOBxUYAEU3LI?format=jpg&name=360x360']",https://twitter.com/official_ONEUS/status/1423959065844088832
장막속뮤지션,@pollini15,2021-08-04T03:21:27.000Z,"장막속뮤지션
@pollini15
·
8월 4일","허이구 이 양반 집권하면 길거리가다가 애국가 나오면 가던길 멈추고 거수경례해야하는 뻘짓이 부활할지도?
4
50
49",,4,50,49,['https://pbs.twimg.com/media/E76oRjZUYAAWwd4?format=jpg&name=small'],https://twitter.com/pollini15/status/1422759559341379584
헬렌,@HelenMusical,2021-08-14T12:23:07.000Z,"헬렌
@HelenMusical
·
8월 14일","모두들 가던길 멈추고 찍길래 동참 
2
6",🌙,,2,6,['https://pbs.twimg.com/media/E8wEKH8UYA4QoN_?format=jpg&name=small'],https://twitter.com/HelenMusical/status/1426519755872096257
말레,@_mar_le,2021-08-18T15:05:54.000Z,"말레
@_mar_le
·
8월 19일",어 나 이 장면 버스킹하는 데서 본 거 같애 지나가던 아저씨가 가던 길 멈추고 애들 뭐하는지 구경하고 있는 거 봄 ㅋㅋㅋㅋㅋㅋ 이러다가 구경하고 있는 애들도 한 번 둘러봄,,,,,['https://pbs.twimg.com/media/E9FPxbCVcAczvcS?format=jpg&name=small'],https://twitter.com/_mar_le/status/1428010269318336513
시파이 저장봇,@SBeso030,2021-08-10T10:03:11.000Z,"시파이 저장봇
@SBeso030
·
8월 10일","43. 이클립스(쉐이드)와 브라이트의 싸움을 말리기 위해 프모미넌스를 쓰지만 그로 인해 위험해진 파인을 구하기 위해 싸움이 멈춘다. 이클립스는 도망치던 도중 파인이 신경이 쓰였는지 가던 길을 멈추고 뒤를 돌아 파인이 구해지는 모습을 확인 후 자리를 뜬다.
6
12",💜 ❤,,6,12,['https://pbs.twimg.com/media/E8a9tfmUYAIXJ7s?format=jpg&name=large'],https://twitter.com/SBeso030/status/1425034985380061189
J,@lovveyouj,2021-08-19T13:05:06.000Z,"J
@lovveyouj
·
8월 19일","정동길 러닝 하다가 거리공연 보는 행운을. 저마다 가던 길 멈추고 노랫소리에 귀 기울이던 모습. 저물어가는 여름밤, 잊지 못할 장면
1",,,,1,"['https://pbs.twimg.com/media/E9J9tfKVoAEGhMQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J9tfKVgAEuJBV?format=jpg&name=360x360']",https://twitter.com/lovveyouj/status/1428342260408614915
보아네르게스,@wild0714,2021-08-23T08:48:53.000Z,"보아네르게스
@wild0714
·
8월 23일",가던길을 멈추고,⚡,,,,[],https://twitter.com/wild0714/status/1429727329589202944
ｍｉｎｇｄａꪔ̤̻,@_xoxo_xxxxx,2021-08-05T09:53:18.000Z,"ｍｉｎｇｄａꪔ̤̻
@_xoxo_xxxxx
·
8월 5일","이거 보니까 옛날에 오후4시인지5시인지 되면 사방팔방에서 애국가 나오고 가던길 멈추고 국기에대한경례해야햇던거 생각난다…
소심 모드
@hwangura95
 · 8월 4일
이걸 후보자 캠프에서 공개했다는 건 득표에 도움이 될 거라 판단했다는 건데. 소름. 2021년을 살고 있는 사람이 맞긴 한가? 저 사진을 보고 애국자 집안이구나 생각하는 사람이 있을 거라 본 거야? 일단 주변에 판단력 있는 참모가 없다는 건 확실하네. 유유상종이라 자기들은 사진 보고 막 감동했나?",🍓,,,,"['https://pbs.twimg.com/profile_images/856334375478214656/-etxJUHB_mini.jpg', 'https://pbs.twimg.com/media/E76p16VVEAQRZBt?format=jpg&name=small']",https://twitter.com/_xoxo_xxxxx/status/1423220560717258756
𝘿𝙖𝙈𝙞𝙣 🄴,@Clock___Rabbit,2021-08-22T11:43:26.000Z,"𝘿𝙖𝙈𝙞𝙣 🄴
@Clock___Rabbit
·
8월 22일","홍대 거리에 사람들이 
가던길 멈추고 다 하늘 찍어

난 그 하늘찍는 사람들 뒷모습 찍음",,,,,[],https://twitter.com/Clock___Rabbit/status/1429408869692833796
ED(산훔 통판 준비중),@edwardgo12,2021-08-22T15:12:32.000Z,"ED(산훔 통판 준비중)
@edwardgo12
·
8월 23일","요즘 고양이들 보면 약간 하이톤으로 작게 안뇽~~ 이러는데 이럴 때마다 고양이들이 가던 길 멈추고 절 바라보더라고요 너네들 내 말을 알아들은 거니...?
3",,,,3,[],https://twitter.com/edwardgo12/status/1429461491699224582
