UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
인필름,@in_film_yechan,2021-08-08T14:50:34.000Z,"인필름
@in_film_yechan
·
8월 8일","눈물을 참으려는 너의 그 다정을 
못 견딘 어느 존재가
떨어지는 너의 눈물 대신 
별들의 강을 우주에 만들어
각자의 밤을 비추려고 했나 보다. 
그것마저도 너의 다정을 닮았다는 생각에
오늘도 그냥 다 고마워지는 하루. 
건강하고 행복해야해 예찬아
03
 님의
12
38",,,12,38,['https://pbs.twimg.com/ext_tw_video_thumb/1423927884855472129/pu/img/Vi5i3cYUHaroieDs.jpg'],https://twitter.com/in_film_yechan/status/1424382533907542028
promise,@glassian10,2021-08-12T22:40:38.000Z,"promise
@glassian10
·
8월 13일","항상 곁에 있어주고 힘나게
도와줘서 고마워

행복비타민 방탄소년단 오늘도 많이
사랑하고 보라해

#MTVHottest BTS 
@BTS_twt
56
54",💜 💖 💖 💜 🌸 💜 🌸 💜,,56,54,"['https://pbs.twimg.com/media/E8n-TihVEAQFeVt?format=jpg&name=small', 'https://pbs.twimg.com/media/E8n-T3ZVcAAuiZe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8n-UGCVUAMpFSc?format=jpg&name=360x360']",https://twitter.com/glassian10/status/1425950380446257153
(Rest)지구입니다,@Ryu10154,2021-08-10T14:46:31.000Z,"(Rest)지구입니다
@Ryu10154
·
8월 10일","오늘도 웃겨줘서 고마워 쫘안..

#MTVHottest BTS 
@BTS_twt
2
61
74",🌏 💜,2,61,74,['https://pbs.twimg.com/ext_tw_video_thumb/1425106212274819074/pu/img/A985vBYEQVmtAJfR.jpg'],https://twitter.com/Ryu10154/status/1425106291303800846
쏭삶 ˘◡˘,@luv_ssong1130,2021-08-15T14:31:13.000Z,"쏭삶 ˘◡˘
@luv_ssong1130
·
8월 15일","형준시
오늘도 고마워♡
GIF
15",,,,15,[],https://twitter.com/luv_ssong1130/status/1426914379140898820
HLIFE_is_Hyuk,@HLIFE_is_Hyuk,2021-08-11T12:41:36.000Z,"HLIFE_is_Hyuk
@HLIFE_is_Hyuk
·
8월 11일","터키 화재 지역에 조금이나마 도움이 되길
바라는 마음을 담아 소액이지만
상혁이 이름으로 기부 했습니다
저의 이 작은 손길이 힘들어하시는 분들께
희망이 되길 바라봅니다

늘 선한 영향력을 주는
@HSangHyuk
 에게 오늘도 고마워

#PrayForTurkey #TürkiyeYanıyor
3
28
76",🙂 🙏 ❤,3,28,76,['https://pbs.twimg.com/media/E8grngaVcAMAWdQ?format=jpg&name=small'],https://twitter.com/HLIFE_is_Hyuk/status/1425437243632537600
수,@aloha6__6,2021-08-13T12:14:18.000Z,"수
@aloha6__6
·
8월 13일","박우진 브이앱 너무 좋네 .. 우진이 신나하는 것도 좋고 우진이 랩이랑 노래 듣는 것도 좋고 나두 좋은 노래 들으면서 행복한 시간 보내서 좋고 ㅋㅋ 언제나 팬들이랑 본인이 함께 즐길 수 있는 컨텐츠 생각해오는 게 너무 사랑스러움 ㅋㅋ 오늘도 고마워 강아쟈
22
63",,,22,63,[],https://twitter.com/aloha6__6/status/1426155147374174213
breakfast,@breakfast0000,2021-08-09T08:36:35.000Z,"breakfast
@breakfast0000
·
8월 9일"," 머리가 부시시하고 얼굴이..
 맞아 많이 쫌 아니다 ◠‿◠
 ... 형도 잘 어울린다 으흫흨킅
 ㅎ.. 고마워
 그러엄~~

오늘도 평화로운 껌딱지즈
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
30
93",🦄 🐰 🦄 🐰 🦄,,30,93,[],https://twitter.com/breakfast0000/status/1424650804099649536
리에ᕬᕬ ִֶָ,@Aries_1206,2021-08-08T09:35:40.000Z,"리에ᕬᕬ ִֶָ
@Aries_1206
·
8월 8일","주디뉴디오늘도화이팅하자
#주디뉴디_경청해줘서_고마워
마지막인만큼더재밌고즐겁게했으면좋겠어
26
26",,,26,26,[],https://twitter.com/Aries_1206/status/1424303285238833156
𝔸𝕕𝕖,@cobalt_ade,2021-08-11T16:01:32.000Z,"𝔸𝕕𝕖
@cobalt_ade
·
8월 12일","오늘은 시력 들으면서 자야지 희희.. 짱재정 오늘도 고마워써ㅜㅜ 잘자 우리 강아지
3",🍋 💕,,,3,"['https://pbs.twimg.com/media/E8hZXx_VoAQPicH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hZXyFVUAkHm-7?format=jpg&name=360x360']",https://twitter.com/cobalt_ade/status/1425487557052145673
jominn ^^,@S2lomatzve,2021-08-11T08:23:16.000Z,"jominn ^^
@S2lomatzve
·
8월 11일","으앙 ㅠ.ㅠ 짬깐 와줘도 넘나 즐거웠어요 !! 와줘서 고마워요  오빠 오늘도 힘내요 !! 사랑해 좋은 하루 보내세요 ~ 내일 또 봐요 !! 

#SEONGHWA #성화
#ATEEZ #에이티즈 
@ATEEZofficial_a
23
59",💖,,23,59,"['https://pbs.twimg.com/media/E8fweonVoAUT5Gc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fwfATVgAMwH29?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fwezpUUAEPyQX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fwfKmVUAQyST6?format=jpg&name=360x360']",https://twitter.com/S2lomatzve/status/1425372228439265282
にゃん(냥),@nyan_912o,2021-08-09T12:41:20.000Z,"にゃん(냥)
@nyan_912o
·
8월 9일","오늘도 고마워
굿나잇
11",❤ 👋 💤,,,11,['https://pbs.twimg.com/media/E8WYXuMUcAEpRtw?format=jpg&name=small'],https://twitter.com/nyan_912o/status/1424712397571313665
탁연,@TAKYEON819_,2021-08-15T15:48:38.000Z,"탁연
@TAKYEON819_
·
8월 16일","언니 오늘도 고마워요 사랑해
2
16",,,2,16,"['https://pbs.twimg.com/media/E818x9BVoAUxZ6C?format=jpg&name=small', 'https://pbs.twimg.com/media/E818x-2VEAcc24v?format=jpg&name=small']",https://twitter.com/TAKYEON819_/status/1426933861808627712
뽀송,@II22KiKi,2021-08-10T15:15:14.000Z,"뽀송
@II22KiKi
·
8월 11일","따봉햄쥐야 오늘도 고마워 ~ ♡
3",,,,3,['https://pbs.twimg.com/media/E8cFMH_VgA0xyYo?format=jpg&name=small'],https://twitter.com/II22KiKi/status/1425113519188365316
꾹포리아순둥아,@j_rabbit_jk,2021-08-10T06:59:13.000Z,"꾹포리아순둥아
@j_rabbit_jk
·
8월 10일","얘들아 고마워
오늘도 행복하길
I "" followed "" 
@965TDY
 and vote for BTS (
@BTS_twt
 ) for #ARTISTOFTHESUMMER
GIF
29
40",🐰 🐰 💜 💜 🙏,,29,40,['https://pbs.twimg.com/tweet_video_thumb/E8aTietUYAEn9T6.jpg'],https://twitter.com/j_rabbit_jk/status/1424988690829303808
쿙,@M_C_321,2021-08-11T16:02:11.000Z,"쿙
@M_C_321
·
8월 12일","고거신기:고무신 거꾸로 신지말고 기다려
예지앞사:예전도 지금도 앞으로도 사랑해
오고비:오늘도 고마워 비투비 
오사비:오늘도 사랑해 비투비
#평멜선언
1
1
8",,1,1,8,[],https://twitter.com/M_C_321/status/1425487720386682889
로웰 뵤(𝑠𝑙𝑜𝑤),@loi_well,2021-08-15T17:41:51.000Z,"로웰 뵤(𝑠𝑙𝑜𝑤)
@loi_well
·
8월 16일","자러가요오 너튜브 업로드 시기 때문에 고민이 되는 게 있네요오 암튼 전 깜찍이 쮜송이 올려두고 자요 새로운 한주는 더 빛나는 기억들로 만들어보아요 오늘도 고마워요 다들 안줌 다들 빠이 웅
3
1
9",〰 😉 💚 〰 ↗ ↗,3,1,9,['https://pbs.twimg.com/ext_tw_video_thumb/1426962338649841664/pu/img/s-qy4O17ILNXQfer.jpg'],https://twitter.com/loi_well/status/1426962352243580929
파편,@Fragment_thy,2021-08-10T13:40:50.000Z,"파편
@Fragment_thy
·
8월 10일","오늘도  버텨내줘서 고마워.
이 새벽은 너를 위한 선물이야.
그러니 오늘 하루를 무사히 보낸 네가
우울한 새벽이 아닌 행복한 새벽을 보내길 바랄게.

/동그라미, 예쁜 사람아
21
43",,,21,43,[],https://twitter.com/Fragment_thy/status/1425089759249043459
서섬,@_seoseom,2021-08-15T14:47:14.000Z,"서섬
@_seoseom
·
8월 15일","저는 오늘도 그 자리에서 조금씩 힘이되어준 분들 덕분에 무사합니다. 당장 잠들지 못하더라도 이제 누워서 뒹굴거려보려구요. 수급이 끊긴것도.. 여러가지 나쁜일들이 당장 무언가 바뀌진 않겠지만 제 자리에서 하나하나 싸워가고 버텨보려고해요. 오늘 하루도 참 감사합니다. 고마워요...
9
95",,,9,95,[],https://twitter.com/_seoseom/status/1426918411108458502
소식SOSICK,@s2_sosick_s2,2021-08-10T11:05:04.000Z,"소식SOSICK
@s2_sosick_s2
·
8월 10일","승연아오늘도고마워
1
10",🤍 🖤 🧡 💙 🙂,,1,10,[],https://twitter.com/s2_sosick_s2/status/1425050561657786369
ja,@sodubaejy,2021-08-08T14:44:41.000Z,"ja
@sodubaejy
·
8월 8일","오늘도 고마워 배배 ㅠㅠㅠ ㅅㄹㅎ 

#CIX #배진영 #BAEJINYOUNG 
@CIX_twt
@CIX_Official
0:15
168 조회수
10
13",,,10,13,[],https://twitter.com/sodubaejy/status/1424381055381827594
뀨누(툐),@hwoo110,2021-08-08T11:45:36.000Z,"뀨누(툐)
@hwoo110
·
8월 8일","오늘도 고마워
7
2
33",❣,7,2,33,[],https://twitter.com/hwoo110/status/1424335984456470539
말랑복숭아떡,@mallang_flavor,2021-08-15T16:08:26.000Z,"말랑복숭아떡
@mallang_flavor
·
8월 16일","선 충격 후 중독ㅋㅋㅋㅋㅋ

항상 자랑스러운 가수가 되어줘서 고마워
오늘도 고마워 이민혁 오늘도 사랑해 이민혁
@btob2mh
 #허타람찌
참̊깨̊
 님의
1
4",🍡 💙,1,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1426839841904332800/pu/img/7ehFUbazuOgGpQoQ.jpg'],https://twitter.com/mallang_flavor/status/1426938843228348420
SLOW 바밥 ᴮᴬᴰ ᴸᴼⱽᴱ,@SHINee__LOVES,2021-08-14T14:29:11.000Z,"SLOW 바밥 ᴮᴬᴰ ᴸᴼⱽᴱ
@SHINee__LOVES
·
8월 14일","태민아솔로칠주년너무축하해
#언제까지나_유일한_우리의에이스
오늘도짠하고나타나줘서고마워
#Ace7thAnniversary
앞으로도짝궁들이곁에서함께할게사랑해
18
19",,,18,19,[],https://twitter.com/SHINee__LOVES/status/1426551478391504899
큐에,@Yu_0w0r,2021-08-10T17:40:42.000Z,"큐에
@Yu_0w0r
·
8월 11일","오늘도 함께해 주시고 놀러 와주신 모든 문쥐들, 스트리머님들 너무너무 감사드립니다 헤헤...
늘 멘탈, 건강 꼭꼭 챙기시고 내일도 힘내서 조금이라도 더 즐거운 하루를 보낼 수 있도록 합시다~ ✧٩(*´꒳`*)۶✧
오늘도 고마워~~!
25",💜 🥰 ✨ 💕,,,25,[],https://twitter.com/Yu_0w0r/status/1425150123613429760
홍이코기채연,@hongi_0820,2021-08-08T14:31:29.000Z,"홍이코기채연
@hongi_0820
·
8월 8일","#Dear_이채연

난 채연이 노래 선물에 오늘 하루 잘 마무리하고 자러간다 채연아 연습하면서 다치지 않게 조심하고 오늘도 고마워 그리고 언제나 보고싶고 그립다 사랑해
16",🦋 🌲 🤍,,,16,[],https://twitter.com/hongi_0820/status/1424377732322840576
문득 빠방,@bba_bangbaby,2021-08-08T16:14:41.000Z,"문득 빠방
@bba_bangbaby
·
8월 9일","원래 윤도운 개잘생겼다고 느끼고는 있었거든? 와 근데 우는 거 보고 그냥 푹 빠져버림 미치겠다 어떡하니 나 일상생활 못 한다 어떡해 도운아 왜 잘생긴 거니 제발 살려다오 아 진심으로 진짜로 도운아ㅠ세상이 도운 남자다 오래오래 얼굴 자랑 해줘라.. 이상 마무리 할기 도우나 잘 자 오늘도 고마워
2
21",🚗,2,,21,[],https://twitter.com/bba_bangbaby/status/1424403704027893760
,@zsdx0_0,2021-08-09T16:55:20.000Z,"@zsdx0_0
·
8월 10일","다들 오늘도 고마워요 좋은밤 보내구 잘자요
3",🎀,,,3,[],https://twitter.com/zsdx0_0/status/1424776320710430722
사사,@Y_sasa__,2021-08-11T15:02:17.000Z,"사사
@Y_sasa__
·
8월 12일","오늘도 고마워 재유나 열심히 아껴서 주택청약 넣을게.. ◜◡◝
사사
@Y_sasa__
 · 8월 11일
오늘 재유니 버블 오면 닌텐도 스위치 산다
1
4",,1,,4,['https://pbs.twimg.com/profile_images/1425698781606023173/A6HLOtfC_mini.png'],https://twitter.com/Y_sasa__/status/1425472647937204224
함바그,@hambak_teaS2,2021-08-09T13:46:14.000Z,"함바그
@hambak_teaS2
·
8월 9일","하아아 오늘도 고마워요
요한 토비아스 로네펠트~~~
4",💙 ☁ ☁ 💙,,,4,[],https://twitter.com/hambak_teaS2/status/1424728730442686467
나니,@immangnani,2021-08-12T13:04:13.000Z,"나니
@immangnani
·
8월 12일","과거의 나 
오늘의 내가 하고싶은 말을 다 해놓음
과거의  나에게 오늘도 고마워함
3",,,,3,[],https://twitter.com/immangnani/status/1425805321562320901
,@deluxejnk,2021-08-08T16:01:08.000Z,"@deluxejnk
·
8월 9일","오늘도 고마워 사랑해
3",,,,3,"['https://pbs.twimg.com/media/E8R8gwEVEAExv7f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R8gwHVUAIPOUU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R8gwGVoAQseTI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R8gwFVEAYTDz6?format=jpg&name=360x360']",https://twitter.com/deluxejnk/status/1424400292481671173
(slow) 쟈몽,@adorable_S5,2021-08-10T14:19:22.000Z,"(slow) 쟈몽
@adorable_S5
·
8월 10일","오늘도 고마워
GIF
3",🍊 ❤,,,3,['https://pbs.twimg.com/tweet_video_thumb/E8b4YcnXMA4DVtG.jpg'],https://twitter.com/adorable_S5/status/1425099458132459522
TOMORROW X TOGETHER,@TXT_members,2021-08-26T10:42:34.000Z,"TOMORROW X TOGETHER
@TXT_members
·
8월 26일","오늘 교환일기 무대 봤어요?? 뒤에 엘이디에 예전 사진들 나오던데 뭔가 감동쓰ㅎㅎ 오늘도 무대 봐줘서 고마워요~~
#태현 #TAEHYUN
7.8천
5.6만
23.8만",,7.8천,5.6만,23.8만,"['https://pbs.twimg.com/media/E9tgKVFVcAMi6cu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tgMRUVkAsDdDE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tgLQNVIAU1unm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tgNYqVIAM8ATx?format=jpg&name=360x360']",https://twitter.com/TXT_members/status/1430843106291716101
Red Velvet,@RVsmtown,2021-08-27T10:21:07.000Z,"Red Velvet
@RVsmtown
·
8월 27일","러비들
러비들 덕분에 오늘도 좋은 상 받았어요
오늘 퀸덤 무대도 잘 봤죠??
항상 많은 사랑 보내줘서 고마워요 사랑해요

#Queendom    #퀸덤   
#RedVelvet    #레드벨벳    
#queendom2ndwin 
#뮤직뱅크 #MusicBank
1.7천
3.6만
8.7만",😍 💕 💕 💕 💚,1.7천,3.6만,8.7만,['https://pbs.twimg.com/media/E9yk1ZNVcAE8Uz0?format=jpg&name=small'],https://twitter.com/RVsmtown/status/1431200094796201993
CRAVITY,@CRAVITY_twt,2021-08-28T07:54:32.000Z,"CRAVITY
@CRAVITY_twt
·
8월 28일","토요일의 중심은 역시 #음악중심 ^^
오늘도 고마워요 러비티~ <33 
#크래비티 #앨런 #CRAVITY #ALLEN #THE_AWAKENING
#WRITTEN_IN_THE_STARS
#Gas_Pedal
320
3.6천
1.4만",,320,3.6천,1.4만,"['https://pbs.twimg.com/media/E93M7aFUYAUzKK-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93M7aHVkAAqkbZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93M7aFVEAIZSZd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93M7aFUYAkKZIe?format=jpg&name=360x360']",https://twitter.com/CRAVITY_twt/status/1431525594211053568
TOMORROW X TOGETHER,@TXT_members,2021-08-24T11:23:43.000Z,"TOMORROW X TOGETHER
@TXT_members
·
8월 24일","모아~~ 1등 만들어줘서 고마워요
이번주 멤버들 기운이 좋네요...ㅎㅎ
오늘도 더쇼 챙겨봐줘서 고맙고 내가 늘 사랑함.
#태현 #Taehyun #영원히모아
8.6천
5.7만
23.6만",💓 💓,8.6천,5.7만,23.6만,"['https://pbs.twimg.com/media/E9jWb6AVgAAk7An?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jWc-LVIAUqjvM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jWcbpVkAIn68F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jWdcHVoAAPsia?format=jpg&name=360x360']",https://twitter.com/TXT_members/status/1430128685986639872
우지지,@Woozizi_1122,2021-08-30T15:56:32.000Z,"우지지
@Woozizi_1122
·
8월 31일","순영이 덕에 알게된 TMI 알고보니 한층 더 포근따뜻안락폭신따끈폭닥해보이는 이지훈 덕분에 오늘도 행복하게 잠들 수 있겠다 호랭이 항상 마니 고마워 호랑해~
164
533",🍑 💕,,164,533,"['https://pbs.twimg.com/media/E-DOb0MVIAAMURa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DOcFUVIAMbGsX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DOb9lUYAEawx7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DOcMaVkAUlhUR?format=jpg&name=360x360']",https://twitter.com/Woozizi_1122/status/1432371667033075712
VANNER 배너,@VannerOfficial,2021-08-29T14:58:56.000Z,"VANNER 배너
@VannerOfficial
·
8월 29일","[#VANNER] 오늘 K-Stage Thank you for coming 특집에 참여할 수 있어서 굉장히 영광이었습니다! 가까이서 즐겨주시고 또 멀리서 즐겨주신 우리 VVS 오늘도 너무 고마워요 잘자요
34
133
545",🌙 ✨,34,133,545,"['https://pbs.twimg.com/media/E993qN0VEA07FV4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E993qN1UUAI48ho?format=jpg&name=360x360']",https://twitter.com/VannerOfficial/status/1431994783342358534
[] ALDEBARAN_KYU,@aldebaran_kyu,2021-08-29T13:02:37.000Z,"[] ALDEBARAN_KYU
@aldebaran_kyu
·
8월 29일","210829 광화문연가 커튼콜 #성규
오늘도 고생했어
멋진 공연 고마워
69
115",🍓 😄 ❤,,69,115,"['https://pbs.twimg.com/media/E99dBF4UcAQ5UgD?format=jpg&name=small', 'https://pbs.twimg.com/media/E99dBlAVIAU8NPJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99dCBjUUAEC3db?format=jpg&name=360x360']",https://twitter.com/aldebaran_kyu/status/1431965510963367946
글자 그대로,@literally2106,2021-08-29T06:00:56.000Z,"글자 그대로
@literally2106
·
8월 29일","210829
선율 LAST 1:1 Meet & Call

오늘도 고마워요(ಥ﹏ಥ)

#업텐션 #UP10TION
#선율 #SUNYOUL #善燏
26
49",🐻 🐰 🐰,,26,49,['https://pbs.twimg.com/media/E978hYiVUAUsovY?format=jpg&name=medium'],https://twitter.com/literally2106/status/1431859392664670211
청공소년 (Bz-Boys),@bz_boys,2021-08-25T08:23:46.000Z,"청공소년 (Bz-Boys)
@bz_boys
·
8월 25일","[#BZ_BOYS] 21.08.25
MBC every1 #쇼챔피언 완료

하루종일 안가던 시간이 청공이들 무대 보면
순식간에 지나가는 것 같은 기분은 뭐죠

비록 마주하지 못해도
힘이 되어주는 파랑이들 
오늘도 고마워요

#BZ_BOYS #청공소년 
#CLOSE_YOUR_EYES
13
70
246",‼ 😥 💙,13,70,246,['https://pbs.twimg.com/media/E9n23A2UUAANXyx?format=jpg&name=small'],https://twitter.com/bz_boys/status/1430445787826188291
오할라김재중,@cutheparachute,2021-08-23T12:46:33.000Z,"오할라김재중
@cutheparachute
·
8월 23일","오늘도 고마워 보스
14
41",🌹 🐛 💚,,14,41,['https://pbs.twimg.com/ext_tw_video_thumb/1429786851573866508/pu/img/bumkXkYluszExcP2.jpg'],https://twitter.com/cutheparachute/status/1429787142130077697
RockooN!,@rockoon_cross,2021-08-29T05:50:52.000Z,"RockooN!
@rockoon_cross
·
8월 29일","#HAPPYHADADAY0830
#hada_art 
눈물도 많고 웃음도 많은 우리 응애 선장님 데뷔 후 첫 생일 축하해요!!! 항상 즐거운 방송 고마워요~ 카이조크루즈 오늘도 순항중!
2
37
128",🐨 🎂,2,37,128,['https://pbs.twimg.com/media/E976N-8VcAMG_CS?format=jpg&name=medium'],https://twitter.com/rockoon_cross/status/1431856859187593220
