UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
네하,@hi_neha_,2021-08-28T10:30:30.000Z,"네하
@hi_neha_
·
Aug 28",나 연경언니랑 40센티차이나잔아...,,,,,[],https://twitter.com/hi_neha_/status/1431564841936834567
트친소 설sul,@sul_789,2021-08-09T00:30:08.000Z,"트친소 설sul
@sul_789
·
Aug 8","느 연경언니라 키 20cm차이나...설레는 키차이(?????)
2",💛,,,2,[],https://twitter.com/sul_789/status/1424528387649933319
잼잼이~~~~^-^,@akzmgkwk,2021-08-19T13:40:38.000Z,"잼잼이~~~~^-^
@akzmgkwk
·
Aug 19","연경언니랑 딱 17살 차이나는데?
운명임?
1",,,,1,[],https://twitter.com/akzmgkwk/status/1428351201653891088
띠용,@tti_young030,2021-08-13T17:36:45.000Z,"띠용
@tti_young030
·
Aug 13",연경언니 10살넘게 차이나는 연하는 어때 아 아니야? 알았어..,,,,,[],https://twitter.com/tti_young030/status/1426236293755719682
한레홍,@lh_0418,2021-08-04T16:29:13.000Z,"한레홍
@lh_0418
·
Aug 4",근데 연경님 나랑 대략 40cm 차이나네요… 나 실수로 밟고 지나가셔도 이해가 갈듯 싶습니다,,,,,[],https://twitter.com/lh_0418/status/1422957808358543363
안석끼,@skrtj1,2021-08-01T03:27:10.000Z,"안석끼
@skrtj1
·
Jul 31","헐.. 연경언니랑 산이랑 생일 하루차이나네
둘다 생카 열고싶다(이마퍽",🍞,,,,[],https://twitter.com/skrtj1/status/1421673837179981827
나낭,@mynananl,2021-08-04T04:21:51.000Z,"나낭
@mynananl
·
Aug 3",아 진짜 리베로도 여자 평균신장 훨씬 넘는데 코트 안에서는 작아보임 부럽다 난 연경킴 옆에 잇으면 30차이나는데 언니 키 30차이나고 연하 어때요,,,,,[],https://twitter.com/mynananl/status/1422774759557795843
누,@wtboyh____,2021-08-10T00:17:19.000Z,"누
@wtboyh____
·
Aug 9","연경언니 
팬들 사이 지나가는데 머리 하나 차이나는 것 봐 와나진짜",,,,,[],https://twitter.com/wtboyh____/status/1424887547868586000
누,@wtboyh____,2021-08-14T01:16:00.000Z,"누
@wtboyh____
·
Aug 13","연경언니
진짜
어떻게192냐고
그니까 지금 내 체감으로는 나보다 약간 큰 정도인데
실제로는 머리통 하나 이상 차이나는 거 아니야
4",,,,4,[],https://twitter.com/wtboyh____/status/1426351869715120134
에오르제아 사는 라떼 (ᐢ. ̫.ᐢ)。,@BamMilk_,2021-08-09T00:49:25.000Z,"에오르제아 사는 라떼 (ᐢ. ̫.ᐢ)。
@BamMilk_
·
Aug 8","꿈에 연경언니 나왔는데 갑자기 자매사이 돼서 좀 띠용하긴 했지만..? 난 성이 이씨긴 하지만..? 나이차도 나지만..? 그런건 상관없음 어차피 난 오빠랑도 7살 차이나고 10살 많은 사촌들도 있는데 뭐
암튼 난 해피했음
내가... 배구선수 김연경의 동생..?!
1
3",🌟 ✖ ✖ ✖,1,,3,[],https://twitter.com/BamMilk_/status/1424533238739968009
