UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여,@yuckng,2021-08-20T15:29:13.000Z,"여
@yuckng
·
Aug 20","그때나 지금이나 사탕 참 맛깔나게빠는구나
4",,,,4,[],https://twitter.com/yuckng/status/1428740915200360454
가온,@Gaon__OAO,2021-08-15T11:53:04.000Z,"가온
@Gaon__OAO
·
Aug 15","이런말하면안되지만흉부가참맛깔…아닙니다죄송합니다제가미쳣습니다
3",,,,3,[],https://twitter.com/Gaon__OAO/status/1426874579897647105
칠흑ing 이오팔팔,@za6kBs0LukU1KjT,2021-08-21T08:46:45.000Z,"칠흑ing 이오팔팔
@za6kBs0LukU1KjT
·
Aug 21","나 빨리 칠흑 다 먹고 내 뒤에 샛삭들한테 아점저 다 칠흑먹으면서 이 집 음식이 참 맛깔나네 호호 해야지
2",,,,2,[],https://twitter.com/za6kBs0LukU1KjT/status/1429002017385553921
마넬,@manel_loa,2021-08-06T16:26:02.000Z,"마넬
@manel_loa
·
Aug 6","결혼하고싶은 로아캐 설문 합본 올라오면서 참 맛깔난 표현들도 탐라에 넘치는데요? 존.맛.호로로롤로롤
1",😋 😜 🤪,,,1,[],https://twitter.com/manel_loa/status/1423681783170691073
쏘쓰,@ananasluvy_s2,2021-08-26T14:25:27.000Z,"쏘쓰
@ananasluvy_s2
·
Aug 26","............마루님은...정말로 무서운분이셨다. 
지문을...참맛깔나게잘치시고..
1",,1,,,[],https://twitter.com/ananasluvy_s2/status/1430899196593283088
에라이비적,@ko_bijeok48,2021-08-22T16:47:26.000Z,"에라이비적
@ko_bijeok48
·
Aug 22","챤챤님 근사님 핑키님 진짜 글 참 맛깔나게 쓰셔.. 그리고 나는 언솔님 특유의 음험한 분위기를 사랑햇고
2",,,,2,[],https://twitter.com/ko_bijeok48/status/1429485373843918852
너구리 L7 (트친 구함),@neogury_fulgens,2021-08-10T04:25:32.000Z,"너구리 L7 (트친 구함)
@neogury_fulgens
·
Aug 9","‘삼성 갤럭시 탭 S7 FE’ 와이파이 모델 9월 1일 출시 http://epnc.co.kr/news/articleView.html?idxno=213515…

와이파이에 778G 탑재 확정 ㅋㅋㅋㅋ 와 통수 참 맛깔나게 잘 치네 ㅋㅋㅋ
‘삼성 갤럭시 탭 S7 FE’ 와이파이 모델 9월 1일 출시 - 테크월드뉴스
[테크월드뉴스=이재민 기자] 삼성전자가 ‘갤럭시 탭 S7 FE(Fan Edition)’의 LTE, 5G 모델 출시에 이어 와이파이 모델(64GB, 128GB)을 9월 1일 국내에 출시한다.갤럭시 탭 S7 FE는 개성과 실용성을 추구하는 Z세...
epnc.co.kr",,,,,['https://pbs.twimg.com/card_img/1439209424665538563/SWHolMwK?format=jpg&name=240x240'],https://twitter.com/neogury_fulgens/status/1424950015131148290
계이함,@C_APELLA_,2021-08-12T02:18:35.000Z,"계이함
@C_APELLA_
·
Aug 11","제발 코그야 글도 합작전 범위에 넣어줘..제발...... 내가 글 참 맛깔나게 쓴단말야
1",,,,1,[],https://twitter.com/C_APELLA_/status/1425642843213680645
Aru_ EB,@Aru_LuvBTS,2021-08-13T23:22:23.000Z,"Aru_ EB
@Aru_LuvBTS
·
Aug 13","뽀얀 지민이 어떤 색도 참 맛깔나게 소화해.

#MTVHottest  BTS 
@BTS_twt
∙ ө ∙
@weejimin
 · Aug 12
today's menu: fruit salad
1",💜 🙃 💛 🍓 🥝 🫐 🍊 🍓 🥝 🫐 🍊,,,1,"['https://pbs.twimg.com/profile_images/1437160254337323009/weZSl3P4_mini.png', 'https://pbs.twimg.com/media/E8mDipFVoAUKd5n?format=jpg&name=small']",https://twitter.com/Aru_LuvBTS/status/1426323277794799618
혜미,@tus0471,2021-08-25T14:15:53.000Z,"혜미
@tus0471
·
Aug 25","내일 머먹지
야채곱창(참맛깔) 안심돈까스참치김밥 치즈김밥 부대찌개 순두부찌개 된장찌개 김치치즈오븐리조또(미피) 배달고기 육쌈냉면 머먹지?
1",,1,,,[],https://twitter.com/tus0471/status/1430534397812383747
천재호떠기ᴮˡᵘᵉ ᴸᵉᵗᵗᵉʳ,@tomorrowbunny,2021-08-04T20:14:36.000Z,"천재호떠기ᴮˡᵘᵉ ᴸᵉᵗᵗᵉʳ
@tomorrowbunny
·
Aug 4","WONHO ウォノ
참 맛깔나게 잘 부른단 말이야 우리 원호
#WONHO - Lose (Japanese ver.)
#ウォノ #원호 
#ウォノビルボ応援 
@official__wonho
 @official_WH_jp
Molly
@molly_madd
 · Aug 4
Wonho singing the opening lines of Gravity

#WONHO #원호 #ウォノ
#WENEE #위니 
@official__wonho 
@official_WH_jp
0:07
4.9K views
8
5",💙 💌 🐰 🥺,,8,5,['https://pbs.twimg.com/profile_images/1434866655415259142/muh50wrI_mini.png'],https://twitter.com/tomorrowbunny/status/1423014528183279617
천재호떠기ᴮˡᵘᵉ ᴸᵉᵗᵗᵉʳ,@tomorrowbunny,2021-08-04T20:14:36.000Z,"천재호떠기ᴮˡᵘᵉ ᴸᵉᵗᵗᵉʳ
@tomorrowbunny
·
Aug 4","WONHO ウォノ
참 맛깔나게 잘 부른단 말이야 우리 원호
#WONHO - Lose (Japanese ver.)
#ウォノ #원호 
#ウォノビルボ応援 
@official__wonho
 @official_WH_jp
Molly
@molly_madd
 · Aug 4
Wonho singing the opening lines of Gravity

#WONHO #원호 #ウォノ
#WENEE #위니 
@official__wonho 
@official_WH_jp
0:04
4.9K views
8
5",💙 💌 🐰 🥺,,8,5,['https://pbs.twimg.com/profile_images/1434866655415259142/muh50wrI_mini.png'],https://twitter.com/tomorrowbunny/status/1423014528183279617
