UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라라라,@nanunegg001,2021-08-03T11:12:21.000Z,"라라라
@nanunegg001
·
Aug 3","이 얼굴 진짜 천하일미 ㅜㅜㅜㅜㅜㅜ
4
10",,,4,10,['https://pbs.twimg.com/media/E73Kdm6UcAkzXKo?format=jpg&name=small'],https://twitter.com/nanunegg001/status/1422515676783136773
,@melon9311,2021-08-04T09:46:32.000Z,"@melon9311
·
Aug 4","이렇게 악착같이 아득바득 댐벼들어도 타격 1도 없이 능글맞게 역공으로 받아치는 그런 혐관이야말로 크으 천하일미
1
1
2",🍈,1,1,2,"['https://pbs.twimg.com/media/E78AaZ8UUAI3oco?format=jpg&name=small', 'https://pbs.twimg.com/media/E78AamwUcAgcQGW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78Aa3vVgAgItee?format=jpg&name=360x360']",https://twitter.com/melon9311/status/1422856471419572228
호도,@hhodohodo,2021-08-26T17:16:19.000Z,"호도
@hhodohodo
·
Aug 26",천하일미 윤재땜에 요즘엔 나페스가 안땡기내..,,,,,['https://pbs.twimg.com/media/E9u6VXjVIAAuifH?format=jpg&name=small'],https://twitter.com/hhodohodo/status/1430942192743305219
DAISY,@daisy_gom,2021-08-12T23:00:44.000Z,"DAISY
@daisy_gom
·
Aug 12","너무맛있어요너무재밌고요로판과뱀파이어에눈넹글돌아간저에게천하일미예요

너무......
최고이심
칠
@chilsugarb00
 · Feb 3
GIF
어떤 무식한 새끼가 목덜미를 이렇게 물어대?
Show this thread",,,,,"['https://pbs.twimg.com/media/E8oC6t-VgAQuwmk?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1425190085088059393/Dhp2qtSg_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/EtT9M8YVgAADtyv?format=jpg&name=240x240']",https://twitter.com/daisy_gom/status/1425955441637429250
{배고픈} 플체,@pulche_16,2021-08-16T08:44:36.000Z,"{배고픈} 플체
@pulche_16
·
Aug 16","저는 계량을 안해서 제대로된 레시피는 나오지 않음 예전에 했던 고등어조림이 진짜진짜 천하일미엿는데 그거 어떻게 하는지 몰라요 이젠
몽상가
@sunny020407
 · Aug 16
...
....
....그냥요리책을쓰셔도될것같은데, twitter.com/pulche_16/stat…
1",😷,,,1,['https://pbs.twimg.com/profile_images/1419181732192866305/x2494GA2_mini.png'],https://twitter.com/pulche_16/status/1427189540096069636
화마,@un_gi_josik,2021-08-21T07:22:59.000Z,"화마
@un_gi_josik
·
Aug 21","연하공 댕댕공 일편단심공 연상수 최강자수 -꼰-수 정말 늘 먹던 그맛인데 청진은 먹으면 먹을수록 파고들면 파고들수록 늘 먹던 그 맛 중에서도 천하일미라 인간이 계속 처먹을 수 밖에 없음 그리고 내가 그 어떤 그 어느 적폐를 상상해내도 김청상이 더하고 김진무는 종종 예상치 못한 무회전 서브를
1
5",,1,,5,[],https://twitter.com/un_gi_josik/status/1428980936570331136
"아직도 허무맹랑한 MAYO를 찾나? 안쓰럽긴, 희망",@Cha_cu_Challhua,2021-08-21T06:52:43.000Z,"아직도 허무맹랑한 MAYO를 찾나? 안쓰럽긴, 희망
@Cha_cu_Challhua
·
Aug 20","첩첩..
천하일미도 자랑하고감(오너님들 : 님머임?
아직도 허무맹랑한 MAYO를 찾나? 안쓰럽긴, 희망
@Cha_cu_Challhua
 · Aug 19
휴..",,,,,"['https://pbs.twimg.com/profile_images/1440291417801199619/3Z2Vrw1-_mini.jpg', 'https://pbs.twimg.com/media/E9KgnDRVgAIV5pZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KgnUhVgAE44nN?format=jpg&name=360x360']",https://twitter.com/Cha_cu_Challhua/status/1428973322537095169
Seongwon,@sprint82,2021-08-12T02:51:18.000Z,"Seongwon
@sprint82
·
Aug 11","후루룩 제대로 즐기는 천하일미 양지탕 Β
후루룩 제대로 즐기는 천하일미 양지탕 Β
후루룩 제대로 즐기는 천하일미 양지탕 게시자 Retro Player 등록일시 2021-08-09 13:42 후루룩 제대로 즐기는 천하일미 양지탕 이번엔 탕이다! 믿고 먹는 천하일미!홍석천 셰프의 특제 다대기 사용, 얼큰칼칼 얼큰소고기양지탕이원일 셰프의 노하우가 담겨 시원담백 맑은소고기양지탕버섯이 듬뿍! 군침꿀꺽! 소고기 양지탕!★ 구매하기 : chun…
blog.gongquiz.com",,,,,[],https://twitter.com/sprint82/status/1425651078041845761
플랑크톤,@plank_17ton,2021-08-14T13:22:49.000Z,"플랑크톤
@plank_17ton
·
Aug 14","라디오는 또 정읁지sbn 라디오가 진짜 맛나
디케이 텐션에 절대 안 말리시고 역으로 놀리셔 거기에 같이 한 마디씩 얹어주는 웆이까지.. 억울해하는 디케이 보는 맛이 천하일미여
1",,,,1,[],https://twitter.com/plank_17ton/status/1426534779789352966
하티,@Hearty_hearty21,2021-08-28T03:38:36.000Z,"하티
@Hearty_hearty21
·
Aug 27","약간 이제
죄결은 장르인거지
난 장르를 덕질중인거지
음~ 오늘도 천하일미~
1",,,,1,[],https://twitter.com/Hearty_hearty21/status/1431461186613112832
정란,@yamechu1112,2021-08-08T05:22:24.000Z,"정란
@yamechu1112
·
Aug 7","이녀석…, 물들어올때 모터달았네
개맛있겠다 배구뮤지스 호로록 천하일미
고토
@acorn_9M
 · Aug 7
배구하는 표박밥 얘기하고싶은대
배구만큼 남유도 아직 잘 몰라서
1",,,1,,['https://pbs.twimg.com/profile_images/1440353472067506182/TEn8EsXQ_mini.jpg'],https://twitter.com/yamechu1112/status/1424239552185573380
