UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
カマルン ペア画中 ツイート制限(9/28 7時50分〜),,2021-08-30T22:06:38.000Z,"カマルン ペア画中 ツイート制限(9/28 7時50分〜)
·
8월 31일","みんなおはよう
火曜日今年8月最後の日だよ
8月が終わったら夏が終わる気分になるね
今度は秋になるから魚が旬の時期で楽しみ
みんなも今月は暑い中お疲れ様
そう言う顔をしているサヤちゃんを画像として付けておくね
じゃあ、今日もよろしくね

#マルルンズ
245
99
342",❤ ❤ ❤ ♦ ♦ 🔥 🔥 ♦ ♦ ♦ ♦ ❤ ♦ ♠ 🍀 ⭐ ❤ 💙 💚 💛 💜,245,99,342,['https://pbs.twimg.com/media/E-EjJYDUYAYhJJf?format=jpg&name=small'],https://twitter.com/Kamarunchan/status/1432464804875157510
満月亭さかな,@toto_sakana,2021-08-30T15:12:16.000Z,"満月亭さかな
@toto_sakana
·
8월 31일","今月はなんてったって満月亭の旬ですから 

#今月描いた絵を晒そう
1
49
182",😊,1,49,182,"['https://pbs.twimg.com/media/E-DEOYKUYAI4B2c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DEQNxVEAMBIAc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DEPShUYAMJSz6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DERSaVIAI5b4r?format=jpg&name=360x360']",https://twitter.com/toto_sakana/status/1432360528614084616
10テン10,@NlEaC8L21DQa4iH,2021-08-30T23:00:15.000Z,"10テン10
@NlEaC8L21DQa4iH
·
8월 31일","波旬ポセイドン
「ゲス王」
14
115",😈 🌊,,14,115,['https://pbs.twimg.com/media/E-EvaqSUUAMfCEw?format=jpg&name=small'],https://twitter.com/NlEaC8L21DQa4iH/status/1432478300425781250
缶蹴り,@jankenmaketa,2021-08-30T14:12:42.000Z,"缶蹴り
@jankenmaketa
·
8월 30일","#日下部若葉 
旬に乗り遅れました。十数年前に絵チャで模写したザリガニが活用される日が来るとは思いませんでした。
34
60",,,34,60,['https://pbs.twimg.com/media/E-C2Js9UcAE-X6m?format=jpg&name=small'],https://twitter.com/jankenmaketa/status/1432345539626954757
ドラー,@crea44_,2021-08-30T21:26:44.000Z,"ドラー
@crea44_
·
8월 31일","おはようございます
果物が美味しい季節と言うか、嫁と長女が好きな果物のが旬な季節に

巨峰やマスカット
桃や梨

果物屋さんでルンルンしました
高級な桃が凄く気になります
いつかご褒美に
3
3
68",☀ ✌ ✨ 🍇 ✨ 🍑 🤩 ❣ 🤭,3,3,68,"['https://pbs.twimg.com/media/E-EaA2YVcAAi1vZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EaA3ZVQAMyNXL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EaA3xVQAA7t7y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EaA2ZVcAY4t6F?format=jpg&name=360x360']",https://twitter.com/crea44_/status/1432454765519147011
Vleugelaz,@LazVleu3131,2021-08-30T14:01:26.000Z,"Vleugelaz
@LazVleu3131
·
8월 30일","旬の色違いゲットしました！…ええっ、こちらの方も違うんですか！
ワタクシもゴールデンダック(色違いネギガナイト)欲しいですな～
#ポケモンgo #ギフト
5
3
189",,5,3,189,"['https://pbs.twimg.com/media/E-C0GFFUUAUH2VL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C0GSIVIAMD_F6?format=jpg&name=360x360']",https://twitter.com/LazVleu3131/status/1432342703866482698
日比谷花壇＠おうちにお花を飾ってね,@hibiyakadan,2021-08-30T23:30:00.000Z,"日比谷花壇＠おうちにお花を飾ってね
@hibiyakadan
·
8월 31일","今日8月31日は #野菜の日  

夏野菜もそろそろ終わりですね。
太陽の力をたくさん蓄えた、力強い味の夏野菜もいいですが、カボチャやイモ、栗など味わい深い秋野菜もまた格別 

旬のものを取り入れて、
明日から迎える9月も、元気に乗り気ましょうね
18
80",🍁 🍁 🥒 🍅 🥕 😊 💪,,18,80,['https://pbs.twimg.com/media/E-BVo9rUYAcX6NK?format=jpg&name=small'],https://twitter.com/hibiyakadan/status/1432485788009172993
Vegan Life SoiSoi,@VSoisoi,2021-08-30T23:24:28.000Z,"Vegan Life SoiSoi
@VSoisoi
·
8월 31일","急に食べたくなったので家にあるもので即席チーズケーキ
今が旬の
ブルーベリーソースをのせて
なかなか美味しかったけど
ちゃんと材料揃えてリベンジする！
2
2
52",🫐,2,2,52,['https://pbs.twimg.com/media/E-E09hKVUAEWd6_?format=jpg&name=900x900'],https://twitter.com/VSoisoi/status/1432484393398927368
土井敏久 / 楽・愛・美・真,@D_Bink,2021-08-30T22:43:38.000Z,"土井敏久 / 楽・愛・美・真
@D_Bink
·
8월 31일","おはようございます。
Live foods おふくろの味・家庭の味・旬の味・本物の味・恵みの味、5つの味のキーワード。土井勝と土井信子の、家庭料理の哲学。

コロナウィルスにより、隣り合わせにある、薬と食品業界が栄え,
大和の心が崩壊。
地球環境と体内環境の為、哲学をリアルに戻す使命感！
喜愛ダ！
1
14",,1,,14,['https://pbs.twimg.com/media/E-Erjp6VUAI9LeX?format=jpg&name=small'],https://twitter.com/D_Bink/status/1432474116917841921
龍華,@RyuKaTYMS,2021-08-30T14:50:29.000Z,"龍華
@RyuKaTYMS
·
8월 30일","野菜が…お高い！
レタスが２倍近くのお値段で売られ、きゅうりは旬な時と比べ３倍近くのお値段をしており
お野菜がないと心身が弱る人なので歯を噛み締めレジへと(大袈裟。

今晩は冷やし中華と牡蠣味噌奴、シーザーサラダと…話題のマツモットォを
野菜と同じくらい甘いものも必要な龍華です
3
29",😅 💦 ✨ 😁,3,,29,"['https://pbs.twimg.com/media/E-C_RdgUYAEKYZJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C_RdlVgAQgain?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C_RdoUUAgTK3k?format=jpg&name=360x360']",https://twitter.com/RyuKaTYMS/status/1432355046654496774
リュウジ 大学生アングラー,@SOnLUCm8glrAszG,2021-08-30T12:25:50.000Z,"リュウジ 大学生アングラー
@SOnLUCm8glrAszG
·
8월 30일","本日動画投稿しました！
今回は今が旬の夏の美味しい魚ハモの捌き方と骨切りの方法の動画です

実食もありますので是非ご覧いただけたら嬉しい限りです！

https://youtu.be/cG9EsfGs6ic
2
9",😳 😳,,2,9,['https://pbs.twimg.com/media/E-CeN6oVgAo7_j2?format=jpg&name=small'],https://twitter.com/SOnLUCm8glrAszG/status/1432318645527400450
