UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hye Young Yu 나는 이상한 노랑,@ilovehye,2021-08-08T20:00:14.000Z,"Hye Young Yu 나는 이상한 노랑
@ilovehye
·
8월 9일","한밤의 콘서트, 동네.
마르셀은 친구 집에.
여름밤 
2
49",🌵,,2,49,"['https://pbs.twimg.com/media/E8SzOF7WYAMGkqr?format=jpg&name=small', 'https://pbs.twimg.com/media/E8SzO-EXIAI9P7R?format=jpg&name=small']",https://twitter.com/ilovehye/status/1424460462243123202
바이에른 뮌헨,@FCBayern_KR,2021-08-30T14:08:01.000Z,"바이에른 뮌헨
@FCBayern_KR
·
8월 30일","[오피셜]바이에른 뮌헨은 오스트리아 국가대표인 마르셀 자비처를 영입했다. 자비처는 바이언과 2025년까지 계약을 맺었으며, 등번호 18번이 적힌 유니폼을 뛰게 된다.
1
7
8",🏆 🏆,1,7,8,['https://pbs.twimg.com/media/E-C1STkVUA06PeS?format=jpg&name=small'],https://twitter.com/FCBayern_KR/status/1432344360884965383
붉은청어,@thingswithwings,2021-08-14T01:54:43.000Z,"붉은청어
@thingswithwings
·
8월 14일","만 레이가 찍은 마르셀 뒤샹의 사진들
2
5",,,2,5,"['https://pbs.twimg.com/media/E8t0UXqVcAAAUzh?format=jpg&name=small', 'https://pbs.twimg.com/media/E8t0UXsVUAYP6Ne?format=jpg&name=small', 'https://pbs.twimg.com/media/E8t0UXsVkAgqz9Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8t0UXsVUAQuLTL?format=jpg&name=360x360']",https://twitter.com/thingswithwings/status/1426361610793222149
Daljin.com,@ArtGuide_kr,2021-08-12T08:38:28.000Z,"Daljin.com
@ArtGuide_kr
·
8월 12일","[패널리뷰 : 김승주] 마르셀 뒤샹을 탐구하다 Exploring Marcel Duchamp
http://daljin.com/219/301803
새로운 예술의 길을 여는 디딤돌 역할을 했던 마르셀 뒤샹은 지금까지도 현대인들이 기억하는 사랑받는 예술가 중 한 명이 되었고 작품 기획 단계에서 꼭 한 번 짚고 넘어가야 할 작가로 자리 잡았다.
5
15",,,5,15,"['https://pbs.twimg.com/media/E8k9jkNVoAY4ZXq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8k9jkMVoAU9ZLz?format=png&name=360x360', 'https://pbs.twimg.com/media/E8k9jkLUcAIt0EW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8k9jkPUYAM0L6h?format=png&name=360x360']",https://twitter.com/ArtGuide_kr/status/1425738444899164172
참좋은글 톡톡힐링,@nexsocial,2021-08-17T07:49:14.000Z,"참좋은글 톡톡힐링
@nexsocial
·
8월 17일","진정한 발견의 여정은 새로운 땅을 찾는 것이 아니라 새로운 눈으로 보는 것이다.

- 마르셀 푸르스트
#힐링
진정한 발견의 여정은 새로운 땅을 찾는 것이 아니라 새로운 눈으로 보는 것이다.
진정한 발견의 여정은 새로운 땅을 찾는 것이 아니라 새로운 눈으로 보는 것이다. - 마르셀 푸르스트
talktalkhealing.tistory.com
1
7",,,1,7,['https://pbs.twimg.com/card_img/1441066343592169483/Ldw28MjF?format=jpg&name=small'],https://twitter.com/nexsocial/status/1427537992089022492
소녀봇,@littlelady_bot,2021-08-14T09:43:54.000Z,"소녀봇
@littlelady_bot
·
8월 14일","기억은 일종의 약국이나 실험실과 유사하다. 아무렇게나 내민 손에 어떤 때는 진정제가, 때론 독약이 잡히기도 한다. 
/마르셀 프루스트
14
18",,,14,18,[],https://twitter.com/littlelady_bot/status/1426479685966254081
"서영수, Youngsoo Seo",@megastro,2021-08-11T01:35:40.000Z,"서영수, Youngsoo Seo
@megastro
·
8월 11일","""약간의 꿈이 위험하다면 거기서 헤어나게 해주는 것은 꿈을 덜 꾸는 것이 아니라 더 꾸는 것, 아니, 온통 꿈만 꾸는 것이라네.”

<마르셀 프루스트 _ 잃어버린 시간을 찾아서>
잃어버린 꿈
""약간의 꿈이 위험하다면 거기서 헤어나게 해주는 것은 꿈을 덜 꾸는 것이 아니라 더 꾸는 것, 아니, ...
m.blog.naver.com
4
7",,,4,7,['https://pbs.twimg.com/card_img/1441878314939928580/q2R1zOl0?format=jpg&name=240x240'],https://twitter.com/megastro/status/1425269656047083525
호연지기,@handaeppo,2021-08-03T10:52:46.000Z,"호연지기
@handaeppo
·
8월 3일","아니 올림픽 남자육상100m 언제하나 
찾아봤더니 벌써했어?
대한민국 방송사들 중계도 안해주고
넘한거아냐?
100m는 육상의 꽃같은종목인데.
이탈리아의 마르셀 제이컵스선수 
추카합니다.
0:36
74 조회수
1
2",,1,2,,[],https://twitter.com/handaeppo/status/1422510748928937989
가렴주구 苛斂誅求 : 사립명문 아이노르고,@Era_of_Red,2021-08-19T13:58:36.000Z,"가렴주구 苛斂誅求 : 사립명문 아이노르고
@Era_of_Red
·
8월 19일"," 비슷하게, 마르셀 케이는, 계속해서 주의 뜻을 설파하며 여전히 그랬듯 살아가고 있습니다. 외면받은 자들을 보살피고, 외로운 자들을 사랑하며, 고독한 자들에게 손길을 내밀면서요.
2
10",📑,,2,10,[],https://twitter.com/Era_of_Red/status/1428355723117797379
김흑랑,@blackRang___,2021-08-19T03:05:17.000Z,"김흑랑
@blackRang___
·
8월 19일","마르셀 다쳐오면 호야 잔소리 날라온다
1
1",,,1,1,[],https://twitter.com/blackRang___/status/1428191308259098633
