UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
온도,@ondo_jh,2021-08-02T10:57:58.000Z,"온도
@ondo_jh
·
8월 2일","#박지훈 신발 정보

아디다스 이지부스트 350V2 크림화이트 CP9366
57
99",,,57,99,"['https://pbs.twimg.com/media/E7x9ld0VgAA-adR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x9ld2VgAMeFow?format=jpg&name=360x360']",https://twitter.com/ondo_jh/status/1422149672747954179
악어,@vaaixzn,2021-08-03T03:07:14.000Z,"악어
@vaaixzn
·
8월 3일","부스트컷 ,,
2
12",,,2,12,"['https://pbs.twimg.com/media/E71bbJfUcAk_nou?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71bbsyVcAUIKLq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71bbZ-VIAEpQ-w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71bb87VcAUHRqQ?format=jpg&name=360x360']",https://twitter.com/vaaixzn/status/1422393595617636355
트친소 무멘팔 프리나큐,@hanabiya_,2021-08-17T15:22:02.000Z,"트친소 무멘팔 프리나큐
@hanabiya_
·
8월 18일","부스트—
트친소 무멘팔 프리나큐
@hanabiya_
 · 8월 14일
정말... 예쁩니다.... (엄지척) 세팅하면서 눈을 동그랗게 떴다네요... 정말 예뻐요!!!  twitter.com/c___trpg/statu…
이 스레드 보기
1
1",,,1,1,"['https://pbs.twimg.com/media/E9AJwH0VoAIW-T_?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1313686783054422016/m98Zh_BU_mini.jpg', 'https://pbs.twimg.com/media/E8r9xvqUYAEgwVo?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8r9yacUcAQnLc0?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8r92k_VEAEdxKi?format=jpg&name=120x120']",https://twitter.com/hanabiya_/status/1427651941975265282
Ryunan9903,@ryunan_9903,2021-08-05T02:13:24.000Z,"Ryunan9903
@ryunan_9903
·
8월 5일","이번 해금 부스트받는 기종은 둘다 땐스게임이네요~
GIF
1
1
3",,1,1,3,['https://pbs.twimg.com/tweet_video_thumb/E7_iQylVIAUE0ZN.jpg'],https://twitter.com/ryunan_9903/status/1423104822140563456
Eisenfaust! 아젱이,@paedigree,2021-08-24T02:08:48.000Z,"Eisenfaust! 아젱이
@paedigree
·
8월 24일","토끼 그 색기가 말이야 날 무시하고 시합중에 쳐 자더라고 그때 이렇게 부스트를 부왘! 내주니까 그 색기 똥오줌 지리더라구.gif
GIF
7
8",,,7,8,['https://pbs.twimg.com/tweet_video_thumb/E9hXbC_VoBYqdEh.jpg'],https://twitter.com/paedigree/status/1429989036857335831
해삐˙ᵕ˙ ఇ,@happppy_so,2021-08-11T04:28:46.000Z,"해삐˙ᵕ˙ ఇ
@happppy_so
·
8월 11일","그래 정우야 시호형 말 좀 들어 일단 이지부스트 신발도 좀 버리고
7
33",,,7,33,['https://pbs.twimg.com/ext_tw_video_thumb/1425313158835556354/pu/img/G1Qmz0aRKd9nhYGa.jpg'],https://twitter.com/happppy_so/status/1425313218453409799
익산바빌론,@sonofiksan,2021-08-08T12:08:00.000Z,"익산바빌론
@sonofiksan
·
8월 8일","추측한번해봅니다
1느지감치일어나대충세수하고 이지부스트꾸겨신고나가서이발후 시야 개방  2귀가후일단스위치들고게임 3뒹굴뒹굴중 갑자기 나를위한몸보신이끌림 4삼계탕팟구함 5만족스러운식사하고나니까나를위한하루가된거같음..
18
18",,,18,18,['https://pbs.twimg.com/media/E8RHJz8VoAAy3J-?format=jpg&name=small'],https://twitter.com/sonofiksan/status/1424341622804795393
chichan,@kasiwagi01,2021-08-03T14:52:36.000Z,"chichan
@kasiwagi01
·
8월 3일","아스라다 : 부스트모드 작동. 엔진 인계점까지 카운트 스타트 https://twitter.com/no7__1/status/1422203253081575427/video/1…
4",,,4,,[],https://twitter.com/kasiwagi01/status/1422571108256018443
오너님,@ARISU_adorable,2021-08-10T12:59:16.000Z,"오너님
@ARISU_adorable
·
8월 10일","헉대박,,,, 이것이 진짜 “풀콤덱” …???

스킬부스트센터에 2오버로드1판강1힐카 + 게스트 레조넌스 이걸로만 쓰다가 블레스 스킬로 덱 만드는거 우연히 보고 따라해봤는데 이거 넘 최강인데…?? 아닌가 운이 좋았나??? 헉대박대박쓰
1
1",,1,,1,"['https://pbs.twimg.com/media/E8bmEVVVoAcCjR7?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bmEVSVoAkF6oR?format=jpg&name=small']",https://twitter.com/ARISU_adorable/status/1425079301049704450
,@Snagi_o7,2021-08-27T03:18:39.000Z,"@Snagi_o7
·
8월 27일","오늘 흑묘간다
멘페 1라컷 클페 3라컷의 사선빌드로 말이야
기본 부스트 3으로 가보자고ㅋㅋ
2",🌧,,,2,"['https://pbs.twimg.com/media/E9xDiSDUYAYknpu?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xDr41UcAAquqt?format=png&name=small']",https://twitter.com/Snagi_o7/status/1431093775737122819
쮸,@pikazz_u,2021-08-30T14:45:31.000Z,"쮸
@pikazz_u
·
8월 30일","이지부스트 750 사거싶음..
3",,,,3,[],https://twitter.com/pikazz_u/status/1432353797083336704
루헨𝓛𝓤𝓗𝓔𝓝,@LUHEN_RQ,2021-08-10T06:44:22.000Z,"루헨𝓛𝓤𝓗𝓔𝓝
@LUHEN_RQ
·
8월 10일","오늘의 성과!!
3일차 스티밍&원그리기 연습
Boomy and The Boost 초견 924!!
니플헤임 353점 기갱!!
맥도날드 트리플 치즈버거세트
오늘 수업은 잘 못따라갔어요...뭔가 쉽게 할거같았는데 어려웠어요 ㅠㅠ신곡 부미앤더부스트 아슬하게 싱글은 했지만 후반을 최대한 뭉갰다...!!
1
3",🐾 ☕ 🍔 🧀 🥺 🥺 💦 😭 😭 😏 💦,1,,3,"['https://pbs.twimg.com/media/E8aO95lVgAQr1dU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aO95jVEAAH1Fp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aO95jUUAIJ--2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aO95lVgAIyKpO?format=jpg&name=360x360']",https://twitter.com/LUHEN_RQ/status/1424984951871528961
레이나,@Princessraina_,2021-08-15T08:44:45.000Z,"레이나
@Princessraina_
·
8월 15일","나 힘들어....
나 진짜 많이햇는데...
평소 이벤 보다 많이 햇는데...
나 부스트도 부족한데.........
4",,,,4,['https://pbs.twimg.com/media/E80bxBLVkAMUsMQ?format=jpg&name=small'],https://twitter.com/Princessraina_/status/1426827187919806467
환자민 갑튼,@rude3619,2021-08-15T23:49:10.000Z,"환자민 갑튼
@rude3619
·
8월 16일","나는 자전거를 열심히 타고다닐때.. 내리막길에서 부스트. 출력 ㅡ 전력으로 간다!! 이러고 있엇단말임. 근데? 이걸 도로에서 함. 거기다? 뒤에서 차가 오는 겅미. 그래서 옆쪽으로 빠져주는데? 정면에서? 도 차가오는 거임. 아예빠지기엔 너무 늦음. 그래서. 그 차 사이를 통과함.
요단강사고뭉치
@____plone
 · 8월 14일
모친이 어제 키우면서 골때렸던 순간들에 대해서 말해줬는데. 8살쯤 됐나 직장에 있는데 전화가 오더니 존나 침착하게. 엄마 내가 불을 냈는데 꺼보려고 하는데 불이 자꾸 커져. 내가 꺼볼게. 이러고 끊었다고 함 ㅋㅋ 기억은 나는데 다커서 다시 들으니까 진짜 개공포였겠다 싶었다.
이 스레드 보기
1
18
23",,1,18,23,['https://pbs.twimg.com/profile_images/1434906364732526592/y_rfEZ32_mini.jpg'],https://twitter.com/rude3619/status/1427054792052908033
시드,@seedmangani,2021-08-12T13:10:14.000Z,"시드
@seedmangani
·
8월 12일","아니 근데 실제로
맥시부스트온이였나
시드 키라랑 
시데 신이랑 팀하면 상호대사 웃긴거 많았는데

키라: 신!! 너무 앞으로 막 나가지마!!
멋대로 행동하면 안돼!!!!!!

신: 당신은 왜그렇게 연약한겁니까!!! 그러고도 프리덤의
파일럿이 맞아??!! 
키라:..미안...(울먹
신: 어...(이게아닌데)
1
4",,,1,4,[],https://twitter.com/seedmangani/status/1425806834045100039
인형의 기사,@dreaming1114,2021-08-26T13:02:04.000Z,"인형의 기사
@dreaming1114
·
8월 26일","운동전 부스트 몬스터
물 6L
운동후 포카리
물 1L
1
2",🧸,,1,2,[],https://twitter.com/dreaming1114/status/1430878210468708356
회피,@namtatlegend,2021-08-20T01:31:46.000Z,"회피
@namtatlegend
·
8월 20일","아!!!!모르고 틴더 부스트눌럿어 이시발앙
2",,,,2,[],https://twitter.com/namtatlegend/status/1428530165622001667
Eternal Euphoria,@KKMJPKJBTSOT7,2021-08-24T07:57:49.000Z,"Eternal Euphoria
@KKMJPKJBTSOT7
·
8월 24일","정구기 생일 남준이 생일 기념 부스트 괜찮은 동기부여다
5",👁 👁,,,5,[],https://twitter.com/KKMJPKJBTSOT7/status/1430076868875620358
허참새,@T_Rue_bird,2021-08-15T05:20:40.000Z,"허참새
@T_Rue_bird
·
8월 15일","룰북 그대로 적용하는 마해에 비해서도... 다른 진모들이 그닥 효과가 없는 느낌...
차라리 공강이 역린처럼 추댐1+주문추댐1 이고 방강도 플롯댐-1/주문댐-1 이었으면... 들지않았을까 싶은데... 음 너무좋나. 그러면... 부스트라도 하나씩 주거나...?
1
2",,,1,2,[],https://twitter.com/T_Rue_bird/status/1426775829367775235
slow,@slow22c,2021-08-18T09:51:18.000Z,"slow
@slow22c
·
8월 18일","<뒷북은 그만>

이미 백신접종 선진국에선 2차 접종 다 마쳐도 델타변이에는 효력 약해서 다시 3차 부스트샷 이야기 하고있는 이 시점에 우리 정부는 가을에 70% 접종되면 완전 면역 달성해서 대면수업 가능하고 어쩌고 발표하는 중.
7
14",,,7,14,[],https://twitter.com/slow22c/status/1427931101545123840
국경없는의사회,@msfkorea,2021-08-10T08:09:32.000Z,"국경없는의사회
@msfkorea
·
8월 10일","9일 아프가니스탄 라슈카르가의 #국경없는의사회 지원 병원인 부스트 병원에 로켓탄 폭발이 있었습니다. 폭발은 응급실 가까운 곳에서 발생했고, 상황은 훨씬 나빴을 수도 있었습니다. 인근에 있는 다른 비영리단체의 병원 또한 로켓탄을 맞았습니다. 다행히 두 시설 모두 부상자는 없었습니다.
MSF Afghanistan
@MSF_Afghanistan
 · 8월 10일
A rocket exploded in the compound of @MSF Boost hospital in Lashkar Gah. The explosion was very close to our Emergency Room, and it could have been much worse. @Emergency_NGO hospital, next door was also hit by a rocket. Thankfully there were no injuries at either facility.
이 스레드 보기
15
9",📍,,15,9,"['https://pbs.twimg.com/profile_images/782283146591105024/LCSuX-nm_mini.jpg', 'https://pbs.twimg.com/media/E8XM4yoXIAI9R5E?format=jpg&name=small']",https://twitter.com/msfkorea/status/1425006384626606082
white winter,@MomoRimKim,2021-08-09T07:57:35.000Z,"white winter
@MomoRimKim
·
8월 9일","https://news.v.daum.net/v/20210809155637899…

댓글은 언제나 가관

백신 가져오면 불안하다
맞으면 문제있다
미루면 능력없다

백신 제조사에서 안주는걸 강탈해 오리?
WHO 권고에도 불구
미국 이스라엘 부스트샷 3차 해버린다잖아
이스라엘은 3차까지 끝났고
어쩌라고 !!! 
그동안 기술 투자 못한걸 탓해야지
2",🍯 🍯 💎 💎 💎,,,2,[],https://twitter.com/MomoRimKim/status/1424640991445749765
宇偉理亜武,@eijiaska,2021-08-12T11:41:42.000Z,"宇偉理亜武
@eijiaska
·
8월 12일","이사온 동네 집 앞 도로가 고갯길인데, 종종 폭주족이 내달리는 소리가 들렸다. 맥주 사러 편의점 가면 젊은 청년들이 바이크에 오른 채 잡담을 나누는 모습이 보이기도 했다.

그리고 어제 새벽 4시, 풀 부스트로 고갯길을 내달리는 엔진음에 잠을 깼다. 

혹시 여기 아키나같은 명 코스인 걸까..?
1
2",,1,,2,[],https://twitter.com/eijiaska/status/1425784553898008577
𝓒𝓮𝓻𝓾𝓵𝓮𝓪𝓷 𝓔𝓭𝓮𝓵𝓼𝓽𝓮𝓲𝓷,@Ceru_Edelstein,2021-08-18T08:23:35.000Z,"𝓒𝓮𝓻𝓾𝓵𝓮𝓪𝓷 𝓔𝓭𝓮𝓵𝓼𝓽𝓮𝓲𝓷
@Ceru_Edelstein
·
8월 18일","글 쓰는 게 진짜.. 너무... 너무너무너무 힘듦 커뮤에서 로그 칠 때도 한숨 푹푹 쉬면서 적었는데 꼴랑 1000자였음
이건 시날도 마찬가지.. 부스트 받으려면 한 시간은 각잡고 써야 함
3",🌧 🌤,,,3,[],https://twitter.com/Ceru_Edelstein/status/1427909025023283200
송지원,@snarlwords,2021-08-26T09:57:18.000Z,"송지원
@snarlwords
·
8월 26일","나도 부스트샷 맞고 싶어 … 백신 2차 맞고 그날 바로 술 마셔서 약간 찜찜하다구
3",,,,3,[],https://twitter.com/snarlwords/status/1430831712368578562
oO(걔 맞음),@______TOM_,2021-08-19T04:57:02.000Z,"oO(걔 맞음)
@______TOM_
·
8월 19일","스타더스트 외형 예쁘긴한디...
캐릭 움직일때 부스트 쓴것처럼 보이는게 너무 취향아니라서 투명화 고집중
4",,,,4,[],https://twitter.com/______TOM_/status/1428219433961484292
박뭐시기,@LW_kimkim,2021-08-09T17:23:20.000Z,"박뭐시기
@LW_kimkim
·
8월 10일","@ 인웅쿤 라이더 슈트는 일단 빨간 고추장색이고… 아킬레스건? 그 쪽에 날개잇음
그래서 부스트 킥 ㅡ !! 날릴 때 그 날개가 활짝 펴지는 이펙트 나옴

왜이렇게까지 열심히 풀어준느데????ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
3
2",,,3,2,[],https://twitter.com/LW_kimkim/status/1424783367132749851
후시,@fusi_genshin,2021-08-29T15:16:54.000Z,"후시
@fusi_genshin
·
8월 30일","퇴트함미다~
우리집 고릴라샊기가 밀접접촉자라 등교중지먹어서 행복하네요
내일 검사하고 후기남길게요
근데 저 백신 2차 맞고 3주 앞두고있어서 걱정없을듯 부스트샷은 아니지만
1
5",,1,,5,[],https://twitter.com/fusi_genshin/status/1431999305024356360
예리,@maruyama_misaka,2021-08-10T08:04:06.000Z,"예리
@maruyama_misaka
·
8월 10일","급해요..:: 동생이 제 한도리 라이브부스트를 최대로 다 써버렸는데요..;; 다음 한도리 로젤 이벤트에 달리려고 모아놨던 라이브부스트였던 말이에요…이거 라이브 안하고 내일 접속하면 라이브부스트 99개 그대로 있나요?? 진짜 열심히 모아논 거란 말이에요 ㅜㅜ
2
2",,2,,2,[],https://twitter.com/maruyama_misaka/status/1425005017350623235
토아(TOA),@TOA_theV,2021-08-24T13:45:27.000Z,"토아(TOA)
@TOA_theV
·
8월 24일","아 노잼인 줄 알고 지우니까 좋아요 부스트 걸리네 ㅋ
7",,,,7,[],https://twitter.com/TOA_theV/status/1430164354121482246
MIN,@disco_MIN,2021-08-29T06:02:09.000Z,"MIN
@disco_MIN
·
8월 29일","갬빗 다해서 시즌 레벨 오르면 촉매제 부스트 달고 그간 밀린 촉매제작이나 탄제에서 해야겠다.. 그간 밀린 촉매제란 무엇을 말하느냐 금파기부터 안했다는 뜻이다
3",🖖 🎮,,,3,[],https://twitter.com/disco_MIN/status/1431859697624125445
플루키,@floooooky,2021-08-02T05:44:06.000Z,"플루키
@floooooky
·
8월 2일","앰프에 loudness(베이스부스트) 기능 항상 끄고 살았는데, 그때도 베이스가 크다는 생각을 했는데.. 이거 키니까 걍 진짜 드럼이 벽뿌술거같음..
2",,,,2,[],https://twitter.com/floooooky/status/1422070685816410112
야눕9단,@lonelyplanit,2021-08-23T01:44:35.000Z,"야눕9단
@lonelyplanit
·
8월 23일","나이가 오십이 넘어서 유일하게 잘하는 장기가 혐오부스트 라면 그건 참으로 안타까운 일이다. 열심히 아침상 차리시라. 차라리 그게 짠하고 낫다.
4",,,,4,[],https://twitter.com/lonelyplanit/status/1429620550972829699
Big Baby Driver,@BigBabyDriver,2021-08-25T10:48:06.000Z,"Big Baby Driver
@BigBabyDriver
·
8월 25일","흠읍 패널 하나 세웠더니 소리가 다 조금씩 명료해졌는데, 특히 중저음 100kh이하가 또렷해져서 상대적으로 살짝 부스트되는 느낌적 느낌이… 있다가 곧 적응됨. 이년 전 흡음제 붙이기 시작한 것도 완료했고, 얼추 음감실해도 되겠다. 음감회하고 싶은 분들 연락주세여
1
11",,1,,11,[],https://twitter.com/BigBabyDriver/status/1430482108791672833
