UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
설인,@sleepwalking38,2021-08-15T07:06:14.000Z,"설인
@sleepwalking38
·
8월 15일","레몬오리랑 블루레몬오리
51
118",,,51,118,"['https://pbs.twimg.com/media/E80FNwQVgAQQMO6?format=jpg&name=small', 'https://pbs.twimg.com/media/E80FN52VkAQN3n1?format=jpg&name=small']",https://twitter.com/sleepwalking38/status/1426802395296649218
달걀흰자,@dalgial_huinza,2021-08-08T03:24:37.000Z,"달걀흰자
@dalgial_huinza
·
8월 8일","나도 자랑해야지 바게트에 머스타드 바르고 브리 슬라이스랑 아오리사과랑 프로슈토 넣어먹음
2
6",,,2,6,['https://pbs.twimg.com/media/E8PPW_hVEAMqs5g?format=jpg&name=small'],https://twitter.com/dalgial_huinza/status/1424209907817926657
하전 ❼,@aodsia_snv,2021-08-11T10:45:13.000Z,"하전 ❼
@aodsia_snv
·
8월 11일","오늘 저녁
오리랑 원수진거 아님
1
10",,1,,10,['https://pbs.twimg.com/media/E8gQ6laVIAMNYRR?format=jpg&name=small'],https://twitter.com/aodsia_snv/status/1425407953591443459
겜스포!)빜.kimbiqu.,@kimbiqu,2021-08-11T03:50:29.000Z,"겜스포!)빜.kimbiqu.
@kimbiqu
·
8월 11일","그 틱톡 보고나서 계속 생각나서 그린 쿠소 오리캐랑 알치나(ㅋㅋㅋㅅㅂㅋㅋㅋㅋ) ㅅㅂ 한손에 목도 다감기고 어깨까지 닿을거같은게 넘 좋아요 미친 인간이 그래도 되냐 굿 와인 굿와인
1
2
17",,1,2,17,['https://pbs.twimg.com/media/E8eyDnDWUAA0L83?format=jpg&name=small'],https://twitter.com/kimbiqu/status/1425303583873019909
오늘,@NOT__T0DAY,2021-08-02T23:53:36.000Z,"오늘
@NOT__T0DAY
·
8월 3일","어제 주운 건데 
<이거 입은 차유진이랑 
                      이거 입은 배세진 보고 싶다 >

아 차유진 오리랑 똑같은 포즈로 와우 해서 사진 찍혀서 그대로 슨스 올라갈 듯 ㅠㅠㅠㅠㅠㅠ 팬이 차유진이랑 똑같다고 선물해 준 옷일 듯 ㅠㅠㅠㅠㅠ 계란 옷은 차유진이 오리 옷 받고 사이트 뒤지다가
1
4
18",,1,4,18,"['https://pbs.twimg.com/media/E70vHRBVoCAkCz-?format=jpg&name=small', 'https://pbs.twimg.com/media/E70vHRAVoBM5nR1?format=jpg&name=small']",https://twitter.com/NOT__T0DAY/status/1422344864402874383
ก๊วยเอง lll : ᴅᴀɪꜱʏ ꜰᴏʀ ᴊᴇɴɴɪᴇ,@Jaa_10138,2021-08-08T03:24:53.000Z,"ก๊วยเอง lll : ᴅᴀɪꜱʏ ꜰᴏʀ ᴊᴇɴɴɪᴇ
@Jaa_10138
·
8월 8일","오리 리리랑 
35
36",🌼 🤍 ❣,,35,36,['https://pbs.twimg.com/media/E8PPbHGUYAAVIE8?format=jpg&name=900x900'],https://twitter.com/Jaa_10138/status/1424209974910078988
Z1pp2R,@7599i5,2021-08-10T18:50:14.000Z,"Z1pp2R
@7599i5
·
8월 11일","그리고 보자마자 이건 내꺼야햇던 스티커 ..
… 오리랑 •.• 얼굴땜에 삼
2",✨ 🐉,,,2,['https://pbs.twimg.com/media/E8c2ZUgVkAIjH3z?format=jpg&name=small'],https://twitter.com/7599i5/status/1425167622312579075
럭키탈리아 (이탈리아 왔따!),@1uckitalia_c0s,2021-08-07T17:22:49.000Z,"럭키탈리아 (이탈리아 왔따!)
@1uckitalia_c0s
·
8월 8일","오리랑 돼지 바베큐 2종 샀는데 차이나타운에서

좀 비싸다 16파운드
미국 뉴욕이 그립다 거긴 엄청 많이 퍼주는데 흑
1",,,,1,['https://pbs.twimg.com/media/E8NFn1AX0AcIS9p?format=jpg&name=small'],https://twitter.com/1uckitalia_c0s/status/1424058460589723648
땅콩/18살/~2020.05.12 진숙/9살,@DangCoooong,2021-08-03T09:12:19.000Z,"땅콩/18살/~2020.05.12 진숙/9살
@DangCoooong
·
8월 3일","따콩이 애기떄 사진 하씨 귀여워...제길......애기 땅콩이는 진짜 특별했다. 태어나 7마리 중에 가장 약한걸 고모랑 내가 다 살려놨다. 그아이가 다시 내게 돌아오리라고, 내 인생의 중심이 되리라고 그때 감히 생각이나 했을까
1
3
25",,1,3,25,['https://pbs.twimg.com/media/E72uu9uVcAMlglq?format=jpg&name=small'],https://twitter.com/DangCoooong/status/1422485470022275073
천산,@6ATxMycDTWYunSs,2021-08-03T10:57:52.000Z,"천산
@6ATxMycDTWYunSs
·
8월 3일","얌전하게 생겨서 귀여운 부위 위에 오리목뼈랑 도가니로 난리를 피우니 여름이었다
2
2
5",🏅,2,2,5,['https://pbs.twimg.com/media/E73HJAUVEAY3--5?format=jpg&name=small'],https://twitter.com/6ATxMycDTWYunSs/status/1422512033631670273
금침,@geumchim,2021-08-11T16:33:58.000Z,"금침
@geumchim
·
8월 12일","김자빱 오늘 오리랑 지독하게 엮인다
16",,,,16,['https://pbs.twimg.com/media/E8hgxVbVEAAvxkJ?format=png&name=360x360'],https://twitter.com/geumchim/status/1425495717309665280
