UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kim Dong Won,@eastman21,2021-08-18T09:20:05.000Z,"Kim Dong Won
@eastman21
·
8월 18일","절굿대이다. 도깨비방망이로 생각하는 것이 외우는데 편할 것 같다.
1
6
29",,1,6,29,['https://pbs.twimg.com/media/E9EAmcTUYAMNSyq?format=jpg&name=900x900'],https://twitter.com/eastman21/status/1427923243676028930
비타민창돌,@EH__109__94,2021-08-19T12:36:06.000Z,"비타민창돌
@EH__109__94
·
8월 19일","아기도깨비.. 방망이 들었따...
1
2
9",🧊 🧊,1,2,9,['https://pbs.twimg.com/media/E9J3E_fUYAc05bF?format=jpg&name=small'],https://twitter.com/EH__109__94/status/1428334961984086020
수정,@Y0urVega,2021-08-18T10:19:01.000Z,"수정
@Y0urVega
·
8월 18일","ㅅㅂ 무슨 안타리우스 도깨비 방망이임 이글인줄 알았지? 땡 클론이었습니다~ 뚝딱~ 미아오빠인줄 알았지? 땡~ 미아오빠 잡아먹은 식츙~뚝딱~ 신캐인줄 알았지 사실 레나 다른 기억의인화 뚝딱 데헷콩 이지랄 ㅆㅃ진짜
716
86",🌟,,716,86,[],https://twitter.com/Y0urVega/status/1427938076475543553
weather,@fluffyandlovely,2021-08-21T13:10:54.000Z,"weather
@fluffyandlovely
·
8월 21일","야구 배트를 요술봉이나 도깨비 방망이처럼 휘둘러
12
42",,,12,42,['https://pbs.twimg.com/ext_tw_video_thumb/1429068469778010115/pu/img/eX76NV6vwNZyQ5QX.jpg'],https://twitter.com/fluffyandlovely/status/1429068493287165960
바파,@bapa_theb,2021-08-03T15:11:09.000Z,"바파
@bapa_theb
·
8월 4일","도깨비방망이
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",,1,,2,[],https://twitter.com/bapa_theb/status/1422575775849406471
로셈몰_LOSMMALL,@losm_mall,2021-08-22T10:24:16.000Z,"로셈몰_LOSMMALL
@losm_mall
·
8월 22일","""열려라 응꼬!""（๑✧∀✧๑）

도깨비 방망이가 생각하는
도깨비 애널비즈

5개의 비즈와 비즈에 있는 돌기가
더욱 색다른 자극을 선물해요

더 궁금하다면 로셈몰에 놀러오세오
https://bit.ly/3khOzTq
2
15",🖤 🖤 🎁 ➡,2,,15,"['https://pbs.twimg.com/media/E9Y1DZiVUAAbP_h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y1DZhVkA4pNUv?format=jpg&name=360x360']",https://twitter.com/losm_mall/status/1429388948694990850
다꿈,@JOSH_1240,2021-08-23T13:06:53.000Z,"다꿈
@JOSH_1240
·
8월 23일","과정                                      결과

넘 귀엽따ㅠㅠ Seventeen Ha!
느낌표 아기도깨비 방망이 같아",,,,,"['https://pbs.twimg.com/media/E9ekefFUcAAwpgk?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ekefHVUAcPm35?format=jpg&name=small']",https://twitter.com/JOSH_1240/status/1429792257792569349
구르게임계,@kurugame_,2021-08-09T16:45:45.000Z,"구르게임계
@kurugame_
·
8월 10일","도깨비방망이..
1",,,,1,[],https://twitter.com/kurugame_/status/1424773908130009088
고라니,@gorani_5ds,2021-08-09T16:45:57.000Z,"고라니
@gorani_5ds
·
8월 10일","도깨비 방망이
1",,,,1,[],https://twitter.com/gorani_5ds/status/1424773960441339908
승또럽,@woodzlub,2021-08-11T01:17:18.000Z,"승또럽
@woodzlub
·
8월 11일","뜽요시 대다나다~ 
@modkko
 
도깨비방망이를 보내줬네

금나와라 뚝딱~~!!!
2
14",🤣 🤣 🤣,2,,14,"['https://pbs.twimg.com/media/E8eO_a3UYAQCEw-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eO_dGUcAcYVV3?format=jpg&name=360x360']",https://twitter.com/woodzlub/status/1425265034016354305
sɑvə 또치,@TToCHi_NOTfine,2021-08-04T12:17:54.000Z,"sɑvə 또치
@TToCHi_NOTfine
·
8월 4일","바질이 너무 적어서 믹스러도 안갈리길래
망해도 쩔수없다. 도구통으로 빻궈보자했는데
뜻밖의 대성공!
도깨비방망이(울집은 이래부름)아니면 잘 안갈리던데 앞으로 이렇게 해먹어야지!!
1
3",,,1,3,['https://pbs.twimg.com/media/E78jEH-UUAUPccl?format=jpg&name=small'],https://twitter.com/TToCHi_NOTfine/status/1422894563820068864
홍주,@ghdwn11,2021-08-27T09:38:54.000Z,"홍주
@ghdwn11
·
8월 27일","오늘밤 이 아기깨비 망태기에 넣어서 훔칠거야 니 도깨비방망이 내꺼야!!!!!!♡
황매
 님의
5",🔥,,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1431187227489411072/pu/img/TSxCaDrlHsGVShHP.jpg'],https://twitter.com/ghdwn11/status/1431189468262797318
김뮤요,@kimmuyo_vvv,2021-08-27T04:52:02.000Z,"김뮤요
@kimmuyo_vvv
·
8월 27일","너무 써보고 싶었던 도깨비 방망이
@losm_mall
 
안써봐두 복숭아 괴롭히는 거에
특화된 돌기가 참 좋네요..

진동 플러그로도 괴롭히고
애널 괴롭힐거 기대됩니다 
얼른 만나요 복숭아씨 후욱후욱 
#협찬 #에세머 #섹트 #펨커 #멜키
1
1
15",⭐ ⭐ 😆 😆 💗 🙈,1,1,15,"['https://pbs.twimg.com/media/E9xZkESVcAMhHVE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xZk6EVEAI20tc?format=jpg&name=360x360']",https://twitter.com/kimmuyo_vvv/status/1431117275969441793
건,@yssr_0000,2021-08-06T17:50:38.000Z,"건
@yssr_0000
·
8월 7일","엱쥬니 처음에 성기구마주했을때..슈빉이 따라 첨 성인용품점갔다가 겉으로 태연한척 돌기형딜도마주하고 슈빉이한테 도깨비방망이냐고 물어보기 그냥 형이 쫌 더 다양하게 찔러줄게 했다가 기어코 한대 맞기,
1
10
78",,1,10,78,[],https://twitter.com/yssr_0000/status/1423703075479425030
가락,@9OOb6,2021-08-23T14:56:46.000Z,"가락
@9OOb6
·
8월 23일","근데강지우응원봉은
솔직히응원봉의용도보다는
도깨비방망이처럼활용하는게
아무래도모양이
1
4",,,1,4,[],https://twitter.com/9OOb6/status/1429819913598689280
일칼,@Dak_kalguksu,2021-08-26T12:04:04.000Z,"일칼
@Dak_kalguksu
·
8월 26일","그릭복숭아 만드는 해준은영 보고싶다 ㅋㅋㅋ 참 지같은 음식 만든다고 생각하면서 으뇽이 그릭요거트 떠올 동안 복숭아 씨 빼는거 도와주는 고애준...

으뇽: 씨 뺐어? 아 머얔!!! 복숭아 다 터졌잖아!! 걍 속만 파라니까 으깨놓음 어케 니가 무슨 도깨비 방망이야?!
애준: 힘조절이 안되네;
10
30",,,10,30,[],https://twitter.com/Dak_kalguksu/status/1430863615729434625
미미::그림,@whitezombies_MI,2021-08-14T13:07:45.000Z,"미미::그림
@whitezombies_MI
·
8월 14일","여시방망이라는 단어 
저희 집 말고 쓰는 집안 찾습니다

저희 집 피셜 mean= 여우+도깨비 방망이.
여우처럼 살살 애교를 치면서 도깨비 방망이를 흔들어 원하는 것을 받을 때의 행동 혹은 그 주체.
(ex 우리 까르는 여시방망이가 다 되서 간식을 먹고 싶을 땐 춤을 춰요)
1
13",,1,,13,[],https://twitter.com/whitezombies_MI/status/1426530985592516612
유진하,@U_4h_,2021-08-07T15:58:59.000Z,"유진하
@U_4h_
·
8월 8일",와 도깨비 방망이 내려쳐라!,,,,,[],https://twitter.com/U_4h_/status/1424037364834312207
주,@kkmarga,2021-08-29T05:37:52.000Z,"주
@kkmarga
·
8월 29일",도깨비 방망이먹고싶다...,,,,,[],https://twitter.com/kkmarga/status/1431853586892279811
봉산(야간형),@igoyaya241,2021-08-18T07:21:57.000Z,"봉산(야간형)
@igoyaya241
·
8월 18일","회오리감자 먹고싶다... 도깨비방망이 핫도그도.....
1",💩,,,1,[],https://twitter.com/igoyaya241/status/1427893514885607426
단청,@Kcolorful_815,2021-08-28T05:59:28.000Z,"단청
@Kcolorful_815
·
8월 28일","우리 강아지털에
도깨비 방망이 같은거 붙어있어
얘 어디갔다온거지
3",,,,3,[],https://twitter.com/Kcolorful_815/status/1431496637096992769
,@nani__thefuck,2021-08-29T10:21:14.000Z,"@nani__thefuck
·
8월 29일","엘빈리뱌 역백야 앤솔로지 갖고 싶어요(도깨비 방망이에 소원 빌듯 트윗 쓰기)
1
3",🖐,1,,3,[],https://twitter.com/nani__thefuck/status/1431924897123422209
플루토,@134340PL__,2021-08-22T00:33:58.000Z,"플루토
@134340PL__
·
8월 22일","썬볼 도깨비 아녀?
도깨비 방망이가 있는게 아닌이상 이렇게 빨리 잘 그릴 순 없어
썬볼
@SUNBALL0606
 · 8월 22일
맠동 
1
2",🤭 🚫,1,,2,"['https://pbs.twimg.com/profile_images/1440374493982068751/p6LLYoRR_mini.jpg', 'https://pbs.twimg.com/media/E9VnD4NVIAAC9gK?format=jpg&name=small']",https://twitter.com/134340PL__/status/1429240392432586753
sɑvə 또치,@TToCHi_NOTfine,2021-08-04T12:19:28.000Z,"sɑvə 또치
@TToCHi_NOTfine
·
8월 4일","근데 도구통, 도깨비방망이 우리집만 이래부르나??
sɑvə 또치
@TToCHi_NOTfine
 · 8월 4일
바질이 너무 적어서 믹스러도 안갈리길래
망해도 쩔수없다. 도구통으로 빻궈보자했는데
뜻밖의 대성공!
도깨비방망이(울집은 이래부름)아니면 잘 안갈리던데 앞으로 이렇게 해먹어야지!!
1",,,,1,"['https://pbs.twimg.com/profile_images/1389781844619448326/zSKfVGRh_mini.jpg', 'https://pbs.twimg.com/media/E78jEH-UUAUPccl?format=jpg&name=small']",https://twitter.com/TToCHi_NOTfine/status/1422894958206275591
프로숨쉼이,@ProSumShier,2021-08-22T04:12:56.000Z,"프로숨쉼이
@ProSumShier
·
8월 22일","맞어 이것두욬ㅋㅋㅋㅋㅋㅋ 할머니는 건너마을 아저씨댁에~ 금나와라와라 뚜욱딱 막 이러고 이어불렀엇져ㅋㅋㅋㅋ 마치 아저씨댁에 들른 할머니께서 야 재산 내놔 하고 도깨비방망이로 털고 계신 것 같은 느낌ㅋㅋ
내가 제일 행복한 고양이
@happiest_cat
 · 8월 22일
@ProSumShier 님에게 보내는 답글
이상하고 아름다운 도깨비나라와 아버지는 나귀타고 장에가시고도 같은 노래입니다...
2
5",,,2,5,['https://pbs.twimg.com/profile_images/2743618170/dc0e00395cd2aa99207f0241ef475a6a_mini.jpeg'],https://twitter.com/ProSumShier/status/1429295498150617089
놈냠,@HNne_62,2021-08-19T11:54:08.000Z,"놈냠
@HNne_62
·
8월 19일","아니 왜 도깨비 방망이를 검색하면 
믹서기가 나옴?
니들 눈엔 이게 도깨비 방망이냐 
20세기 방망이 좋네
2
5",,,2,5,[],https://twitter.com/HNne_62/status/1428324397836767236
온,@onlyepex_,2021-08-20T17:59:10.000Z,"온
@onlyepex_
·
8월 21일","응원봉 디자인만 언니들중에 한 명이 해주시면 안됩니까.................. 평생 가져갈 디자인인데 이상한 도깨비 방망이 가져올까 두렵습니다...................................
갓생 말뽀
@malangbean_gold
 · 8월 20일
우리 가좍들 콘서트에서 보고싶다
언니동생들이랑 응원봉들고 한자리에 모여서
사진찍는 상상
1
4",,1,,4,['https://pbs.twimg.com/profile_images/1429363045038313478/XARgxVjL_mini.jpg'],https://twitter.com/onlyepex_/status/1428778652322308099
젠틀 담별,@wlq_dksra,2021-08-23T14:30:39.000Z,"젠틀 담별
@wlq_dksra
·
8월 23일","ㅁㅈㅇ 어떻게저떻게 얼레벌레 사이좋게 지낼 수 있을거같아요 알료샤랑 해진이한테 친하게 지내라고 감자핫도그(aka 도깨비 방망이) 하나씩 쥐여주고싶네요
2",,,,2,[],https://twitter.com/wlq_dksra/status/1429813341451526153
뇽2,@kznyong,2021-08-20T16:55:07.000Z,"뇽2
@kznyong
·
8월 21일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기여어
근데그러다 도깨비방망이 어디 두고와서 엉엉울며 찾아다님
뇽2의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/kznyong/status/1428762532894830593
잎,@0_0leaf,2021-08-06T15:38:07.000Z,"잎
@0_0leaf
·
8월 7일","이게몬가용?
일레이의도깨비방망이",,,,,[],https://twitter.com/0_0leaf/status/1423669726228598789
,@_whitetulip__,2021-08-23T10:12:22.000Z,"@_whitetulip__
·
8월 23일","샤워하다가 겁나 깜짝 놀람 왼쪽 종아리에만 다섯방 물렸어. 울긋불긋 완전 도깨비방망이같이 됐어. 뭔줄아냐고ㅠ
@_whitetulip__
 · 8월 23일
어제 밤산책하고 모기물렸어 ㅜㅜ 날 풀리니까 모기철인가보다
1",🐚 🐚,,1,,['https://pbs.twimg.com/profile_images/1408417862515970050/_E1i4ZGQ_mini.jpg'],https://twitter.com/_whitetulip__/status/1429748341986893824
scout,@ouscts,2021-08-08T17:10:59.000Z,"scout
@ouscts
·
8월 9일","나팔꽃 애들 싸우거나 문제 생기면 키류가 교통정리 해주는데 애들이 나이에 비해 너무 이상적이어서 문제가 너무 도깨비방망이 휘두르듯 해결되는거ㅋㅋ 그래서 따지고보면 아무것도 안 한 키류가 빛남
1
2",,,1,2,[],https://twitter.com/ouscts/status/1424417870805540865
이모네곱창집,@0iOl0lOi0_ff14,2021-08-15T21:03:14.000Z,"이모네곱창집
@0iOl0lOi0_ff14
·
8월 16일","도깨비 방망이 들고 자라고 하시길래 당연히 줌신줄 하놔 ㅋ 안자는 사람이 누굴 혼내요!! 쉭쉭.근데 귀여워서 봐줌
중과 명
@R0PW07
 · 8월 16일
나는 당연히 자고일어난거라 생각하는 모네쿤 웃겨
1",😈 🍒,,,1,['https://pbs.twimg.com/profile_images/1391360084647677958/EPcu8YyQ_mini.jpg'],https://twitter.com/0iOl0lOi0_ff14/status/1427013034111770625
함주라,@sevenninches,2021-08-13T08:17:48.000Z,"함주라
@sevenninches
·
8월 13일","오프에 불러부시면 고추에 도깨비 방망이, 낙타눈썹, 탈착형 바이브레이터 등등 온갖 숭한 것들을 달고 가겠습니다",,,,,[],https://twitter.com/sevenninches/status/1426095629399257089
톨 ꕀᐝ,@yoontoll,2021-08-24T14:22:04.000Z,"톨 ꕀᐝ
@yoontoll
·
8월 24일",아니ㅜㅜㅜㅜ 근데 원래 응원봉 커스텀이라는 거… 보통은 뚜껑을 까고 그 안에다가 뭘 넣거나 붙이지 않음?ㅜㅜㅜㅜㅜㅜ 도깨비방망이 만드는 거 같아요,,,,,[],https://twitter.com/yoontoll/status/1430173569590378506
완규,@2000yearlove,2021-08-29T05:47:43.000Z,"완규
@2000yearlove
·
8월 29일",첨갓을때 성인코너 구경갔다가 도깨비 방망이 있길래..주방용품을 여기에?했는데 상품명 보니 다른것이었던 기억이,,,,,[],https://twitter.com/2000yearlove/status/1431856064467668992
본계 바이오!!,@GGAOGAIGAR_EGG,2021-08-23T05:58:27.000Z,"본계 바이오!!
@GGAOGAIGAR_EGG
·
8월 23일","그냥... 손가락 사이즈의 도깨비 방망이같음 약간 맞아도 타격없을 것 같이 그냥 으;.. 하고 정신적 데미지가 더 클것같은 ㅈㅅ합니다
4",🎀 🦚,,,4,[],https://twitter.com/GGAOGAIGAR_EGG/status/1429684440171638792
모치즈키 나호,@LovEberRy_HeaRt,2021-08-03T17:38:44.000Z,"모치즈키 나호
@LovEberRy_HeaRt
·
8월 4일",으음~.. 마술사 모자도 있고~ 도깨비 방망이도 있고~ 프린세스 왕관이랑~ 말머리에~ 가면에다가~ 코주부 안경~ 또 대머리 가발에~... 잠시만요~ 더 있었던 것 같은데 떠올려 낼게요~! (생각 집중..!),,,,,[],https://twitter.com/LovEberRy_HeaRt/status/1422612914314178565
인용구 봇,@bquote_bot,2021-08-04T18:22:17.000Z,"인용구 봇
@bquote_bot
·
8월 5일",북한에 대한 무비판적 태도를 지적하는 외부의 비판에 곤혹스러워하던 NL에게 '내재적 접근법'은 도깨비 방망이 같은 역할을 했다. 뭐든지 비해갈 수 있는 논리를 제공했기 때문이다. {그들은 어떻게 주사파가 되었는가},,,,,[],https://twitter.com/bquote_bot/status/1422986261208371209
스포쩌는망령/Ghost,@Amphibia_love,2021-08-06T15:24:07.000Z,"스포쩌는망령/Ghost
@Amphibia_love
·
8월 7일","개구리단 천재야
다들도깨비방망이셔서 뭐 트윗으로 찾으면 불쑥불쑥 튀어나오셔서 안겨주셔 감사합니다
8",🐸 👻 😂 😂 😂 😂 🥰 🥰 🥰,,,8,[],https://twitter.com/Amphibia_love/status/1423666200245006340
영업왕jojo,@Pinocchio_Jojo,2021-08-01T14:24:39.000Z,"영업왕jojo
@Pinocchio_Jojo
·
8월 1일","하...생리주간에 백씬을 맞지마세여........ 왜냐면 뒤질것같습니다... 친구만나러나갔다가 고냥 택시타고들어옴... 빽신도 남자기준으로 개발된걸까..여성의 몸에 전혀 어떤 영향을 줄지는 연구를 안했나.... 누가 ㅈr궁을 계속 쥐어짜고 아랫쪽을 도깨비방망이로 쑤시고있는 느낌
12",😭,,,12,[],https://twitter.com/Pinocchio_Jojo/status/1421839294990229507
뵉가,@nine___hundred,2021-08-21T04:00:01.000Z,"뵉가
@nine___hundred
·
8월 21일","할풍인 약간 도깨비방망이 그제품 그런생각하고잇음 (아님 원래미는 디자인따로있음 )
2",,,,2,[],https://twitter.com/nine___hundred/status/1428929858919223300
으무티비,@owvjo,2021-08-23T09:51:31.000Z,"으무티비
@owvjo
·
8월 23일","아니 근데 일단 유튜브뮤직을쓰면
온갖그룹의노래를듣게됨;;
무슨 도깨비방망이 어쩌고하는노래까지들어봄
자신의음악적세계관을 넓히고싶다면
유튜브뮤직강추합니다;;",,,,,[],https://twitter.com/owvjo/status/1429743092140167178
크 | semi ia,@sorikkhyun,2021-08-19T16:15:49.000Z,"크 | semi ia
@sorikkhyun
·
8월 20일","도깨비 tend to possess magical items such as 도깨비 방망이 the club can summon things and is used as a magic wand another common item they possess is a 도깨비 감투 wearing the 감투 grants you invisibility
1",💤 🦥,,,1,[],https://twitter.com/sorikkhyun/status/1428390256064274438
문앛츄,@ahyun_juju,2021-08-15T09:25:05.000Z,"문앛츄
@ahyun_juju
·
8월 15일","김래빈 도깨비면 진짜 서열 최약체일듯...
도깨비 새끼들 도적도 해서 김래빈만 찐 우람한 도깨비방망이 말고 그냥 좀 흉측한 딜도같은 사이즈의 방망이 줘서... 종종 산길에서 만난 선비들한테 나무딜도 들고 다니는 음탕한 선비로 오해받을듯
1
10",,1,,10,[],https://twitter.com/ahyun_juju/status/1426837336738787329
개솔,@naagyun,2021-08-01T11:52:23.000Z,"개솔
@naagyun
·
8월 1일","아니 세균맨님 도깨비 방망이네 .. 말하면 뚝딱이시내 ㅠ
1
1",,1,,1,[],https://twitter.com/naagyun/status/1421800977535881220
네네,@nenekim_ff,2021-08-05T00:45:05.000Z,"네네
@nenekim_ff
·
8월 5일","뭔가 방심하면 업데이트 되어 있는 샤님 그림.. 원래... 이렇게 작품이 뚝딱 완성되는건가...? 내가 알기론 아닌데  사실 샤님은 그림나와라 뚝딱 도깨비 방망이 갖고 계신걸까??? 이상하다  아니면 헤르미온느 시계를 가지고 있나??̊̈ 암튼 하나도 놓칠 수 없어
1
2",🤔 🤔 🤔 🙄 🙄 🙄 🧐,1,,2,[],https://twitter.com/nenekim_ff/status/1423082598289444870
진저v,@J_injerbear_V,2021-08-10T07:13:12.000Z,"진저v
@J_injerbear_V
·
8월 10일","아 진짜 혐생땜에 머리쥐어뜯는중;.......... 무슨 도깨비방망이냐고 휘두르면 뿅나오냐고......ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2
1
10",,2,1,10,[],https://twitter.com/J_injerbear_V/status/1424992208063635460
뒹굴동글,@MalangMolang,2021-08-19T03:20:48.000Z,"뒹굴동글
@MalangMolang
·
8월 19일","내가 도깨비 방망이냐 ㅠㅠ맨날 뭘 다듬어달래 ㅠㅠ아줫같은 회사진짜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아아아아아각 ㅠㅠㅠㅠㅠㅠ
1",,,,1,[],https://twitter.com/MalangMolang/status/1428195216092106755
팡,@pa_ng__,2021-08-22T21:45:32.000Z,"팡
@pa_ng__
·
8월 23일","구독계실패한 트친님 연성 올라오는 속도 보면 신기해요 먼가 .. 도깨비 방망이 뚝딱!하면 연성이 뚝딱! 나오는거같음 최고애요
1",,,,1,[],https://twitter.com/pa_ng__/status/1429560392104112128
허시,@hersey_infp,2021-08-16T16:18:27.000Z,"허시
@hersey_infp
·
8월 17일",사과는 빨개랑 도깨비 방망이랑 합쳐져서 현아의 빨개요 음으로 도깨비 방망이는 빨개~라고 해버렸어 진짜 의미 불명이다 졸린가봐,,,,,[],https://twitter.com/hersey_infp/status/1427303752218779648
호골_Hogol,@choidbswjd20,2021-08-07T23:53:30.000Z,"호골_Hogol
@choidbswjd20
·
8월 8일","일어나자마자 국내외로 작가들 괴롭히고 불링하는 트윗을 보고 있자면 참….곱게 좀 살아라…지들이 맨날 보는 만화가 도깨비 방망이로 뚝딱해서 나오는 줄 알아요…
1
1
9",,1,1,9,[],https://twitter.com/choidbswjd20/status/1424156781245190146
"뜨U3N,11N,24 |A가사15→ 요니",@yonni_mim,2021-08-13T07:45:13.000Z,"뜨U3N,11N,24 |A가사15→ 요니
@yonni_mim
·
8월 13일","도깨비방망이만한 옥수수를 하루종일 먹었더니 배가 터질듯하다... 그래서 지쳐
1",💊 🧶,,,1,[],https://twitter.com/yonni_mim/status/1426087429723750403
◡̈⋆｡˚ ꕤ☂︎일하기싫어☂︎ꕤ☀︎｡⋆｡◡̈,@deepcheesebugar,2021-08-28T13:30:15.000Z,"◡̈⋆｡˚ ꕤ☂︎일하기싫어☂︎ꕤ☀︎｡⋆｡◡̈
@deepcheesebugar
·
8월 28일","도깨비방망이 없어서 무리입니다. 그런데 이제 금옥이는 돈 많으니까...해가 금옥이한테 받아오기는 가능할지도
1",,,,1,[],https://twitter.com/deepcheesebugar/status/1431610077794824193
HEY ZIRl,@ziri_gg,2021-08-12T01:33:41.000Z,"HEY ZIRl
@ziri_gg
·
8월 12일","김맍규 진짜 도깨비 같아
맨날 인간들한테 간 쓸개 다 빼주다가 뒷통수 맞음..
다음부터는 그래 그냥 주지 말고 내기를 걸자 했다가 사기 당함
도깨비 방망이 변형 시켜서 끼고 다니던 반지까지 다 털려서 길바닥에 웅크리고 앉아 이제 인간 다신 안 믿어 ㅜㅠ 하고 있는데 나타난 것이 이더갬인 것
1
5
25",🖤 ⚔,1,5,25,[],https://twitter.com/ziri_gg/status/1425631545218396162
나충이,@pickadream92,2021-08-23T03:35:45.000Z,"나충이
@pickadream92
·
8월 23일","놀이기구타고싷다진짜존나아슬아슬
무샤워서똥마려운거타고싶다
오사카가고싶다가서상한푸딩은먹지않고
1나종일츄러스만처먹다가놀이기구타고
발바닥빨간색될때까지놀고싶다..
새끼발가락도깨비방망이됢대까지...
1",,,,1,[],https://twitter.com/pickadream92/status/1429648529752924164
로오히 하는 사람님,@Lord__Person,2021-08-19T09:25:58.000Z,"로오히 하는 사람님
@Lord__Person
·
8월 19일","이로써 저희집 부엌의 빈약한 살림살이가 일부 공개되었군요...도깨비방망이 있으면 그걸로 가셔요...믹서기 분리해서 씻기 귀찮습니다...
2",,,,2,[],https://twitter.com/Lord__Person/status/1428287112005099523
,@Issachar_ff14,2021-08-18T05:19:44.000Z,"@Issachar_ff14
·
8월 18일","ㅋ사실... 이제껏.. 아니 군주 무기랑.. 그... 도깨비 방망이처럼 생긴 건브 무기랑.. 사고싶은게 많았어서 다른거 사다가 이제서야 용병헤어를 딴
1",🐃,,,1,[],https://twitter.com/Issachar_ff14/status/1427862759073406976
치과가애벌레벌배대지쓰기,@abrb_abrb,2021-08-25T18:12:28.000Z,"치과가애벌레벌배대지쓰기
@abrb_abrb
·
8월 26일","나 ㅣ제 알앗는데 우리집에 도깨비방망이인가 블랜더잇더라 근데 이거 어캐 씀? 이거 냉동키위 갈때도 쓸수잇나요? 믹서기가 업서내가 근데 이게 부품이 오 ㄴ전한 친군지 모르겟음 한 4년정도 구석에 방치되잇엇음
1",👑 🐉,,,1,[],https://twitter.com/abrb_abrb/status/1430593939438931970
무삼불과망,@gaslightedab,2021-08-24T14:34:46.000Z,"무삼불과망
@gaslightedab
·
8월 24일","풀스작 암메이링이 그렇게 도깨비 방망이 수준의 힐러인가... 평이 좋으니 실망시키지 않겠지...? 이번 달 50층을 치웠으니(정말 원망스럽게 이번 달도 도발 확률 60%로 치름) 이젠 암메이링을 마저 스작해서 다음 달엔 실전에 써보고 싶다. 45, 47, 50이 일단 조건상 자리가 빈다.
1
2",,1,,2,[],https://twitter.com/gaslightedab/status/1430176762118426634
꾸앙,@kkuuang,2021-08-04T03:32:55.000Z,"꾸앙
@kkuuang
·
8월 4일","도깨비방망이얘기에 이건어머니거 이건형님거 이건형수님거 이건내꺼 까드득 누구냣 까드득 뭐있나봐 꺄악 하고 도망간 도깨비들이 놓고간 도깨비방망이전래동화속 그 개암
도대체 이가 얼마나튼튼한거니",🍤 🍤,,,,[],https://twitter.com/kkuuang/status/1422762445135745029
혼노지학원의 초고교급 수원삼성 개랑맨 /키류인 사츠키,@Ilya_Muromets__,2021-08-10T18:13:08.000Z,"혼노지학원의 초고교급 수원삼성 개랑맨 /키류인 사츠키
@Ilya_Muromets__
·
8월 11일","프레데터가 디자인도 극호인데

내가 평발로인한 넓은 발볼에 발목이랑 발바닥 넓게 잡아줘야하는 축구화특성상 

프레데터가 제일 적합인데....

20부터 도깨비 방망이가 맘에 안들기 시작한다

물론 20도깨비방망이는 선녀였다",,,,,[],https://twitter.com/Ilya_Muromets__/status/1425158285427044355
