UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JLZn_0726,@JLev0429,2021-08-15T13:09:16.000Z,"JLZn_0726
@JLev0429
·
8월 15일","~210815 빛의 날 에프터눈 티파티 후기~

한 장으로 요약하자면 이렇습니다.
2
2
1",🐱 🐹,2,2,1,['https://pbs.twimg.com/media/E81YT15UUAUxIJm?format=jpg&name=small'],https://twitter.com/JLev0429/status/1426893758067482626
뜰물리에,@SB_teatime,2021-08-26T05:52:03.000Z,"뜰물리에
@SB_teatime
·
8월 26일","특별한 날을 맞아 소중한 언니랑 에프터눈 티를 마시러 왔어요~
웰컴티는 파인애플 보리차
저는 포트넘의 셀러브리티/언니는 마리아주 플레르의 델 루나? 를 마셨다네요
1
4
17",,1,4,17,"['https://pbs.twimg.com/media/E9sdrO0UUAMq4zM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sdtAAVcAAUN6o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sdt2pVgAI455M?format=jpg&name=360x360']",https://twitter.com/SB_teatime/status/1430769995219308551
아서,@Ahseo_AN,2021-08-21T05:55:44.000Z,"아서
@Ahseo_AN
·
8월 21일","에프터눈 티
5",,,,5,['https://pbs.twimg.com/media/E9SunfgUcAc0o7M?format=jpg&name=small'],https://twitter.com/Ahseo_AN/status/1428958981184135173
알시아,@Sseol0808,2021-08-08T05:53:05.000Z,"알시아
@Sseol0808
·
8월 8일","생일맞이 공주놀이 하고 왔오요
에프터눈 티세트!!
나중에 사진 추려서 올려야징
알시아
@Sseol0808
 · 8월 8일
히히 생일이라능
1
5",,1,,5,"['https://pbs.twimg.com/media/E8PxVdFUUAIrZzP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PxWIqVEAAd8zQ?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1373834013463343105/KzxckyNi_mini.jpg', 'https://pbs.twimg.com/media/E8MtetQVcAYSzEm?format=jpg&name=240x240']",https://twitter.com/Sseol0808/status/1424247273366581250
アト 卍,@Nebrrruuu,2021-08-02T00:09:05.000Z,"アト 卍
@Nebrrruuu
·
8월 2일","이게 에프터눈 티라니... 너무 귀엽다.. 먹어보고 싶엉..
Fashion Press
@fashionpressnet
 · 8월 2일
[明日発売] 歌舞伎座の夏アフタヌーンティー、“スイカ”モチーフの和菓子や“羊羹の金魚”が泳ぐ桃ゼリー - https://fashion-press.net/news/76033",,,,,"['https://pbs.twimg.com/profile_images/890882778878758913/U37FSz9D_mini.jpg', 'https://pbs.twimg.com/media/E7voKEFVkAI8PYk?format=jpg&name=small']",https://twitter.com/Nebrrruuu/status/1421986373884538884
쨔란,@zza_lan_c,2021-08-30T11:41:54.000Z,"쨔란
@zza_lan_c
·
8월 30일","코 나아지면 꼭 갈테다..,,, 예쁜 원피스 입고 에프터눈 티세트 먹어버릴테다
보조오하아사각종소식
@oneului_unse2
 · 8월 30일
부산 기장의 한 카페
페리데스 하이엔드 라고함...
입장료받아야할 듯 ..대박
이 스레드 보기",❄ 🦋 ❄,,,,"['https://pbs.twimg.com/profile_images/1406926364997943299/-VA5BdYr_mini.jpg', 'https://pbs.twimg.com/media/E-CQ9zCVcAEFlbH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CQ-dOVkAUrHcm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CQ-HIUcAcYJ-b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CQ-vgVcAYCPOl?format=jpg&name=360x360']",https://twitter.com/zza_lan_c/status/1432307589539262466
김아리(비스),@Mabi_ariantra,2021-08-16T11:49:00.000Z,"김아리(비스)
@Mabi_ariantra
·
8월 16일","왠지 케이패치 르웰린은 그냥 알게 모르게 사진 찍히는 얼짱일거 같은 느낌 단정한 옷차림에 책 읽고 있고 도서관 죽돌이거나 홍차 유명한 카페서 에프터눈 티세트 마시고 안경 쓴채로 거기서 책보고 있을 법한...(넘
25完 더스트
@_Ash_Lilac
 · 8월 16일
k패치 백수 르웰린이 보고 싶다 비빔밤먹는 르웰린 흰밥에 스팸 얹어먹는 르웰린 세안밴드 하고 마스크팩 쓰는 르웰린
1
1
1",,1,1,1,['https://pbs.twimg.com/profile_images/1378013373028212740/9mjgOmGq_mini.jpg'],https://twitter.com/Mabi_ariantra/status/1427235944508235783
アト 卍,@Nebrrruuu,2021-08-02T05:00:09.000Z,"アト 卍
@Nebrrruuu
·
8월 2일",안전 운전만 한다면 트친분 아무나 데리고 에프터눈 티 세트 먹으러 가자 하겠는데... 엉엉 차 없이 저기까지 가기가...,,,,,[],https://twitter.com/Nebrrruuu/status/1422059622303629314
라온,@pudd1ngfairy,2021-08-29T08:39:59.000Z,"라온
@pudd1ngfairy
·
8월 29일","에프터눈 티세트 또 먹고 싶어.......... 차도 너무 맛있었는데 ㅠ.ㅠ.ㅠ.ㅠ
2
2",,2,,2,[],https://twitter.com/pudd1ngfairy/status/1431899418152685569
리디아,@Lydia__Kim,2021-08-18T11:12:54.000Z,"리디아
@Lydia__Kim
·
8월 18일","동네에 에프터눈 티세트를 판데서 토요일 여사님이랑 가보려구 예약함
2",,,,2,[],https://twitter.com/Lydia__Kim/status/1427951637046300672
