UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
a,@assyyurraa,2021-08-19T01:12:17.000Z,"a
@assyyurraa
·
8월 19일","mdm shidah geog is boring , mr tung all da way ",🤞 🤞 🤞 🤞 🤞,,,,[],https://twitter.com/assyyurraa/status/1428162873805606917
CynthiaErvin,@Cynthia15042887,2021-08-11T04:26:11.000Z,"CynthiaErvin
@Cynthia15042887
·
8월 11일","Mr Tung assumed office on July 1, 1997, for a five-year term.",,,,,[],https://twitter.com/Cynthia15042887/status/1425312566188851200
bioplastic,@plastic_bio,2021-08-07T19:15:15.000Z,"bioplastic
@plastic_bio
·
8월 8일","Reporter: President Jiang, do you think it’ll be good for Mr. Tung to serve another consecutive term?

- Jiang Zemin",,,,,[],https://twitter.com/plastic_bio/status/1424086754953465857
e,@eryshalaa,2021-08-23T23:20:46.000Z,"e
@eryshalaa
·
8월 24일","literally i hope mr tung will be my ft one day i cnnt stand mr ong , biased bdo
1",🪐,,1,,[],https://twitter.com/eryshalaa/status/1429946746185019409
e,@eryshalaa,2021-08-15T13:57:46.000Z,"e
@eryshalaa
·
8월 15일","petition to nominate mr tung fr the tchr award thing , 8am sat remedials r so ughhh",🪐,,,,[],https://twitter.com/eryshalaa/status/1426905961483018246
:),@simp4irfan_,2021-08-11T08:25:53.000Z,":)
@simp4irfan_
·
8월 11일","bro cancel mr tung
1",,,1,,[],https://twitter.com/simp4irfan_/status/1425372889281228802
Đồ Gỗ Sơn Tùng,@GSnTng1,2021-08-25T14:31:13.000Z,"Đồ Gỗ Sơn Tùng
@GSnTng1
·
8월 25일","• Giá thành: liên hệ hotline tư vấn 0901532288 ( Mr.Tung )
• Sản xuất: tại Xưởng Đồ Gỗ Mỹ Nghệ Tùng Gia
• Showroom: tại Làng Nghề 1 Hải Minh – huyện Hải Hậu – tỉnh Nam Định
• Giao lưu - Vận chuyển tận nơi trên mọi miền tổ quốc( bảo hành 30 năm)
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1430537803624943619/pu/img/ecKb3iKfibwKeqcH.jpg'],https://twitter.com/GSnTng1/status/1430538258165899273
:),@simp4irfan_,2021-08-11T07:55:27.000Z,":)
@simp4irfan_
·
8월 11일",ni mr tung bikin aku sot,,,,,[],https://twitter.com/simp4irfan_/status/1425365230637387782
Aimi,@nuraimiliyana_I,2021-08-13T19:01:09.000Z,"Aimi
@nuraimiliyana_I
·
8월 14일","Untung ye dapat mr tung as a boss. Foreigners yg kena covid semua dia hantar pergi quarantine dkt hotel, belanja semua dia keluarkan.",✨,,,,[],https://twitter.com/nuraimiliyana_I/status/1426257536152342528
JodyOneal,@JodyOneal18,2021-08-04T16:48:01.000Z,"JodyOneal
@JodyOneal18
·
8월 5일","Mr Tung assumed office on July 1, 1997, for a five-year term.",,,,,[],https://twitter.com/JodyOneal18/status/1422962541647499264
