UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
기요,@9_refuxd,2021-08-19T15:45:45.000Z,"기요
@9_refuxd
·
8월 20일","준기 전향하고 나서 대진 따라 백화점 몇번 들락날락했는데 어느날 갑자기 패션에 눈떠서 동네 마트 갈 때도 맨날 이렇게 간지뽕빨패션으로 나감
야 빨갱이 어디가
편의점.
..미쳤냐? 그 꼴로..?
.......길티. 아무래두 이정도론 부족하갓어.
하더니 방에 들어가서 선글라스 끼고 나옴
20
75",,,20,75,['https://pbs.twimg.com/media/E9KieynUYAAUS-W?format=jpg&name=900x900'],https://twitter.com/9_refuxd/status/1428382686192623622
아리엔카,@iiiiiruyan,2021-08-23T00:08:00.000Z,"아리엔카
@iiiiiruyan
·
8월 23일"," 뽕빨 서스펜스 고딕 로맨스 소설 <집사의 개> 출간되었습니다. 기억을 잃은 악녀 히메나와 그녀를 자신의 개라고 주장하는 집사 에즈키엘의 아찔한(!) 이야기예요. 이 트윗을 RT해 주시면 한 분께 멍뭉이 인형이나 도서상품권 만원치를 선물로 드립니다. 많관부 
 https://ridibooks.com/books/2155016777…
2
415
65",🐕 🤗 💕 📖,2,415,65,"['https://pbs.twimg.com/media/E9byM-SVIAEjMv8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9byNUUVkAMkBC8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9byNKHVUCEu5FR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9byNeLVgAAoBWp?format=jpg&name=360x360']",https://twitter.com/iiiiiruyan/status/1429596247254462468
보몽,@S_Bomong,2021-08-23T13:17:31.000Z,"보몽
@S_Bomong
·
8월 23일","중혁독자 대박진짜야한회지 결국 항시 열어두기로 했읍니다.
사유- 대진야회 열어달라는 페잉 한달에 한번이상은 받고 있는듯 구라 아님.
님들이 귀찮은 건 아녜요 히히 뽕빨야회지 봐주셔서 감사합니다 히히 그냥 제가 너무 귀찮은 삶을 사는 것 같아서 풀어놓기로 했어요 히히
1
13
56",,1,13,56,['https://pbs.twimg.com/media/E9emUxQVcAM8p3Q?format=png&name=small'],https://twitter.com/S_Bomong/status/1429794934253441033
극단파,@Soryu_S2kikan,2021-08-15T12:34:29.000Z,"극단파
@Soryu_S2kikan
·
8월 15일","뽕빨 하렘물이건만 당당하게 남주의 동성애를 치료하겠다고 손을 붙잡는 경쟁 히로인들(아니 거짓말로 소개하는게 아니라 진짜 그런 장면이라서 뭐라할말이
3",,,,3,['https://pbs.twimg.com/media/E81QMxTVoAAFTCy?format=png&name=small'],https://twitter.com/Soryu_S2kikan/status/1426885002411712512
그,@bulanzom,2021-08-06T16:58:55.000Z,"그
@bulanzom
·
8월 7일","너무 일본뽕빨비엘야망가에 수로 나올거같은 스타일로
2",⛰,,,2,['https://pbs.twimg.com/media/E8H2j2uVgAUTAs3?format=jpg&name=900x900'],https://twitter.com/bulanzom/status/1423690057907535872
번,@fjnw_,2021-08-05T15:17:23.000Z,"번
@fjnw_
·
8월 6일","밀쥬 힙합 좀 잘해서. 완전 90년대 뽕빨 땡겨
2
15",,,2,15,['https://pbs.twimg.com/media/E8CVup_VUA4e09Z?format=jpg&name=medium'],https://twitter.com/fjnw_/status/1423302117230481413
대문박살,@doordae_doordae,2021-08-01T17:25:31.000Z,"대문박살
@doordae_doordae
·
8월 2일","#데못죽
문대 넥타르뽕빨 믿고
병원 복도 걷다가 넘어짐....

의료진들이랑 멤버들 대환장
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
622
1.2천",,,622,1.2천,[],https://twitter.com/doordae_doordae/status/1421884811573006337
二金,@_2gold,2021-08-25T04:25:32.000Z,"二金
@_2gold
·
8월 25일","소위 뽕빨디자인도 그럴수있지하고 넘기는 편인데
그냥 포르노코드 좋아서요 하면 ㅇㅋ인데 이 캐릭터는 사고를 당해 피부로 숨을 쉬기 위함이다..이런설정 넣어서 포르노를 부정하면 야마가
50
31",,,50,31,[],https://twitter.com/_2gold/status/1430385833178066949
luvzya #상식사회_희망_,@priluvzya,2021-08-11T00:54:04.000Z,"luvzya #상식사회_희망_
@priluvzya
·
8월 11일","이 빵집은 맨날 새로 오픈이래  #홍남기_뽕빨
TV조선 뉴스
@TVChosunNews
 · 8월 11일
정부가 올해 주택 사전청약 물량을 3만 2000가구로 확대한다.
http://news.tvchosun.com/site/data/html_dir/2021/08/11/2021081190036.html…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1031803608411426816/OvlY0TfE_mini.jpg'],https://twitter.com/priluvzya/status/1425259184010907652
호박곰,@gn_copper,2021-08-04T15:44:21.000Z,"호박곰
@gn_copper
·
8월 5일","조아라에 [우리집 개는 물어요] 1편을 업로드 했습니다. >>>뽕빨이 아닙니다. 세상에.<<<
조아라 : 스토리 본능을 깨우다
웹소설의 시작 조아라에서 매일 업데이트 되는 무료 웹소설과 웹툰을 취향에 맞게 즐겨보세요.
joara.com
1
4
10",🎗,1,4,10,['https://pbs.twimg.com/card_img/1439812962227654659/XeE-K1lw?format=jpg&name=small'],https://twitter.com/gn_copper/status/1422946518718291977
