UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝕄𝕄𝕄,@Mmm__xx_X,2021-08-30T23:28:33.000Z,"𝕄𝕄𝕄
@Mmm__xx_X
·
8월 31일","이제야 뜯어봤네
허리 역시나안맞음
케이프 어깨안맞음
잉잉잉
1
1",💚 💐,1,,1,['https://pbs.twimg.com/media/E-E15oXVgAg5T1P?format=jpg&name=small'],https://twitter.com/Mmm__xx_X/status/1432485423129907200
아이,@Yume_k_awaii_,2021-08-30T23:42:10.000Z,"아이
@Yume_k_awaii_
·
8월 31일","긴가민가 했는데 프로세카 대만섭 확정인가 보네요 기사 떴고... 비리비리에 영상 돌아다니고 틱톡계열 배급사에 이미 쿠앱에서 사전예약 시작했다는게....mmm
1",🎈 🤖,,,1,['https://pbs.twimg.com/media/E-E5BCbVQAEh5C2?format=jpg&name=small'],https://twitter.com/Yume_k_awaii_/status/1432488848756412418
Saira,@br_nyrars,2021-08-30T23:51:15.000Z,"Saira
@br_nyrars
·
8월 31일","Mmm llegar muy tarde a mi boda
에버글로우 시현 #에버글로우 #시현 #EVERGLOW #SIHYEON 
@EVERGLOW_twt
♡
@everglowteama
 · 8월 31일
¿Qué prefieres?

Llegar muy tarde a tu boda o que tu pareja llegue muy tarde a tu boda.

에버글로우 시현 #에버글로우 #시현 #EVERGLOW #SIHYEON @EVERGLOW_twt
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1430563695302561793/VoY0Rpwm_mini.jpg'],https://twitter.com/br_nyrars/status/1432491135075856398
휘스,@B22WI7_mmm,2021-08-30T23:37:17.000Z,"휘스
@B22WI7_mmm
·
8월 31일",기승전 하땅바,,,,,[],https://twitter.com/B22WI7_mmm/status/1432487619334578180
가지,@Gazi_mmm_,2021-08-30T22:46:28.000Z,"가지
@Gazi_mmm_
·
8월 31일","인생 첫 모고 풀고오겟음
1
1",,1,,1,[],https://twitter.com/Gazi_mmm_/status/1432474829261656064
𝐌𝐌𝐌,@mmm_0117_,2021-08-30T22:00:30.000Z,"𝐌𝐌𝐌
@mmm_0117_
·
8월 31일",{}메인트 시간나시면 봐주세요,⚠,,,,[],https://twitter.com/mmm_0117_/status/1432463261312507910
마농 M. 미라클,@MMM_USUAL,2021-08-30T22:25:04.000Z,"마농 M. 미라클
@MMM_USUAL
·
8월 31일",빨리빨리 해주면 좋겠다.... 이 느림보니아.......,,,,,[],https://twitter.com/MMM_USUAL/status/1432469445348249600
instinct,@InstinctyBoi,2021-08-30T23:10:48.000Z,"instinct
@InstinctyBoi
·
8월 31일","i go sleep very tired mmm goodnight!
3
7
27",🍂 🐙,3,7,27,['https://pbs.twimg.com/ext_tw_video_thumb/1432480917587578883/pu/img/iWJR49Xpbk-nKdSh.jpg'],https://twitter.com/InstinctyBoi/status/1432480954912673796
looshy,@looshysucks,2021-08-30T22:14:12.000Z,"looshy
@looshysucks
·
8월 31일","mmm yess bubble tea
14
3
210",,14,3,210,['https://pbs.twimg.com/media/E-Ek4MoWYAUoEbm?format=jpg&name=medium'],https://twitter.com/looshysucks/status/1432466709684891655
jayteezy,@jhayteezy,2021-08-30T21:41:16.000Z,"jayteezy
@jhayteezy
·
8월 31일","Mmm Chairman taya already for the country inside
 mmm ehard oo 
@ealehn
 · 8월 31일
1:42
I want to build aeroplanes when I grow up but this where I am learning 

Thread :
이 스레드 보기
2
3",😢 😭 😭 ♍ 😭 😭,,2,3,"['https://pbs.twimg.com/media/E-EdVeDWQAc2TIH?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1423586167841230851/2HmM2fxu_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432398273394978816/pu/img/Tu93uK_lnU49I1lT?format=jpg&name=240x240']",https://twitter.com/jhayteezy/status/1432458422256115713
