UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공뇽2댁,@bbbappcorn_,2021-08-15T17:52:12.000Z,"공뇽2댁
@bbbappcorn_
·
8월 16일","가맥집 왕눈댁
4",,,,4,['https://pbs.twimg.com/media/E82ZEWhVUAIKTHr?format=jpg&name=small'],https://twitter.com/bbbappcorn_/status/1426964960450551808
빱그랗네제발가지고싶어요제발,@Yoplait_cone,2021-08-22T03:57:42.000Z,"빱그랗네제발가지고싶어요제발
@Yoplait_cone
·
8월 22일","오랜만에 폰으로 그릴겸 가맥집 사장님부터 그렸슈 투정리 캐릭터 다 그릴것이여
#우정리노트2
1
12",🥝 🍿,1,,12,['https://pbs.twimg.com/media/E9XdMkCVEAQqWCq?format=jpg&name=small'],https://twitter.com/Yoplait_cone/status/1429291666884620288
곤곤,@GONgonggoN_,2021-08-07T10:59:49.000Z,"곤곤
@GONgonggoN_
·
8월 7일","가맥집 사장님 외관 다시 짤 겸 그린 힙한 두 사장님
1
20",🥝 🤝,,1,20,['https://pbs.twimg.com/media/E8Lt9VfUYAANoix?format=jpg&name=small'],https://twitter.com/GONgonggoN_/status/1423962076452511751
앵댁,@corn_eng,2021-08-20T05:33:16.000Z,"앵댁
@corn_eng
·
8월 20일","역시 가맥집 냉면이 최고여~

#우정리 #우정리2
3
10",🥝,,3,10,['https://pbs.twimg.com/media/E9Nf4oYVEAgsOJ9?format=jpg&name=small'],https://twitter.com/corn_eng/status/1428590937299570690
금짱,@Greenpeascat,2021-08-18T01:41:21.000Z,"금짱
@Greenpeascat
·
8월 18일","을지로3가 실비집
을지로의 인기 가맥집 서울식품 바로 옆에 있는 식당. 식사와 음주 모두 가능하고 저렴한 가격의 백반류를 판다. 6000원짜리 제육볶음을 시켰더니 청국장에다가 감칠맛 있게 만든 다양한 반찬들이 주루륵 깔린다. 사장님도 무척 친절하고 제대로 술 맛 나는 분위기.
21
45",,,21,45,"['https://pbs.twimg.com/media/E9CXDuQVIAAqNUI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CXJ6aVgAIHcxF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CXDuOVcAcYI9o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CXJ7KVkAAp21h?format=jpg&name=360x360']",https://twitter.com/Greenpeascat/status/1427807797840736258
콘쵸이,@C_Choyn,2021-08-14T16:30:42.000Z,"콘쵸이
@C_Choyn
·
8월 15일","**우정리2 스포주의**

1. 실종 추정 장소가 가맥집 근처 인 점.
2. 기린댁이 대지댁이 오주란씨를 죽인 거 같다고 한 점.
3. 왕눈댁이 대지댁한테 저번에 부탁한거  묻었다고 한 점.

이거 다 합치면 묻은거 오주란씨 맞는거 같은데..?",🍿,,,,['https://pbs.twimg.com/media/E8w80tmVUAUOmeC?format=jpg&name=small'],https://twitter.com/C_Choyn/status/1426582060177584132
김박곤,@ppp_ppp_corn,2021-08-14T18:11:07.000Z,"김박곤
@ppp_ppp_corn
·
8월 15일","OO로 지울 수 있구나..
전 그걸로 그냥 맘에 안드는 손님 음식에 조금 섞어 주거나 가맥집 청소를 열심히 하늕줄 알었는디 #오림
협댁
@azaz_fighting
 · 8월 14일
○○○네 집 화장실에 ○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○ https://fse.tw/D5ccJuvN#all
4
14",🥝,,4,14,['https://pbs.twimg.com/profile_images/1439187249250246661/XX06IPOr_mini.png'],https://twitter.com/ppp_ppp_corn/status/1426607329122799621
구독콘,@sswcovx4f4ypa,2021-08-21T16:06:06.000Z,"구독콘
@sswcovx4f4ypa
·
8월 22일","지붕위 가맥집
5",,,,5,[],https://twitter.com/sswcovx4f4ypa/status/1429112585102663680
오르드,@ord_ssap,2021-08-20T06:58:36.000Z,"오르드
@ord_ssap
·
8월 20일","가맥집이 뭐에요???
1",,,,1,[],https://twitter.com/ord_ssap/status/1428612412844826625
산 속에 사는 대머리,@forestbaldhead,2021-08-20T09:02:14.000Z,"산 속에 사는 대머리
@forestbaldhead
·
8월 20일","솔직히 이번 1나잇썰 최고는 [가맥집 눈마주침 흡연 지금 제 옆에서 쿨쿨 자고있네요~^^] 썰이 아니었는지.. 여전히 거기서 존나 헤어나올수가 없어
산 속에 사는 대머리
@forestbaldhead
 · 8월 20일
하는김에 컨텐츠 투표도 해버리자~ 아무도 모르셨겠지만 놀랍게도 이번주에는 앙큼즈렙토크에 1나잇썰이라는 주제가 있었는데요, 다음에 같이 이야기 나누고싶은 주제가 있다면 투표 해주삼요~ 항목에 없는 주제를 원하신다면 언제든 멘션 및 디엠 환영~
이 투표 표시하기
3
13",,,3,13,['https://pbs.twimg.com/profile_images/1408601673564520449/iXO9cpG8_mini.jpg'],https://twitter.com/forestbaldhead/status/1428643529186627586
