UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바라,@y8n_vo2,2021-08-30T07:08:58.000Z,"바라
@y8n_vo2
·
8월 30일","넘나 귀여운 산더미 또르
81
185",🐥 🐶,,81,185,"['https://pbs.twimg.com/media/E-BVp_mVIAIovAR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BVrrJVUAEoU1O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BVrSJVQAgN-Q4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BVsGmVUAEXnZx?format=jpg&name=360x360']",https://twitter.com/y8n_vo2/status/1432238900609576962
농담군,@nongdamgun,2021-08-21T12:06:55.000Z,"농담군
@nongdamgun
·
8월 21일","산더미처럼 쌓아두고 묵고싶다
11
24",,,11,24,['https://pbs.twimg.com/media/E9UDkOMVEAUQvsh?format=jpg&name=small'],https://twitter.com/nongdamgun/status/1429052390817222657
곰콩,@gomseulkong,2021-08-26T05:28:26.000Z,"곰콩
@gomseulkong
·
8월 26일","승완이가 만든 낙지젓 카펠리니 너무 산더미고 맛있어보임ㅋㅋㅋ
32
48",,,32,48,['https://pbs.twimg.com/media/E9sYUdaUYAkd7n9?format=jpg&name=small'],https://twitter.com/gomseulkong/status/1430764048493252610
𝓕𝓸𝔁,@Rainfox_0117,2021-08-28T12:49:29.000Z,"𝓕𝓸𝔁
@Rainfox_0117
·
8월 28일","스샷은 산더민데 올릴껀 없는 그런거__
2
19",,,2,19,['https://pbs.twimg.com/media/E94QWfFUYAUAFLP?format=jpg&name=small'],https://twitter.com/Rainfox_0117/status/1431599821492609028
시험기간 산더미 ,@san_dummy,2021-08-30T13:57:37.000Z,"시험기간 산더미 
@san_dummy
·
8월 30일","#닉네임에_최애성을_붙이면_멋져보인다
김더미 김산더미
1
5",❄,1,,5,['https://pbs.twimg.com/media/E-CzOOWVkAIjMLT?format=jpg&name=small'],https://twitter.com/san_dummy/status/1432341740736827393
리얼치킨보이,@RealChickenBoy9,2021-08-27T15:36:49.000Z,"리얼치킨보이
@RealChickenBoy9
·
8월 28일","테슬라 팔란티어 비트코인 이더리움 이외에 각 역할별 코인들. 디파이, NFT 공부할게 산더미..시대흐름에 자산을 맡기면 신분이 상승한다. 공부하고 투자인지 무지성 매수인지 본인만 알 수 있다. 귀찮아도 공부해보길..
3
19
80",,3,19,80,['https://pbs.twimg.com/media/E9ztKBgVgAEbTOZ?format=jpg&name=small'],https://twitter.com/RealChickenBoy9/status/1431279540962136065
올랑,@olang0223,2021-08-30T05:36:14.000Z,"올랑
@olang0223
·
8월 30일","출근하자마자 간장부터 픽업!!
한주 쉬었더니 일이 산더미지만
울 은우가 나를 맞아줌 넘 이쁨 
투표해준 칭구들 간장 선물하공 넘 좋다

#차은우 #차은우간장 #삼화식품
16",🥰 🥰,,,16,['https://pbs.twimg.com/media/E-BAdWHUYAU60Lv?format=jpg&name=small'],https://twitter.com/olang0223/status/1432215564294885379
도롱,@ndronhiro,2021-08-21T10:14:43.000Z,"도롱
@ndronhiro
·
8월 21일","마지막 메이킹?!?!?!? 선생님들 이게 끝이라뇨.... 아직 안주신 메이킹이 산더미인데ㅜㅜㅜㅜㅜㅜㅜ
1
1
6",,1,1,6,['https://pbs.twimg.com/media/E9Tp5fYVUAUel0E?format=jpg&name=small'],https://twitter.com/ndronhiro/status/1429024157300248578
박군밤(전 준⁸⁴파계),@pppjunhyuk,2021-08-26T17:08:55.000Z,"박군밤(전 준⁸⁴파계)
@pppjunhyuk
·
8월 27일","형주 잡지 완성복
그치만 고쳐야 할 게 산더미인
내가 만들었지만 너무 창피해서 금방 지울 거 같아요
1번 질문 대답은 아무리 생각해도 별로야....
마지막 페이지도 그냥 뜯어 고쳐야

고쳐야 하는 걸 알면서도 냅둔 이유는,
고쳐봤지만 답이 없었기 때문입니다
1
4
29",,1,4,29,"['https://pbs.twimg.com/media/E9u4ojtVgAA8qkL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u4o6fVEAIFuS4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u4oxFUUAEZqO7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u4pjIUcAEYLi3?format=jpg&name=360x360']",https://twitter.com/pppjunhyuk/status/1430940332800188421
휴엠 Hugh.M,@merc_dead_pool,2021-08-24T07:14:42.000Z,"휴엠 Hugh.M
@merc_dead_pool
·
8월 24일","나 솔직히 이때처럼 못그리겟음,,,,, 지금도 이거보면서 고치고싶은 부분만 산더미인것을,,
이거 채색할때 쓴 브러시가 프로크리에이트에도 있음 좋겠다ㅠㅠㅋㅋ
2
9",💩,,2,9,['https://pbs.twimg.com/media/E9iddO-VcAAaVsr?format=jpg&name=small'],https://twitter.com/merc_dead_pool/status/1430066016491433992
。。ꕤ,@Sole_eknow,2021-08-30T05:51:51.000Z,"。。ꕤ
@Sole_eknow
·
8월 30일","삠빰뿜。
(할일이산더미처럼쌓였지만지금머릿속은백짓장처럼하얄때리노처럼심각한표정으로말씀하시면되겠습니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
17
16",🧃,,17,16,[],https://twitter.com/Sole_eknow/status/1432219495754391559
NeCo,@mandarinnyang,2021-08-28T13:35:46.000Z,"NeCo
@mandarinnyang
·
8월 28일","설거지가 산더미다 사람살려 8ㅅ8
1
4",,1,,4,[],https://twitter.com/mandarinnyang/status/1431611467577511940
을루- 메인트 확인,@Ulru_42,2021-08-23T07:26:10.000Z,"을루- 메인트 확인
@Ulru_42
·
8월 23일","할 일이 산더미인데 와이 벌써 4시30분
5",🌷 ❤,,,5,[],https://twitter.com/Ulru_42/status/1429706513078124548
져니총공젼,@fighting_jyeon,2021-08-30T09:00:53.000Z,"져니총공젼
@fighting_jyeon
·
8월 30일","할일이산더미이고현생살아야하는데
#지명수배_의로운도둑_이장원
해시총공해야해서자체흐린눈
#쉬져베이비_알고보면_생일
업무톡방미리보기로만보는중
7
11",,,7,11,[],https://twitter.com/fighting_jyeon/status/1432267065868521474
빠샤~ ^^,@cwZICRFIxl77WNW,2021-08-28T08:22:21.000Z,"빠샤~ ^^
@cwZICRFIxl77WNW
·
8월 28일","혜경궁김씨가 궁굼하냐? 그럼 이정렬한테 물어봐

증거 스모킹건 산더미처럼 쌓여있다 주장

왜? 아직도 증거을 내 놓치 못해?

5년내내 주둥아리만 씨부리는 (떵파리)들 ㅋㅋㅋㅋㅋ
전과4범과 욕쟁이 마누라 싫어함..
@cleanwind56
 · 8월 28일
혜경궁은?  twitter.com/psh7089/status…
2
11
15",😡 😡,2,11,15,"['https://pbs.twimg.com/profile_images/1363388260102201344/UmE7t-Sa_mini.jpg', 'https://pbs.twimg.com/media/E93HWraVcAAbIdg?format=jpg&name=small']",https://twitter.com/cwZICRFIxl77WNW/status/1431532592491208707
토이,@M_T_L_S,2021-08-23T00:28:18.000Z,"토이
@M_T_L_S
·
8월 23일","전에는 옷이 이쁘면 샀는 데....
점점 저 옷이 나한테 맞을까? 하는 생각이 든다...
[못 입어서 버린 옷만 산더미]
2
14",,2,,14,[],https://twitter.com/M_T_L_S/status/1429601353374965762
Ma전솨,@drug_warrior4,2021-08-24T00:39:01.000Z,"Ma전솨
@drug_warrior4
·
8월 24일","이러니 팡즈가 속이 터지지... 문제는 산더미 같은데 해결은 안 되고 그탓에 애는 잠을 못 자고....
중계에서 번개소리 녹음 테이프 때도 몸 안 좋으면서 잠은 또 못잤을거 아냐 ㅠㅠ
닝낭닝뇽(10월3일넷플또한번의여름봐주세요)
@qilin_zaizhi
 · 2020년 9월 30일
49. 오사는 문제가 해결되지 않으면 밤에 잠을 못이루는 유형의 사람이다.
50. 오사의 마음속에서 철삼각은 유일무이한 존재고, 무엇도 자신들을 막을 수 없다고 생각한다.
이 스레드 보기
1
9",,,1,9,['https://pbs.twimg.com/profile_images/1426152985566990344/tPA-vqQ3_mini.jpg'],https://twitter.com/drug_warrior4/status/1429966441244094490
,@5_1517,2021-08-25T02:10:55.000Z,"@5_1517
·
8월 25일","앞치마 매고 의욕 넘치게 얍얍 요리하는 영순....산더미같은 재료로 요리를 시작했지만 정작 완성된 요리는 딱 적당한 1인분이고... 이게 무슨 일인가 싶어 고개를 들면 반질반질한 입술 꼼질대며 시선을 외면하는 영순,,
4",🍊,,,4,[],https://twitter.com/5_1517/status/1430351957185601540
궐,@happyryugwol,2021-08-30T14:58:33.000Z,"궐
@happyryugwol
·
8월 30일","나 근데 진짜 카코… 로그 정말.. 정말 많이 그렸고…
최선을 다해… 로그를 다 쳤는데 . … . 
마지막에 결국 못 갚은 로그가 산더미였음
하지만…. 다시 돌아가도 저렇게 못함..,….,.
궐
@happyryugwol
 · 8월 30일
히메카코(화부2)
설정과다의 좋은 예시죠 세상밖으로한발짝도나온적없는부잣집하지만알고보니야쿠자딸래미j-청춘드라마를 동경하여 세상밖으로 나오다 근데이제귀여운따까리(미안쥰타)를 달고있는
친구를사귀기위해 고군분투하는 첫인상조폭 겉바속촉girl입니다
네번째도우리…친구야?할때표정이었던
이 스레드 보기
7",🍑 🍑 🍑 🍑,,,7,"['https://pbs.twimg.com/profile_images/1428218579753730049/MBROzUcM_mini.png', 'https://pbs.twimg.com/media/E-C706ZVUAcrqqN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C706YUUAEoItH?format=jpg&name=medium', 'https://pbs.twimg.com/media/E-C706aVcAcEmtv?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C706ZVQAkasQE?format=jpg&name=360x360']",https://twitter.com/happyryugwol/status/1432357075741384706
