UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Two(투)//反윤석열!!!,@Two36198438,2021-08-26T12:53:37.000Z,"Two(투)//反윤석열!!!
@Two36198438
·
8월 26일","내가 많은걸 바라지는 않는다.....
 바라는건 딱하나!!! 조국장관님-정경심교수님 가족분들이 예전처럼

  웃는날만 있었으면 좋겠다!!!
곧 웃는날만 있겠지....

 신발끈을 더 묶고 더 강하게 싸워야한다
3
113
168",,3,113,168,"['https://pbs.twimg.com/media/E9t-M8KVoAIOeAe?format=jpg&name=small', 'https://pbs.twimg.com/media/E9t-Nd4VkAg3EbU?format=jpg&name=small']",https://twitter.com/Two36198438/status/1430876083637739527
달토꾹⁷му υиινєяѕє,@daltokook,2021-08-20T01:41:12.000Z,"달토꾹⁷му υиινєяѕє
@daltokook
·
8월 20일","정말 언제 볼수 있을지 기약없는 기다림의 시작
미어지는 가슴 붙잡고 썼을
미국아미들의 해시에서 눈물방울 떨어져..

#StillWishingForMoreGoodDays 
#WeBelieveInOneTwoThree
#ARMYWillWaitForBTS

-더좋은날을기다려
-우린믿어하나둘셋
-아미는방탄을기다릴거야

나두,, 겨우멈췄는데 또터진눈물..
GIF
2
415
627",🐙 💜 🐾,2,415,627,['https://pbs.twimg.com/tweet_video_thumb/E9MqsI8XsAEEmEg.jpg'],https://twitter.com/daltokook/status/1428532538528702466
【거리두기ing】 퇴사 D-29𝚂𝙾𝙻,@mabi_sol,2021-08-29T15:38:45.000Z,"【거리두기ing】 퇴사 D-29𝚂𝙾𝙻
@mabi_sol
·
8월 30일","찬연날 밤에 야광 아닌거 이제 안 1인...
이질감 안들어서 더 좋은거같아요
1
28",🌹 🌹 😷 🥰,1,,28,['https://pbs.twimg.com/media/E9-AtA8VIAIVg0J?format=jpg&name=small'],https://twitter.com/mabi_sol/status/1432004806810345472
뜨개 이응,@nan_jujup_o,2021-08-23T06:36:56.000Z,"뜨개 이응
@nan_jujup_o
·
8월 23일","포시즌스는 처음이라 흐힛

생일이라고 소비요정이 되어버렸는데..!
오늘이 마지막 소비요정이 되리라.

기분은.. 완전 좋다

숙소도 좋고 뜨개거리와 함께인 것은 더 좋아~~

즐거운 생일날을 보내고 가야겠다
1
13",🧶 🎗 💗 😊 💜 💜 😆 💜,1,,13,"['https://pbs.twimg.com/media/E9dLNYaVEAQSp_8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dLOS3UcAEfxm1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dLNy6VIAAtBDx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dLOraVEAE617h?format=jpg&name=360x360']",https://twitter.com/nan_jujup_o/status/1429694124748247047
(휴식)._.이랑,@nct_jisung__,2021-08-26T17:05:04.000Z,"(휴식)._.이랑
@nct_jisung__
·
8월 27일","지성시  오늘 지성이 영통 하는 날인데 
지성이 많이 좋아하구 사랑해주시는 분들만 
만나서 좋은 기운만 받으면 너무 너무 좋겠어 지성아 너의 성장을 같이 보고 있어서 너무 행복해 
우리 더 좋은 시간만 같이 쌓자 지성아 
많이 아껴줄게 더욱 더 
1
8",💚 🐹 💚 🐹 💚,,1,8,['https://pbs.twimg.com/media/E9u3w3UVcAAFeFL?format=jpg&name=small'],https://twitter.com/nct_jisung__/status/1430939363056099329
for win,@forwin_korea,2021-08-21T05:09:48.000Z,"for win
@forwin_korea
·
8월 21일","이비를 뚫고 왔다..
온바람이 있다

오자마자 센스있게...
울애들 노래틀어주시는데...
눈물날뻔함

하..
우리타인생일에 와서 더좋다

제대로 힐링중
너모좋아요

선물은 집가서 자랑해야지

#카페소원
#winmetawin 
@winmetawin
10
18
64",💚 🥺 🥺 🥺 🥺 🥺 💚 😍 💚 💚 💚,10,18,64,"['https://pbs.twimg.com/media/E9SkBKlUcAEjWvF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SkDM1VIAErxSj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SkFSVUYAs5VBL?format=jpg&name=360x360']",https://twitter.com/forwin_korea/status/1428947421040545796
아들둘맘JSA,@JSA77479856,2021-08-21T00:48:15.000Z,"아들둘맘JSA
@JSA77479856
·
8월 21일","비 억쑤로 오는 날

우리 #김희재 잃어버린 우산을 들어야재
음원보다 유튭버젼이 소리 더 좋은 이유는 몰것네요
https://youtu.be/Ou4iniWtG-A
1
11
28",🌹 🌟 🌧 ☔ ☔ 🌧 😆,1,11,28,['https://pbs.twimg.com/media/E9RoPZSVkAMJh83?format=jpg&name=small'],https://twitter.com/JSA77479856/status/1428881599286824969
말랑쪼푸⁸⁴,@ljhluv0313,2021-08-29T10:43:00.000Z,"말랑쪼푸⁸⁴
@ljhluv0313
·
8월 29일","#탐라에_주녁을_채우겠다는_열정

이 날의 주녁은 술이 살짝 들어간 상태라는데 사람이 어쩜 이렇게 맑고 순하고 여리여리할 수 있는지 모르겠다. 그래서 더 좋음. 
GIF
1
31",🍕 🥦 🍿 😍,,1,31,['https://pbs.twimg.com/tweet_video_thumb/E989DL4VEAUtoEn.jpg'],https://twitter.com/ljhluv0313/status/1431930376721559555
미리,@miriya_00_,2021-08-30T04:45:53.000Z,"미리
@miriya_00_
·
8월 30일","이날은 좋오쪽에서 더 세게잡고 먼저 내팽겨치는 느낌이라 더 조앗다고 함, ,
1
69
125",,1,69,125,['https://pbs.twimg.com/ext_tw_video_thumb/1432202782581219336/pu/img/IQGIChQAtmyfrXWO.jpg'],https://twitter.com/miriya_00_/status/1432202894208602116
(Slow)뷔스모모나는대한민국외교특사의팬이다,@7tan_momo,2021-08-20T03:25:53.000Z,"(Slow)뷔스모모나는대한민국외교특사의팬이다
@7tan_momo
·
8월 20일","#StillWishingForMoreGoodDays 
#WeBelieveInOneTwoThree
#ARMYWillWaitForBTS

-더좋은날을기다려
-우린믿어하나둘셋
-아미는방탄을기다릴거야
19
23",🥞,,19,23,['https://pbs.twimg.com/media/E9NCun9VoAEQ5Cy?format=jpg&name=900x900'],https://twitter.com/7tan_momo/status/1428558881538469888
ᴍᴇʟʀᴏsᴇ -,@Melkenstock,2021-08-20T00:35:11.000Z,"ᴍᴇʟʀᴏsᴇ -
@Melkenstock
·
8월 20일","이렇게 준비했던 콘서트였는데 중단되고 또 취소 되는 모습을 보고 가장 슬픈건 방탄소년단 7명 이겠지..
그래도 힘내서 Anpanman처럼 최선을 다해주고 있으니 쉽지는 않지만 나도 힘을 내야겠지. 
더 좋은 날에 다른 행복으로 만날 수 있기를 바라며 
ᴍᴇʟʀᴏsᴇ -
@Melkenstock
 · 2020년 4월 24일
미국의 한 스튜디오를 거의 한달동안 여름투어 연습을 위해 방탄이 빌렸었다고...이 스튜디오는 리허설에는 최고로 적합한 공간이었고, 방탄은 30개의 장비가 담긴 컨테이너를 보내게 되는데.. 이는 미국 역사상 최고의 콘서트 투어였던 2018년 테.일러의 Reputation tour 만큼 엄청난 규모라고...ㅠㅠ
이 스레드 보기
15
367
985",🐥 💜 🪐 🌌 🙏 🐥 💜 🪐 🌌,15,367,985,"['https://pbs.twimg.com/profile_images/1437522449202089987/52ZACKeG_mini.jpg', 'https://pbs.twimg.com/media/EWUdiCuWkAMD0rR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EWUdie3WAAMr4PG?format=jpg&name=small']",https://twitter.com/Melkenstock/status/1428515924903137282
xanny,@real_xanny,2021-08-30T21:06:46.000Z,"xanny
@real_xanny
·
8월 31일","신혼부부 쿱정 출근 준비하다가 싸워서 맨날 출근 같이 하는데 이날 출근 따로 함 근데 같은 회사 같은 부서임 퇴근하고 저녁에 밥 먹을 때도 여전히 냉전 중일 듯

말실수해서                                 서운한 쪽
서운하게 만든 쪽

근데 서운하게 한 쪽이 표정 더 안 좋은,그런 바이브ㅋㅋㅠ
15
235",,,15,235,"['https://pbs.twimg.com/media/E-EVcKmVUAAh7iU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EVcKpVgAEcdql?format=jpg&name=small']",https://twitter.com/real_xanny/status/1432449739295887361
BE더스⁷,@BeTheStream,2021-08-20T03:25:04.000Z,"BE더스⁷
@BeTheStream
·
8월 20일","그래도 좋은 날이 앞으로 많기를
내 말을 믿는다면 하나 둘 셋
믿는다면 하나 둘 셋

그래도 좋은 날이 훨씬 더 많기를
내 말을 믿는다면 하나 둘 셋
믿는다면 하나 둘 셋

#StillWishingForMoreGoodDays 
#WeBelieveInOneTwoThree 
#ARMYWillWaitForBTS 
#BTS  #BTSARMY 
@BTS_twt
GIF
32
35",💜 🎗 🐳 🐙,,32,35,['https://pbs.twimg.com/tweet_video_thumb/E9NCZK7VoAUwlHX.jpg'],https://twitter.com/BeTheStream/status/1428558676189540352
키친타올,@kitchen_towel68,2021-08-28T14:53:32.000Z,"키친타올
@kitchen_towel68
·
8월 28일","하억 거기 신라 서라벌이었지 24살 너무 노총각이긴 하네….. 찬오랑 자기 나이에 자격지심있어서 새봄이가 원담 제외 다른 화랑들 보기만 했는데도 뭡니까? 젊고 탱탱한 남자가 더 좋은 겁니까? 하고 날세우기 (새봄: 대한민국이었으면 대졸도 아닌게 미쳤나;)
9
7",,,9,7,[],https://twitter.com/kitchen_towel68/status/1431631037369503748
와운/다섯개의 이응,@cheewoo2,2021-08-27T15:31:15.000Z,"와운/다섯개의 이응
@cheewoo2
·
8월 28일","좆국이 똥폼잡고 법정 들어가는걸 보니
애는 마누라 실형보다,
딸 입학취소보다,
조빠들의 관심과 응원이 더 좋은 관종 중독자라는 생각이..
하긴 그러니 가족이 도륙당했다는 이 와중에도 SNS로 날을 새는 거겠지?
턱걸이 하는 사진도 올리고?
한심한 놈!
앤 대중의 관심에서 멀어지면 미쳐버릴지도..
5
6",,,5,6,[],https://twitter.com/cheewoo2/status/1431278140517584901
쟤원,@heejae__won,2021-08-24T02:04:07.000Z,"쟤원
@heejae__won
·
8월 24일","4월 14일보다 더 좋은 날이 앞으로도 많이많이 올테니까ヽ(´▽`)/
2
11",,,2,11,[],https://twitter.com/heejae__won/status/1429987857570013184
MATO,@sosweet1120,2021-08-29T06:59:57.000Z,"MATO
@sosweet1120
·
8월 29일","인생이 언제나 ‘좋은 날’일 수는 없잖아요. 유독 힘든 날도 있고 가라앉는 날도 있고. 그렇지만 그런 날들이 있기에 아마도 우리는 좋은 날에 더 기쁠 수 있고 벅찰 수 있을거예요. 그래서 생각합니다. 오늘은 좀 힘들다. 그렇지만 힘든채로 이렇게 끝은 아니지.
‘좋은 날은 꼭 한 번씩 찾아오니까’
73
219",🙂,,73,219,[],https://twitter.com/sosweet1120/status/1431874244472807424
담돌,@HEY_LIBERTY,2021-08-24T05:30:10.000Z,"담돌
@HEY_LIBERTY
·
8월 24일","쉬는 날에 멤버들 다 핸드폰 잡고 유자랑 소통하고 있으면 넘 웃기겠다 
오리는 더 연습해야한다고 일어나라 그러는데 아성이는 대놓고 투정부리고 결이는 쉬는 날도 있어야 더 좋은 상태를 유지할 수 있다고 논리적인 척 뒹굴거리고 돌담이는 조용히 숨어서 핸드폰하고 있을 듯ㅜㅜㅋㅋ
3
11",,,3,11,[],https://twitter.com/HEY_LIBERTY/status/1430039712312422410
i’m your 완소,@wanss0,2021-08-29T10:36:21.000Z,"i’m your 완소
@wanss0
·
8월 29일","우리 꾸기가 벌써 25이라니 
몰래찾아간 카페에서 우연하게 마주쳐서 더 좋았던 날 
좋은날 좋아하는 사람들과 만난날 
@Coolton_Suga
 @hellokoook
 
@dapadapa_
  @golden0111
 

#정국_목소리가_닿는_한_계속해서_응원해
#뜨거웠던_여름지나_어느새_정국생일_왔어요
1
4
20",🐯 👀 🐰 💜 🌿,1,4,20,"['https://pbs.twimg.com/media/E987j63VcAAVG2C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E987j64UYAA1NpS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E987j63UYAM49VQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E987j64UcAA8ub-?format=jpg&name=360x360']",https://twitter.com/wanss0/status/1431928704993665024
콘칲,@formyenfpboy,2021-08-25T13:37:30.000Z,"콘칲
@formyenfpboy
·
8월 25일","다음주 더플리

지범 - November rain (잔나비)
성윤 - 바람이 좋은 날 (나윤권)
주찬 - 제자리 (정승환)

진짜 본인들이 좋아하는 가수들 곡 부르는거 넘 킹랑스럽고 기대돼 ㅜㅜㅜㅜ
136
152",,,136,152,[],https://twitter.com/formyenfpboy/status/1430524739353600004
‘ ᴹᴵᴼ,@MOCHWIFE,2021-08-26T22:55:33.000Z,"‘ ᴹᴵᴼ
@MOCHWIFE
·
8월 27일","못모닝  어제는 드디어 저의 쪼꼬미 못치가 저에게로 도착한 날이라서.. 지금이 제가 무지 싫어하는 이른 아침인데도 기분이 너무너무 좋아요  심지어 내일은 토요일이기 때문에 기쁨은 배…. 못치가 본인보다 인형이 더 좋은 거냐며 인형에게 질투을 하는 일이 벌어지긴 했었지만요 
1
23",🌤 🥺 ❣ 👀,1,,23,[],https://twitter.com/MOCHWIFE/status/1431027566421233664
mazelife 도리스 D-1 blaze,@malildream,2021-08-30T13:03:26.000Z,"mazelife 도리스 D-1 blaze
@malildream
·
8월 30일","ХАНСЭ БЛЯТЬ Я НАДЕЮСЬ ТЫ НАМЕКАЕШЬ НА СКОРЫЙ ВЫХОД ТВОЕГО АЛЬБОМА

""더 좋은날과 기뿐 소식이 오게 노력즁이얌 파이팅""

ЭТИ ЕГО СМАЙЛИКИ ЕЩЁ 
2
11",🖤 💚 😍 🥰 😾 😾,2,,11,[],https://twitter.com/malildream/status/1432328106799468545
단미,@yutakanojo,2021-08-17T09:47:22.000Z,"단미
@yutakanojo
·
8월 17일","나에 유메노사키 졸업하고 유학가는 거 좋다... 그때문에 3학년의 유우타는 못 보겠지만~ 한동안 연락 뜸하다가 유우타 졸업식 날에 대뜸 나타나서 꽃다발 안겨주기  평소에 나에가 정말 하지 않을 것 같은 행동(연락두없이졸업식오기)이라 더 좋은 것 같애...
1
40",💐,1,,40,[],https://twitter.com/yutakanojo/status/1427567720694902784
Bianca,@F1eetCommander,2021-08-30T15:27:52.000Z,"Bianca
@F1eetCommander
·
8월 31일","아발론은 생각보다도 더 좋은 곳이더군요. 무탈히 지내고 있으니 너무 염려하지 않으셔도 됩니다. 조금 정신 없을 정도로 붐비는데다 다들 활기차서 그런지, 개인 시간이 현저히 적어진 탓에 이제야 편지를 보냅니다. 오늘은 각별한 의미가 있는 날이기도 하고요.
1
2
9",,1,2,9,[],https://twitter.com/F1eetCommander/status/1432364451978625025
朗,@noxi0usAttachme,2021-08-26T10:30:02.000Z,"朗
@noxi0usAttachme
·
8월 26일","너는 이해 못 하지. 약조 씹어드신 몫으로 그리 장수하셨을 텐데. 외려 웃음이 나온다. 저 미소에 죽고 살고 싶었던 순간이 있었구나. 그리고 앞으로 영영 그런 날은 돌아오지 않겠구나. 난 사람이 아니니 미워하다 돌연 죽어버릴 일은 없겠구나. 붙어살지 못할 바에야 말라죽는 편이 더 좋았을 텐데.
14",,,,14,[],https://twitter.com/noxi0usAttachme/status/1430839950342123527
구름반지,@cloudring0322,2021-08-30T06:54:37.000Z,"구름반지
@cloudring0322
·
8월 30일","화가나도 어쩔 수 없는거 알지만
화가나는데 어캄 일단 화 좀 낼게
울아겨가 넘 잘 만들어놔서
쟤네가 못버리겠다는데
울아겨는 더 좋은타이틀 제작진 만나서
더욱더 훨훨 날거야 걱정 안해
3
40",☁,,3,40,[],https://twitter.com/cloudring0322/status/1432235290974769157
버뮤다삼각지대,@brmd_triangle,2021-08-28T11:44:19.000Z,"버뮤다삼각지대
@brmd_triangle
·
8월 28일","난 차라리 오프라인 쇼핑이 더 좋다.. 그냥 하루 날잡고 가서 착용해본 다음에 어울리는지 편한지 체크하고 사면 되는데 온라인은 며칠간 비교하고 고민한 다음에 사게 되는 것 같음 게다가 성공률 100퍼센트도 아님
1
6",,1,,6,[],https://twitter.com/brmd_triangle/status/1431583420652482561
RyuJin,@Bluelight_R,2021-08-20T09:35:55.000Z,"RyuJin
@Bluelight_R
·
8월 20일","어제 제주도사는 해녀 할무니 집에 고앵강쥐 멋대로 처들어와서 사는 영상 봤는데 새끼4마리 어미5마리 총 못키운다고 더 좋은곳 가라고 했는데 고양이 지능이 사람으로 치면 5살이라 그런지 그 다음날 안 와서 할모니가 슬퍼하면서 다시 돌아오라고 고양이 막 찾았는데 그날 저녁에 다시 왔어 다알어
5",⛰ 😉,,,5,[],https://twitter.com/Bluelight_R/status/1428652002532216832
