UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Gin,@ultimateGin,2021-08-25T19:13:59.000Z,"Gin
@ultimateGin
·
8월 26일","plop #SSBU_PUFF
3
17",,,3,17,['https://pbs.twimg.com/ext_tw_video_thumb/1430609097871736835/pu/img/2lvT1S8eUolmkLLl.jpg'],https://twitter.com/ultimateGin/status/1430609416924114944
Quixote___,@bigoletoad,2021-08-30T12:53:35.000Z,"Quixote___
@bigoletoad
·
8월 30일","fuck it baby duck plop
1
41",,,1,41,['https://pbs.twimg.com/ext_tw_video_thumb/1432325557392486404/pu/img/Zi45ZZqPfH_dQ_pt.jpg'],https://twitter.com/bigoletoad/status/1432325626573303817
Mr Stache,@MrStache9,2021-08-25T15:14:07.000Z,"Mr Stache
@MrStache9
·
8월 26일","Poor Justin, it appears that all of his chickens are coming home to roost. On his head.
Plop, plop.
23
92
445",,23,92,445,[],https://twitter.com/MrStache9/status/1430549056040886275
Moszy✩•*ೃ˚,@itsmoszy,2021-08-26T20:50:49.000Z,"Moszy✩•*ೃ˚
@itsmoszy
·
8월 27일","If you make cute custom overlays comment here! I won't be accepting anyone who dm's me so please don't. It floods my inbox. Plop some examples below and your pricing if you're comfortable. Good luck!
#Vtuber #ENVtuber
30
2
38",💕,30,2,38,[],https://twitter.com/itsmoszy/status/1430996176451645456
dozing bee (semi-ia),@drowsydaf,2021-08-30T03:10:33.000Z,"dozing bee (semi-ia)
@drowsydaf
·
8월 30일","i love the idea of omi not being aware of his size like he will just plop down onto a lap if it’s available no matter what not even if it’s hinata and hinata is too happy to even care about the fact he’w currently being squished
7
97
924",,7,97,924,[],https://twitter.com/drowsydaf/status/1432178902538100745
Jason Linkins,@dceiver,2021-08-25T14:04:58.000Z,"Jason Linkins
@dceiver
·
8월 25일","if I were the producer of JEOPARDY I would have simply understood that my host was going to die soon and picked a replacement myself long in advance to plop into Trebek's seat the very next day and that would be it, everyone meets the new host the same day
7
2
28",,7,2,28,[],https://twitter.com/dceiver/status/1430531651654852614
plop.,@plop_in28,2021-08-26T21:19:51.000Z,"plop.
@plop_in28
·
8월 27일","210827 #StrayKids #아이엔 #양정인
883
3천",,,883,3천,"['https://pbs.twimg.com/media/E9vyEizVIAID9mI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9vyEi0VgAIUSjp?format=jpg&name=small']",https://twitter.com/plop_in28/status/1431003480198500355
chima — kinda ia,@dokiyeomies,2021-08-28T12:58:02.000Z,"chima — kinda ia
@dokiyeomies
·
8월 28일","karna account ini sdh plop ak
mau cari mutualan carat only/mostly, yang suka jbjb dan g risih di jbjb in. no homophobic karna aku bxb shipper. bantu rt/like ya bestie, mwah 

UNFLOP PLEASE
28
45
68",🐾 ❤,28,45,68,['https://pbs.twimg.com/media/E94SaDNVUAYE-Ry?format=jpg&name=small'],https://twitter.com/dokiyeomies/status/1431601973132869636
yonny rodríguez,@bucentauro_,2021-08-27T01:53:52.000Z,"yonny rodríguez
@bucentauro_
·
8월 27일","¡Plop! Ya pueden ir a fotearse con los personajes de #Condorito al Redondel de los Artesanos de TGU. ¿Alguien recuerda sus nombres?
20
15
125",,20,15,125,"['https://pbs.twimg.com/media/E9wwy6LX0AAihWc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wwzFHXMAERug_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wwzPxXoAwAcck?format=jpg&name=360x360']",https://twitter.com/bucentauro_/status/1431072440352915463
Sergio Carvajal,@sercarpo,2021-08-26T11:38:33.000Z,"Sergio Carvajal
@sercarpo
·
8월 26일","Así sin los geniales fallos de las Cortes en Colombia.
Los adolescentes de 14 a 18 no tienen que pedir permiso para unirse. Pero, cuando tiene hijos, las mismas Cortés obligan a los padres de esos mismos adolescentes a mantenerlos.
Estamos jodidos.
Plop.
4
30
29",,4,30,29,['https://pbs.twimg.com/media/E9ttCN2WYAcyHhh?format=jpg&name=small'],https://twitter.com/sercarpo/status/1430857194291990533
RITA FABREGA,@RITAFABREGA,2021-08-29T12:16:23.000Z,"RITA FABREGA
@RITAFABREGA
·
8월 29일","Jeje plop
1
11
38",,1,11,38,['https://pbs.twimg.com/media/E99SdnvX0AAveGk?format=jpg&name=small'],https://twitter.com/RITAFABREGA/status/1431953877524488193
marieke,@Marieke_Luiten,2021-08-27T14:52:41.000Z,"marieke
@Marieke_Luiten
·
8월 27일","#plop #weekend 
21
63",😊 🍷,21,,63,['https://pbs.twimg.com/media/E9zjDj2WEAoV1Nn?format=jpg&name=small'],https://twitter.com/Marieke_Luiten/status/1431268434042626054
Salvaje Digital,@salvajedigital,2021-08-24T17:23:52.000Z,"Salvaje Digital
@salvajedigital
·
8월 25일","Que alguien le consiga un trabajo a 
@KeikoFujimori
. La ociosidad la vuelve muy peligrosa, ahora ha comenzado a petardear el voto de confianza.
#ChikaDinamita
BONUS TRACK: ""Los que defendemos la democracia y hemos enfrentado a Sendero..."". ¡PLOP!
13
131
322",,13,131,322,['https://pbs.twimg.com/media/E9knAOfWYAERkQg?format=jpg&name=small'],https://twitter.com/salvajedigital/status/1430219319259107333
Octavio Valdez,@_octaviovaldez,2021-08-26T15:24:33.000Z,"Octavio Valdez
@_octaviovaldez
·
8월 27일","Ser vocera, leer así y que te paguen … 
@_LizVilchis
 #plop
Alfredo Lecona
 님의
7
9
25",,7,9,25,['https://pbs.twimg.com/ext_tw_video_thumb/1430872893999755272/pu/img/Ic9haZNm6LHIiWJ6.jpg'],https://twitter.com/_octaviovaldez/status/1430914069515718658
gian || PWF,@Gian_keyisbp,2021-08-28T18:46:36.000Z,"gian || PWF
@Gian_keyisbp
·
8월 29일","-Dejen sus @ para hacer un hilo de only blinks que deberíamos seguir

*No plop*
193
41
136",🍁,193,41,136,[],https://twitter.com/Gian_keyisbp/status/1431689688952279044
Pablo Carba,@carballidopabad,2021-08-26T12:49:12.000Z,"Pablo Carba
@carballidopabad
·
8월 26일","Buen jueves, nos seguimos cuidando mientras la vacunación sigue avanzando, todavía no ha terminado esto. A ganar las legislativas, la derecha sigue al acecho.  Que sea un día hermoso,  PLOP!
#HabraConsecuencias 
#Navarro2023 
#LaVidaQueQueremos
5
19
57",,5,19,57,[],https://twitter.com/carballidopabad/status/1430874972063506435
Enano Maldito,@Enanomaldito88,2021-08-29T11:58:12.000Z,"Enano Maldito
@Enanomaldito88
·
8월 29일","#LaListaDelFraude Verdadera: 

1- Ejército de Chile = Fraude al Fisco.

2- Carabineros de Chile = Fraude al Fisco. 

3 - Pdi = Fraude al Fisco 

Plop!
2
7
18",,2,7,18,[],https://twitter.com/Enanomaldito88/status/1431949301387771905
Rodrigo Polo,@RealRodrigoPolo,2021-08-29T04:06:57.000Z,"Rodrigo Polo
@RealRodrigoPolo
·
8월 29일","-No queremos el nombre del hombre primro, sino el de la mujer.
-¿El del abuelo?

¡Plop!
8
18
88",,8,18,88,[],https://twitter.com/RealRodrigoPolo/status/1431830708432035840
Kike Valenzuela,@KikeValenzuelaL,2021-08-28T04:47:32.000Z,"Kike Valenzuela
@KikeValenzuelaL
·
8월 28일","El panameño quiere políticos nuevos, sin cola de paja e independientes, pero con 20 años de experiencia. ¡PLOP!
26
31
254",,26,31,254,[],https://twitter.com/KikeValenzuelaL/status/1431478531557580800
G.Belle,@gvanguardist,2021-08-29T03:48:23.000Z,"G.Belle
@gvanguardist
·
8월 29일","#ReinasDelShow Gisela, ahora sí te coronaste como LA Cantinflas... Habló de Allison, luego de Bellido, la hoja de coca.. Allison ""si te ofendí"" discúlpame... No necesito el aplauso, nos necesitamos unidos.. Gracias a los que me escribieron... Bla Bla Bla... PLOP
10
39
180",,10,39,180,[],https://twitter.com/gvanguardist/status/1431826035713118210
Dr. Aarón Fuentes ®,@MD_H0_DrAaronFC,2021-08-28T19:13:00.000Z,"Dr. Aarón Fuentes ®
@MD_H0_DrAaronFC
·
8월 29일","Ni los panistas de abolengo tienen credencial del partido

Diego Fernández de Cevallos, Josefina Vázquez Mota, Mauricio Kuri Fernández, José Rosas Aispuro, Xóchitl Gálvez, Mariana Gómez del Campo Gurza, Felipe Calderón, Vicente Fox y Ricardo Anaya…

PLOP!
Ni los panistas de abolengo tienen credencial del partido
Marko Cortés hace circo, maroma y teatro para conseguir más militantes para el PAN, pero resulta que personajes de ese partido ni siquiera aparecen en el padrón blanquiazul, como “El Jefe” Diego,...
m-x.com.mx
3
63
83",,3,63,83,['https://pbs.twimg.com/card_img/1440702893452296192/iwrRiZ2-?format=jpg&name=small'],https://twitter.com/MD_H0_DrAaronFC/status/1431696336370511873
Mr. bond,@nanoxve,2021-08-26T14:40:02.000Z,"Mr. bond
@nanoxve
·
8월 26일","Raúl Schüler quedó como estatua al enterarse del pago de 100 UTM por multa y cárcel... PLOP
3
10
40",,3,10,40,[],https://twitter.com/nanoxve/status/1430902862750441476
IYPpresents,@FLUKEsapporo,2021-08-28T15:39:55.000Z,"IYPpresents
@FLUKEsapporo
·
8월 29일","IYPpresents

『 crazy driver 』

2021/11/23(火祝日)@札幌BESSIE HALL
open TBA start TBA

adv:¥2,000 door: ¥2,500（plus1D¥500）

Act : valows (横浜) / plop / DAO / mulds / ARATA

※このライブは札幌市文化芸術再開支援事業を活用して行われます
6
12",,,6,12,['https://pbs.twimg.com/media/E943dRwUYAEiJmj?format=jpg&name=small'],https://twitter.com/FLUKEsapporo/status/1431642711589744641
Laura Fernández,@LauraFez32,2021-08-30T18:04:34.000Z,"Laura Fernández
@LauraFez32
·
8월 31일","Quienes pidieron el resguardo de la policía fueron los mismos panistas, plop!
1
10
45",,1,10,45,[],https://twitter.com/LauraFez32/status/1432403887445717001
Carlos Montero,@CMonteroOficial,2021-08-25T12:21:02.000Z,"Carlos Montero
@CMonteroOficial
·
8월 25일","Acabo de leer: “La imparcialidad no existe, la honestidad intelectual sí”. Puede ser que tengan razón los que dicen que no soy imparcial…pero no me vengan ahora que no tengo honestidad intelectual. Plop!
61
73
292",,61,73,292,[],https://twitter.com/CMonteroOficial/status/1430505497870880770
Felipe Valencia C.,@felipev84,2021-08-30T12:45:07.000Z,"Felipe Valencia C.
@felipev84
·
8월 30일","Wow, plop!  Independientemente de las calificaciones técnicas, el mensaje político que manda en este momento es desastroso, de total desconexión.
Iván Duque
@IvanDuque
 · 8월 30일
He designado al dos veces ministro de Hacienda, Ex-Decano de Economía de la Universidad de Los Andes, Ex-Gerente Técnico del Banco de la República, y PHD en Economía, Alberto Carrasquilla, como nuevo Co-Director del Banco de la República.
이 스레드 보기
2
6
86",,2,6,86,['https://pbs.twimg.com/profile_images/1367132354448396290/FAHYRNbS_mini.jpg'],https://twitter.com/felipev84/status/1432323495241920512
Piur,@LaPiur,2021-08-29T10:26:17.000Z,"Piur
@LaPiur
·
8월 29일","Ha sonado el típico PLOP de una botella de agua regresando a su forma primigenia mientras me tomaba el café en la terraza y por un segundo he sido el militar de la caca en la Casa Blanca.
2
36",🥩,2,,36,[],https://twitter.com/LaPiur/status/1431926168475811847
equis och ✰,@xochquintero,2021-08-30T15:16:42.000Z,"equis och ✰
@xochquintero
·
8월 31일","En el pedir está el dar y pues qué onda con les reporteres/editores que te piden una entrevista cómo si te estuvieran haciendo un favor. Plop, ustedes son lxs que no entienden cómo se usa la E ni quiénes son las personas no binarias y creen que es un tercer género, yo qué.
1
1
43",,1,1,43,[],https://twitter.com/xochquintero/status/1432361643493642242
"Paul ""Supernova"" Piquée-Audrain",@Coach_Supernova,2021-08-30T12:37:20.000Z,"Paul ""Supernova"" Piquée-Audrain
@Coach_Supernova
·
8월 30일","En train de faire mon Bilan pour 
@SolaryTV
, je retourne sur les premiers messages discord du serveur de l'équipe div2. 
@badlullu
 a juste laché un plop comme si il était sur Dofus.
y'a tout plein d'émotions en remontant le Discord !
Ils vont me manquer ces petits
3
2
86",,3,2,86,['https://pbs.twimg.com/media/E-CgKPZX0AY9KAf?format=png&name=900x900'],https://twitter.com/Coach_Supernova/status/1432321538972430337
Yancen Pujols,@YancenPujols,2021-08-29T23:39:37.000Z,"Yancen Pujols
@YancenPujols
·
8월 30일","Nini ¿y qué me trajiste? Pregunto yo al ver dos maletas que no cabe la menor duda, una mochila, entre otras cosas. “Mi presencia, papi. Eso es más que suficiente”, respondió la doña.
Po’na. Nini 20, Yancen Lenín ni bateó. Plop! 
13
3
57",🙃,13,3,57,[],https://twitter.com/YancenPujols/status/1432125820219314177
ElObservadorBinario,@ObservadBinario,2021-08-26T23:03:18.000Z,"ElObservadorBinario
@ObservadBinario
·
8월 27일","#BIN - ¿Alo?¿
@NicolasMaduro
?
- Sí. ¿Quién habla por ahí?
- Alo. ¿Ya llevaron alimentos, medicinas y agua potable vía aérea para todos los pueblos de #Mérida? Las carreteras quedaron tapiadas y los habitantes comienzan a padecer...
- Pii... pii... ¡PLOP! Me colgó el desgraciado.
31
32",,,31,32,[],https://twitter.com/ObservadBinario/status/1431029517510926340
Ana Cobos,@anitacobos,2021-08-26T13:24:22.000Z,"Ana Cobos
@anitacobos
·
8월 26일","Hoy es el Sorteo de la 
@ChampionsLeague
 pero parece que tiene más interés el post sorteo que la suerte que deparen los bombos… ¡plop!
6
2
50",,6,2,50,[],https://twitter.com/anitacobos/status/1430883821440884736
Jorge Arrega,@arrega_jorge,2021-08-27T01:12:55.000Z,"Jorge Arrega
@arrega_jorge
·
8월 27일","Pregunta 
@lopezobrador_
 a Alejandro Gertz Manero de la 
@FGRMexico
 :  “Verdad Alejandro, que la Fiscalía es autónoma?”

Gertz responde presuroso:  “Claro que lo es, es como Usted diga Jefe”.

Plop!!!
21
65",,,21,65,[],https://twitter.com/arrega_jorge/status/1431062134654390273
