UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
얄차₍ᐢ..ᐢ₎,@Yalcha_,2021-08-02T16:16:43.000Z,"얄차₍ᐢ..ᐢ₎
@Yalcha_
·
8월 3일","어제 연유 300일이었는데..............훌쩍훌쩍훌쩍
너무바빠서 못챙겼어요 내말랑떡오니야.... ... ...
1
3",,1,,3,['https://pbs.twimg.com/media/E7zGi2tUcAEmoBE?format=jpg&name=small'],https://twitter.com/Yalcha_/status/1422229886295449603
Knox,@Munyagoroyuusha,2021-08-15T05:51:45.000Z,"Knox
@Munyagoroyuusha
·
8월 15일","오니야….

                           。。。。
1
2
4",,1,2,4,['https://pbs.twimg.com/media/E8zzq3zVUAQr6D5?format=jpg&name=small'],https://twitter.com/Munyagoroyuusha/status/1426783652705230848
션박스,@inthebox618,2021-08-04T02:53:44.000Z,"션박스
@inthebox618
·
8월 4일","형오니야 골프 같이 봐,,
오늘 이 기분으로 일 못해,,
경기는 언니들이 했는데 지금 나는 힘이 업서
2",🥺 🥺,,,2,['https://pbs.twimg.com/media/E76h7xfVIAAh051?format=jpg&name=small'],https://twitter.com/inthebox618/status/1422752584310218755
태가,@byeontaega,2021-08-04T02:37:14.000Z,"태가
@byeontaega
·
8월 4일","형오니야 울지마 (훌찌럭)
2",,,,2,['https://pbs.twimg.com/media/E76eKIAVUAQlHLl?format=jpg&name=small'],https://twitter.com/byeontaega/status/1422748434340081680
삐쁘뿌빠빤 뭐시기 최강림와이프 강강술래 강림와잎 치즈케잌 다 맞음,,2021-08-14T02:04:31.000Z,"삐쁘뿌빠빤 뭐시기 최강림와이프 강강술래 강림와잎 치즈케잌 다 맞음
·
8월 14일","그럼 신비도 오니야?
리슨님
@b_rkq
 · 8월 13일
헐 님들....도깨비는 뿔 없데...
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1438041799453335552/06NjVTmj_mini.jpg', 'https://pbs.twimg.com/media/E8o3-uDUYAgKbIb?format=jpg&name=small', 'https://pbs.twimg.com/media/E8o3-7qUcAkmduo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o3_MyVcAEs_0l?format=jpg&name=360x360']",https://twitter.com/ganglimchego/status/1426364080109985801
동인녀,@kill_1015,2021-08-07T17:22:02.000Z,"동인녀
@kill_1015
·
8월 8일","난 1관짜고 싶다,, 어 그래 오니야 짠다고 어
2
1",,2,,1,[],https://twitter.com/kill_1015/status/1424058262614200321
사랑은 정신병 {그렇다해도 너만을 평생 사랑할게),@ma_romang,2021-08-13T00:21:33.000Z,"사랑은 정신병 {그렇다해도 너만을 평생 사랑할게)
@ma_romang
·
8월 13일","아니 Dㅣ거 
동생한테 말햇더니 
그럼 언니는.. 네즈코인거야? 
언니오니야? 들음
ㅆㅂ ㅋㅋ
사랑은 정신병 {그렇다해도 너만을 평생 사랑할게)
@ma_romang
 · 8월 13일
일어나
나막내지만
막내니까누워잇으면안되나?
일은장남이혀",,,,,"['https://pbs.twimg.com/profile_images/1439985876805697539/js7YJqLC_mini.jpg', 'https://pbs.twimg.com/media/E8nlsLeUUAE1uUV?format=jpg&name=small']",https://twitter.com/ma_romang/status/1425975777653248001
무탸,@muuuu_tta,2021-08-06T03:15:03.000Z,"무탸
@muuuu_tta
·
8월 6일","하,,,,믿고있었다구욧ㅜㅜㅠㅠㅠ 하자님~~!!~!!!!!!!!
진짜 이 **어떡해요,,,,,가만안둬.... 이 앙큼요망체리오니야,,,,,
함하자
@1time_gogo
 · 8월 6일
비계에서 말했던.. 3천원에 ㅍㄹ해주는넘..
1",😭 😭 ❤ ❤ ❤ 🤤 🤤 🔥 👊,1,,,"['https://pbs.twimg.com/profile_images/1422615025290661889/VJqqcvwo_mini.jpg', 'https://pbs.twimg.com/media/E8DMesHVEAAkzwe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8DMer7VgAMJqWT?format=jpg&name=small']",https://twitter.com/muuuu_tta/status/1423482723767709702
마뫄,@MMA_Dor,2021-08-01T08:31:06.000Z,"마뫄
@MMA_Dor
·
8월 1일","몸빼는 왔는데 왜 인형은 안오니~~~~~ 야아~~~~나도~~~~인놀하고싶다~~~~~
2",,,,2,[],https://twitter.com/MMA_Dor/status/1421750323807326209
게토우낑_사쯔마이모,@satsumaimo28,2021-08-20T10:26:25.000Z,"게토우낑_사쯔마이모
@satsumaimo28
·
8월 20일","아까 머리에 박힌게 피어싱이래서 다시 가서 봣는데
뼝카자 오빠 이미 머리에 박힌 구슬만 봐도 오니야…양쪽다 저렇게 박혀잇어 ㅋㅋㅋㅋㅋ
게토우낑_사쯔마이모
@satsumaimo28
 · 8월 20일
카즈토라의 바나나 5개 비상식량
4
5",,,4,5,"['https://pbs.twimg.com/media/E9Oi9wrVoAIOAbK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oi9wrUYAQiMf_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oi9wuUcAEOkw3?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1428674808116514816/ynK9rycT_mini.jpg', 'https://pbs.twimg.com/media/E9OcAzaVoAMlE_J?format=jpg&name=120x120']",https://twitter.com/satsumaimo28/status/1428664711218827268
瑞希,@mzkwith_,2021-08-27T10:19:28.000Z,"瑞希
@mzkwith_
·
8월 27일","에, 마후유가 오니야? 에나한테 던지고 싶었는데~
1",,,1,,[],https://twitter.com/mzkwith_/status/1431199680122163200
Karuaruaru,@pro_nkK7,2021-08-30T15:32:16.000Z,"Karuaruaru
@pro_nkK7
·
8월 31일","자원이 납치해서 자원아 너 오니야? 너 오니맞지? 너 오니잖아. 너 오니야, 그치. 이주동안 잠도 안 재우고 가스라이팅해서 스스로를 오니라고 생각하게 만들기
1
1
2",,1,1,2,[],https://twitter.com/pro_nkK7/status/1432365560533110788
시험기간큐,@Q_qqq77,2021-08-29T13:39:07.000Z,"시험기간큐
@Q_qqq77
·
8월 29일","ㅠㅜㅠㅠㅠ 오니야 가자
강도려청자
@_Toryeon2
 · 8월 29일
으 저리가쉐이! twitter.com/Q_qqq77/status…
1",💧,,1,,['https://pbs.twimg.com/profile_images/1428444849401786370/51H5PCOE_mini.jpg'],https://twitter.com/Q_qqq77/status/1431974696136765446
포도맜처랴이,@BeN7hk,2021-08-26T15:14:47.000Z,"포도맜처랴이
@BeN7hk
·
8월 27일","오니야~~~~오이아!!!!!!!!!
1",,1,,,[],https://twitter.com/BeN7hk/status/1430911609887625222
