UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ceteris Paribus,@entropied,2021-08-30T08:35:51.000Z,"Ceteris Paribus
@entropied
·
8월 30일","You are  not a Hindu. Stop meddling in our affairs. Gpo and talk to Europeans.
Raghav Awasthi
@raghav355
 · 8월 30일
Lol! Trads are as deluded as the SSRians who believe that SSR is alive! Still you are not telling me on what basis you say Hindus in India follow Manusmriti! As for me I am a European civilizational supremacist! They are the bestest! twitter.com/entropied/stat…
1
8
44",❤,1,8,44,['https://pbs.twimg.com/profile_images/1371519878000041984/2V-2ogr0_mini.jpg'],https://twitter.com/entropied/status/1432260764954337284
Michael O'Regan,@Michael_O_Regan,2021-08-16T10:54:55.000Z,"Michael O'Regan
@Michael_O_Regan
·
8월 16일","The big question used to be whether a relative was in the GPO in 1916. Now it is who was at THAT party in the Merrion Hotel!
27
11
143",,27,11,143,[],https://twitter.com/Michael_O_Regan/status/1427222333647958018
WeShield,@WeShieldUS,2021-08-30T16:29:40.000Z,"WeShield
@WeShieldUS
·
8월 31일","ICYMI: 
@optecintl
 GPO, WeShield Together, Officially Launches With $2 Million in Sales in First Two Weeks From 32 Vendors. Learn more: https://bit.ly/3mHy1Y1 #BusinessNews #BreakingNews #PPE $OPTI
Optec International's GPO, WeShield Together, Officially Launches With $2 Million in Sales in First...
NEW YORK, NY / ACCESSWIRE / August 30, 2021 / OPTEC International, Inc. (OTC PINK:OPTI) Today the company announced the official launch of a new group purchasing division via their newly acquired,...
accesswire.com
8
49",,,8,49,['https://pbs.twimg.com/card_img/1439033221208018947/bYJrzCIk?format=png&name=240x240'],https://twitter.com/WeShieldUS/status/1432380004801806339
esprezakias,@esprezakias,2021-08-28T15:58:35.000Z,"esprezakias
@esprezakias
·
8월 29일","Για να μαθαίνουν οι νέοι και να θυμούνται οι παλιοί...
δημοσκόπηση GPO
3
11
47",,3,11,47,['https://pbs.twimg.com/media/E947uuxWUAc4kDC?format=jpg&name=small'],https://twitter.com/esprezakias/status/1431647408233066499
スギ【プラモ狂四郎再燃中】,@ms_gpo,2021-08-28T17:36:01.000Z,"スギ【プラモ狂四郎再燃中】
@ms_gpo
·
8월 29일","取り敢えず形にはなったぞ!!
机汚いなァ〜明日掃除してから詰めていこう
1
19
185",💦,1,19,185,"['https://pbs.twimg.com/media/E95SBRYVQAQLSqq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95SBpwVQAs8o54?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95SCA6UUAc1gF4?format=jpg&name=360x360']",https://twitter.com/ms_gpo/status/1431671928918470656
Μαστίγιο 2.0 - πράσινη υπανάπτυξη,@mastigion,2021-08-28T20:29:15.000Z,"Μαστίγιο 2.0 - πράσινη υπανάπτυξη
@mastigion
·
8월 29일","Στις εκλογες του ΄19 η ΝΔ πήρε 2,251,618 ψήφους δηλαδή το 22,5% του εκλογικού σώματος. Ακόμα & AN δεχτούμε τη δημοσκόπηση της GPO, το ποσοστό της ΝΔ αντιστοιχεί στο 19%. Το 19% λοιπόν κυβερνάει το υπόλοιπο 81%. Όχι, δεν έχετε δικτατορία. Έχετε δημοκρατία & κυβερνάει η πλειοψηφία.
2
30
91",,2,30,91,['https://pbs.twimg.com/media/E955pQjWEAIkzwI?format=jpg&name=small'],https://twitter.com/mastigion/status/1431715524950515715
豆魚雷,@mamegyorai_jp,2021-08-25T08:38:33.000Z,"豆魚雷
@mamegyorai_jp
·
8월 25일","豆魚雷的OFF-STYLEの大注目アイテム！
レトロデザインを現代に蘇らせるブランドGPOから、80年代ストリートを賑わせた""BOOM BOX""ことラジカセがカムバック！

ラジオやカセットだけではなく、まさかのCD、USB、さらにはBluetoothまで対応した進化版。これぞ現代の""BOOM BOX""！
https://mamegyorai.jp/net/main/category_item_list/category_item_list.aspx?category=2731…
1
178
358",,1,178,358,"['https://pbs.twimg.com/media/E9n6KPcVkAMT_C3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n6NYGVgAIT64W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n6MdOUUAc2Ulg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n6OSMVIAIH02p?format=jpg&name=360x360']",https://twitter.com/mamegyorai_jp/status/1430449508031242245
Georgy Zhukov ☭,@GeorghyZhukov,2021-08-28T05:37:41.000Z,"Georgy Zhukov ☭
@GeorghyZhukov
·
8월 28일","Πόνταραν στην καταστροφή, λοιδόρησαν θύματα, νεκρούς και πληγέντες, διέσπειραν fake news και επικίνδυνες ψεκασμένες θεωρίες και «κέρδισαν» το …εξωπραγματικό 0,4% σε σχέση με την ίδια εταιρεία (GPO) τον Ιούλιο.

Και η διαφορά στο 10+. 

Δεν κάνει το παιδί, σύντροφοι. Δεν κάνει.-
12
88
314",,12,88,314,"['https://pbs.twimg.com/media/E92tnYgXEAIMqe0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92tnYkXMAMlPhJ?format=jpg&name=360x360']",https://twitter.com/GeorghyZhukov/status/1431491155083026432
Σαδεντρέπεσαι,@kyrosgranazis_,2021-08-28T14:42:55.000Z,"Σαδεντρέπεσαι
@kyrosgranazis_
·
8월 28일","Η Gpo του θεοδωρικάκου του πρώην υπουργό της ΝΔ και του Καλογρίτσα έκανε δημοσκόπηση για  Τα Νεα του Μαρινάκη,κουμπάρου της Ντόρας. Γιατί;
10
67
176",⚪ ⚫,10,67,176,['https://pbs.twimg.com/media/E94qZ-pXoAcBTm_?format=jpg&name=small'],https://twitter.com/kyrosgranazis_/status/1431628367569330178
George Evgenidis,@g_evgenidis,2021-08-30T18:19:29.000Z,"George Evgenidis
@g_evgenidis
·
8월 31일","Επίσης, ενδιαφέρον θα είχε το ερώτημα Βόβολης vs Δελαπατρίδης. Ή Βόβολης vs Ναπολέων. Να το σκεφτεί η GPO.
9
9
94",,9,9,94,['https://pbs.twimg.com/media/E-DvJ_sXEAMkvhl?format=jpg&name=small'],https://twitter.com/g_evgenidis/status/1432407641997840384
theFAQ.gr,@theFAQgr,2021-08-28T07:58:11.000Z,"theFAQ.gr
@theFAQgr
·
8월 28일","Απορία: Αυτή τη GPO που κάνει αυτο το γκάλοπ (ο Θεός να το κάνει) τώρα ποιος την έχει; Ο κ Καλογριτσας της εξεταστικής ; ( ο κ Θεοδωρικάκος οπως έχει δηλώσει ότι παραιτήθηκε από το 2016)
2
32
118",,2,32,118,['https://pbs.twimg.com/media/E93NwwqX0AA7_0f?format=jpg&name=small'],https://twitter.com/theFAQgr/status/1431526510842765313
Γραφικός νεοφιλελές,@jailthebankster,2021-08-29T06:43:29.000Z,"Γραφικός νεοφιλελές
@jailthebankster
·
8월 29일","Αντι - Δημοσκόπηση GPO, όχι για λογαριασμό του ΣΚΑΙ και της μιντιακής χούντας. 
#κεραμεως_παραιτησου #Αλεξης_Ξυστρας 
Πρόθεση ψήφου:
ΝΔ
9.8%
ΣΥΡΙΖΑ
65.5%
ΚΙΝΑΛ
2.6%
Άλλο (γράψτε)
22.1%
2,557표
·
최종 결과
21
189
100",,21,189,100,[],https://twitter.com/jailthebankster/status/1431870100789944320
Mitsotakis va te faire foutre,@constads,2021-08-28T11:53:29.000Z,"Mitsotakis va te faire foutre
@constads
·
8월 28일","Η Gpo που ανήκε στον θεοδωρικάκο (πρώην υπουργό ΝΔ) και στον Καλογρίτσα (κατήγορο Σύριζα στην προανακριτικη) κάνει δημοσκοπήσεις για τον όμιλο ΜΜΕ  του κουμπάρου της αδερφής του Πρωθυπουργού (Μαρινακη) και δείχνει ότι η κυβέρνηση τα πηγαίνει καλά.Και όλο αυτό σας φαίνεται νορμάλ.
21
410
1.2천",,21,410,1.2천,[],https://twitter.com/constads/status/1431585725699563527
Βασίλης Βιλιάρδος,@ViliardosV,2021-08-29T17:00:50.000Z,"Βασίλης Βιλιάρδος
@ViliardosV
·
8월 30일","Είναι δυνατόν το ποσοστό της αποχής (δεν θα ψηφίσω) να είναι 2,3% από 42% το 2019; Ο Θεοδωρικάκος (βουλευτής ΝΔ, GPO) μάλλον το παράκανε με τη χειραγώγηση - με τόσο εμφανή τρόπο που δεν πείθει κανέναν. Προφανώς για να καλύψει τη συντριβή της ΝΔ από τις πυρκαγιές. 
@ellinikilisi
12
46",,,12,46,['https://pbs.twimg.com/media/E9-TQ5LWQAUkrVC?format=jpg&name=small'],https://twitter.com/ViliardosV/status/1432025461559812096
Sophie Sant,@sophie_sant,2021-08-17T04:23:29.000Z,"Sophie Sant
@sophie_sant
·
8월 17일","Los Talibanes son un gpo muy violento, son extremistas, ultraconservadores, homofóbicos, hagan de cuenta como los del PAN de México.
72
449
1.2천",,72,449,1.2천,[],https://twitter.com/sophie_sant/status/1427486214949679105
Nikos S,@NikosS_niktrah,2021-08-29T15:43:52.000Z,"Nikos S
@NikosS_niktrah
·
8월 30일","Αν η διαφορά μεταξύ ΝΔ και ΣΥΡΙΖΑ είναι 10 μονάδες όπως λέει η GPO του Θεοδωρικακου-Καλογριτσα τότε γιατί πάει σε ανασχηματισμό και όχι σε εκλογές?
Τι φοβάται?
#μητσοτακη_παραιτησου
12
64
238",😋 😋 😋,12,64,238,[],https://twitter.com/NikosS_niktrah/status/1432006092670840832
Alexandros Charoulis,@FragileAlex,2021-08-28T05:30:45.000Z,"Alexandros Charoulis
@FragileAlex
·
8월 28일","14,5 ολόκληρες μονάδες χάρισε η GPO στη ΝΔ, στην πρώτη δημοσκόπηση μετά τα 1,200.000 καμένα στρέμματα και μια ανάσα πριν τα 14.000 φέρετρα! Στο σημείο αυτό να θυμίσω ότι το ποσοστό του κόμματος κινείται στο 20% με καθοδικές τάσεις από την προηγούμενη Δευτέρα!
28
181
608",🌈,28,181,608,[],https://twitter.com/FragileAlex/status/1431489406918086657
Nikos S,@NikosS_niktrah,2021-08-28T08:19:39.000Z,"Nikos S
@NikosS_niktrah
·
8월 28일","Πόσα δίνει η GPO του Θεοδωρικακου στον Μητσοτάκη?
34% 
Αφαιρεσε ένα 10 και βγάζεις το πραγματικού της ποσοστό.
Κουράγιο δίνουν στους κοψοχερηδες
#μητσοτακη_παραιτησου
3
28
65",🤓,3,28,65,[],https://twitter.com/NikosS_niktrah/status/1431531913127284737
BlueWarrior,@SkafatosP,2021-08-28T08:53:49.000Z,"BlueWarrior
@SkafatosP
·
8월 28일","Νέα #Δημοσκόπηση_GPO κ με όλα αυτά που έγιναν μέσα στον Αύγουστο, όλο τον οχετό κατά της κυβέρνησης από τον βούρκο της Αριστεράς με εκατοντάδες fake news κ ψέματα κ το κέρδος του #Αλεξης_ξύστρας να είναι 0,3%. Μλκες μου κλείστε το μαγαζάκι κ πείτε στον Πολάκη να εμβολιαστεί!
12
42",,,12,42,[],https://twitter.com/SkafatosP/status/1431540511559634944
VikiK,@_Vikaki_,2021-08-28T22:55:59.000Z,"VikiK
@_Vikaki_
·
8월 29일","Η δημοσκόπηση της GPO μου θυμίζει εμένα που με ρώταγε η μάνα μου πόσο έγραψες στο διαγώνισμα των μαθηματικών παιδάκι μου ;; 
18 έγραψα μαμά! Στην πραγματικότητα είχα γράψει 11  

#fake_δημοσκοπησεις #ΝΔ_ξεφτιλες
1
18
107",🍂 😂 😂 😂,1,18,107,[],https://twitter.com/_Vikaki_/status/1431752450642481156
ilias_kab,@ilias_kab,2021-08-28T16:33:13.000Z,"ilias_kab
@ilias_kab
·
8월 29일","Ο Αντώναρος στις 28/8 εννοούσε την δημοσκόπηση της GPO;
Τροφή για σκέψη.
2
8
46",,2,8,46,[],https://twitter.com/ilias_kab/status/1431656125523537927
Γραφικός νεοφιλελές,@jailthebankster,2021-08-28T15:55:10.000Z,"Γραφικός νεοφιλελές
@jailthebankster
·
8월 29일","Δημοσκοπηση GPO όπως η παραγγελία του Χάρρυ Κλυνν. 
- Πόσα φιλέτα είπαμε; 
- 21. 
- Κάντα 37. 
- Πολλά είπαμε, ποιος θα τα φάει, κάντα 36. https://youtu.be/1-hkcm1NR3Q via 
@YouTube
 
- Πόσες μονάδες να βάλουμε μπροστά την #Κουλοδεξια; 
- 15 
- Πολλές είναι, δεν θα το φάνε. Κάντες 10.
ΧΑΡΡΥ ΚΛΥΝΝ Show ΣΟΥΠΕΡ ΣΠΑΝΙΟ 5
Ο ΕΝΑΣ, Ο ΜΟΝΑΔΙΚΟΣ, Ο ΑΝΕΠΑΝΑΛΗΠΤΟΣ, Ο ΗΜΙΘΕΟΣ ΚΑΙ ΒΑΛΕ.
youtube.com
2
10
41",,2,10,41,['https://pbs.twimg.com/card_img/1440900489571442688/V8-dMYR-?format=jpg&name=240x240'],https://twitter.com/jailthebankster/status/1431646546706280453
boss,@bossinakis,2021-08-28T07:44:48.000Z,"boss
@bossinakis
·
8월 28일","Η σημερινή δημοσκόπηση GPO  δείχνει πολιτική αλλαγή
Πάμε για προοδευτική και ΔΗΜΟΚΡΑΤΙΚΗ κυβέρνηση στις επόμενες εκλογές
ο λαος καταλαβαινει, η ΝΔ τον εχει γραμμένο....
Πλέον μένει στις προοδευτικές δυνάμεις και ειδικα στον ΣΥΡΙΖΑ να βγάλουν τη χώρα απο βούρκο γι άλλη μια φορά
12
32
109",,12,32,109,[],https://twitter.com/bossinakis/status/1431523142212673536
Dragan Redskin 7,@4everRedskin,2021-08-28T06:35:02.000Z,"Dragan Redskin 7
@4everRedskin
·
8월 28일","Τα γκάλοπ της GPO για τα ""Νέα"" πρέπει να γίνονται μεταξύ Κολωνακίου, Ψυχικού & Κηφισιάς. Μόνο εκεί είναι μπροστά η Νέα Δημοκρατία και σίγουρα όχι δέκα μονάδες. 
5
56
230",😂 🖐,5,56,230,[],https://twitter.com/4everRedskin/status/1431505587481755650
gianisP,@p_gianis,2021-08-28T14:41:25.000Z,"gianisP
@p_gianis
·
8월 28일","H GPO δημοσίευσε δημοσκόπηση σήμερα  ... 10 μοναδες μπροστα λεει ο Ανεμελος  πιθανον θα πηραν μερος και ολα τα καμενα δεντρα της Εύβοιας και της Βαρυμπομπης
2
27
97",,2,27,97,[],https://twitter.com/p_gianis/status/1431627986688749574
Μπ. Παπαπαναγιώτου,@bpapapanagiotou,2021-08-28T14:35:02.000Z,"Μπ. Παπαπαναγιώτου
@bpapapanagiotou
·
8월 28일","Δημοσκόπηση GPO: Άν μετά απ´ αυτήν την μεγάλη καταστροφή των πυρκαγιών η ΝΔ έχασε μόνο 2 μονάδες και ο ΣΥΡΙΖΑ «πήρε» κοτζάμ…0 3% (με την διαφορά στο 10%!), μήπως να το γυρίσουν σε φιλολογική λέσχη;

Καμία σωτηρία.Το 112 προειδοποιεί για άμεση εκκένωση.
18
45
387",,18,45,387,[],https://twitter.com/bpapapanagiotou/status/1431626381495054341
Leoangelo 4T,@leonelangello9,2021-08-27T13:41:00.000Z,"Leoangelo 4T
@leonelangello9
·
8월 27일","Por primera vez el presidente no ha dado la conferencia mañanera. 

Lo impide un gpo de maestros de la CNTE de Chiapas

""El presidente no es rehén de nadie"" Expresa el presidente. 

¿Ud que opina de este acto?
23
25
73",,23,25,73,[],https://twitter.com/leonelangello9/status/1431250395469385729
Apostolos Pistolas,@appistol,2021-08-28T12:08:44.000Z,"Apostolos Pistolas
@appistol
·
8월 28일","1. Τα λίγα στοιχεία που είδα από τη δημοσκόπηση της GPO επιβεβαιώνουν αυτό που λέμε συνέχεια, πως για ένα μεγάλο ποσοστό του εκλογικού σώματος ο ΚΜ είναι η μόνη εναλλακτική. Η ΝΔ «έχασε» 2% και ΣΥΡΙΖΑ και ΚΙΝΑΛ δεν ανέβηκαν σε ποσοστά. Αυτό δείχνει πως η στρατηγική που ακολουθούν
9
28
193",,9,28,193,[],https://twitter.com/appistol/status/1431589563215011840
Maria Sierou,@ladyblp,2021-08-30T09:27:18.000Z,"Maria Sierou
@ladyblp
·
8월 30일","Κόβουμε το βίντεο εκεί που μας βολεύει χωρίς να αφήσουμε να ακουστεί ολόκληρη η φράση. Πανικός με το +0,4% της GPO μετά από τόσο κόπο και τόσα fake news
Ιερώνυμος boss
@JeronymoBoss2
 · 8월 30일
Βορίδης :''Βεβαίως'' είναι από την δεξιά πολυκατοικία αυτοί στο Σύνταγμα.
10 δεύτερα μετά.
Βορίδης :Δεν υπάρχει καμία συνάφεια χώρου 
πότε το είπα εγώ αυτό;
8
21",🤪,,8,21,"['https://pbs.twimg.com/profile_images/1413065325889925130/MlNt0hzl_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432240891310350338/pu/img/rO3hDI7AQsvBV0HO.jpg']",https://twitter.com/ladyblp/status/1432273714574356483
Naika Soviética ,@nayeli786,2021-08-22T18:04:20.000Z,"Naika Soviética 
@nayeli786
·
8월 23일","Dice Gibrán qué hay grupo q utiliza la buena fe de los tuiteros para golpear a precandidatos por intereses de gpo NO del proyecto

No te equivoques  a eso se le llama congruencia, aquí el único q no se maneja por el proyecto eres tú. Ahora resulta q somos manipulables
4
40
158",🍥 ♥ 👟 👣 🥴 😂 🤡 🙄 😂,4,40,158,[],https://twitter.com/nayeli786/status/1429504726014570496
Naika Soviética ,@nayeli786,2021-08-27T12:57:09.000Z,"Naika Soviética 
@nayeli786
·
8월 27일","AMLO:Estaba apunto de llegar para informar a la conferencia pero en la entrada un gpo d la CNTE nos obstruyó el paso y nos condicionaron, he hablado en 8, 10 ocasiones y hay intereses creados yo no puedo caer y someterme a ningún gpo ni chantaje he decidido permanecer aquí.
6
76
201",🍥 ♥ 👟 👣 ♥,6,76,201,[],https://twitter.com/nayeli786/status/1431239363225128964
Κώστας Κουτουβέλης,@kkoutouvelis,2021-08-28T18:10:33.000Z,"Κώστας Κουτουβέλης
@kkoutouvelis
·
8월 29일","δημοσκόπηση της GPO: συμφερόντων Καλογρίτσα- Θεοδωρικάκου, δημοσίευσαν Τα Νέα.... Τη συγκρίνουν με τα δικά τους γκάλοπ στις ξένες πρεσβείες και ξεκαρδίζονται στα γέλια !!
11
35",,,11,35,[],https://twitter.com/kkoutouvelis/status/1431680619864641536
Alexandros Charoulis,@FragileAlex,2021-08-28T10:43:28.000Z,"Alexandros Charoulis
@FragileAlex
·
8월 28일","Το 54,9% κρίνει αρνητικά την διαχείριση της πανδημίας του Κορωναϊού, ενώ το 63,4% αποδίδει  πολιτικές ευθύνες στον ίδιο τον πολιτικό απατεώνα Κούλη Μητσοτάκη για τον συντονισμό στη διαχείριση των πυρκαγιών! Κατάλαβες τώρα γιατί είναι πλαστό το ποσοστό που δίνει στη ΝΔ η GPO;
3
92
296",🌈,3,92,296,[],https://twitter.com/FragileAlex/status/1431568106858721282
rising_galaxy,@risinggalaxy,2021-08-28T14:56:12.000Z,"rising_galaxy
@risinggalaxy
·
8월 28일","Τα τσιμεντόλιθα της δημοκρατικής μάντρας διέδιδαν πως ξεμπερδέψαμε με τη Χρυσή Αυγή, βέβαια στο πρωτοσέλιδο στα Νέα, στη δημοσκόπηση της GPO φιγουράρει ο Κασιδιάρης ανερχόμενος στο 1,5..
5
20
42",,5,20,42,[],https://twitter.com/risinggalaxy/status/1431631710924546059
.,@_VaLhaLLa___,2021-08-28T06:36:29.000Z,".
@_VaLhaLLa___
·
8월 28일","θα μαστιγωνουν πολιτες στο συνταγμα και θα βγει νεο γκαλοπ της GPO με ΝΔ 32% και ΣΥΡΙΖΑ 21%, διοτι ετσι πρεπει, εχουμε την κυβερνηση που μας αξιζει
ΖΗΤΩΩΩΩΩΩΩΩΩΩΩΩΩΩΩΩΩΩΩΩΩΩΩΩΩΩ
8
22",,,8,22,[],https://twitter.com/_VaLhaLLa___/status/1431505950104502273
EternaEvaa,@EternaEvaa,2021-08-27T14:30:02.000Z,"EternaEvaa
@EternaEvaa
·
8월 27일","En Cba se evalúa la posibilidad de presencialidad 100% a partir de la sem q viene en todos los colegios, y las madres en el gpo de wsp desde las 8am rompiendo las bolas 
Diossss dame paciencia
Quieren pibes ignorantes, tristes y con miedo.Cómo le podés hacer eso a tu hijo?
4
22",🙏,,4,22,[],https://twitter.com/EternaEvaa/status/1431262737481584652
𝐊𝐲𝐥𝐢𝐞,@bangtanssense,2021-08-18T22:56:46.000Z,"𝐊𝐲𝐥𝐢𝐞
@bangtanssense
·
8월 19일","Army ou moarmy?
Cria vergonha jabuti, only so fala desses caras quando multi enfia o nome do bts sempre que pode junto com esse gpo
brüna
@beompallet
 · 8월 18일
armys, parem de citar e comparar o bts com o txt todo comback deles, é cansativo e sempre o mesmo discurso. são grupos diferentes, conceitos diferentes, pessoas diferentes por trás. obg
7
68",,,7,68,['https://pbs.twimg.com/profile_images/1441965662650372107/czoaNGIW_mini.jpg'],https://twitter.com/bangtanssense/status/1428128766866378752
test tester,@hellasspecial,2021-08-30T08:05:38.000Z,"test tester
@hellasspecial
·
8월 30일","Δημοσκόπηση GPO: Στις 10 μονάδες η διαφορά της ΝΔ από τον ΣΥΡΙΖΑ....Από την μία έχει αρχηγό έναν αμόρφωτο τεμπελη και για τέως υπουργό υγείας τον πολακη, που δίνει φάρμακα για αλογα σε ανθρωπους!! ΚΥΡΙΑΚΟ ΘΑ ΚΥΒΕΡΝΑΣ ΓΙΑ ΠΆΝΤΑ!!!
3
16
86",,3,16,86,[],https://twitter.com/hellasspecial/status/1432253162967244800
lena,@ispring50,2021-08-30T15:20:47.000Z,"lena
@ispring50
·
8월 31일","Σύμφωνα με την πρόσφατη δημοσκόπηση της GPO πάντως, τον πίστεψαν πολύ λίγοι.Περισσότεροι από 6 στους 10 πολίτες επιρρίπτουν την ευθύνη για τη μεγάλη καταστροφή στην κυβέρνηση κ προσωπικά στον ίδιο τον πθπ.
Αν όμως στο βωμό των καταστροφικών πυρκαγιών «κάηκε» το επιτελικό κράτος,
1
10
38",,1,10,38,[],https://twitter.com/ispring50/status/1432362673321267204
