UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
cignature,@cignature_J9,2021-08-28T12:44:52.000Z,"cignature
@cignature_J9
·
8월 28일","지원이랑 세미랑 함께라면 언제든 즐거워

#시그니처 #cignature #지원 #Jeewon
43
411
1.4천",✨,43,411,1.4천,"['https://pbs.twimg.com/media/E94PYY3VgAEgpsf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94PYY2VgAAWDRq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94PYY1VQAIh53g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94PYY3VEAg3RV6?format=jpg&name=360x360']",https://twitter.com/cignature_J9/status/1431598657514528774
봠,@bwamkikihh,2021-08-30T08:28:48.000Z,"봠
@bwamkikihh
·
8월 30일","진짜 맛있겠다...어디든이라면 우리집어때??
2",,,,2,['https://pbs.twimg.com/media/E-Bn9mbVUAEU7m4?format=jpg&name=small'],https://twitter.com/bwamkikihh/status/1432258993192259584
미르,@Rage_Saur,2021-08-27T06:07:13.000Z,"미르
@Rage_Saur
·
8월 27일","이 게임 웃긴게 해달라는대로 다 해주면 금방 망한다는게 더 웃김. 그보다 애초에 저런 추운 환경이라면 어떻게 해서든 살아남을려고 악바리 써야할거라고 생각.
2
4
12",🦖,2,4,12,"['https://pbs.twimg.com/media/E9xqx98VUAIYSZE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xqyRdVkAAuiw-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xqyHDVcAkRflB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xqyalVIAQlSjJ?format=jpg&name=360x360']",https://twitter.com/Rage_Saur/status/1431136197825294341
Wankyu Choi,@WankyuChoi,2021-08-25T22:55:34.000Z,"Wankyu Choi
@WankyuChoi
·
8월 26일","잘하지도 못 하는 걸 굳이 왜 보여주냐며 빈정대는 녀석이 있다.

뭐든 잘해야 보여줄 수 있는 세상이라면...

넌 아예 태어나지도 말았어야 한다. 

라떼는... 널 한방울의 실수라고 했단다
2
3
46",🤓,2,3,46,['https://pbs.twimg.com/media/E9q-WQPUYAMnWFU?format=jpg&name=small'],https://twitter.com/WankyuChoi/status/1430665182729043972
アカネ,@akane_kusumi,2021-08-28T08:21:32.000Z,"アカネ
@akane_kusumi
·
8월 28일","- 아이마스라면 뭐든 잘 먹는 아이마스 잡식성

- 성덕 성향 심한분 지양

- 특정 성별 가려받는사람 접근 

- 종종 이터널 리턴 즐겨하는 사람

- 트윗 빈도 수 적음

- 이럼에도 와주시는 분 감사합니다

#아이마스_트친소
#데레스테_트친소
#밀리시타_트친소
14
17",❌,,14,17,"['https://pbs.twimg.com/media/E93THh8VUAAQ64x?format=jpg&name=small', 'https://pbs.twimg.com/media/E93THh9VIAMkP1G?format=jpg&name=small']",https://twitter.com/akane_kusumi/status/1431532388056645640
반공운동 유공자,@The_truth_eye,2021-08-26T02:03:25.000Z,"반공운동 유공자
@The_truth_eye
·
8월 26일","마치 백신이 치료제인것 처럼
백신이 바이러스를 없앤다는듯이
기사를 이따위로 쓰나?
백신을 맞는 이유가 바이러스가 있든말든
안걸린다는 전제하에 맞는게 백신인데
기사처럼 저런 이유라면 뭐하러 백신을
맞으며,백신을 끝까지 강제라도 맞힐려는
저의가 뭐냐?

https://news.sbs.co.kr/amp/news.amp?news_id=N1006442470&cmd=amp&utm_source=dable…
3
8
9",,3,8,9,"['https://pbs.twimg.com/media/E9rpYT3VkAAUCfq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rpYz7VUBo-5AE?format=jpg&name=small']",https://twitter.com/The_truth_eye/status/1430712455898951685
삼성비,@yoonhr_byt,2021-08-26T15:12:33.000Z,"삼성비
@yoonhr_byt
·
8월 27일","#옥따커
#옥상으로_따라와
지혁이 오너였습니다! 뉴짤들이 후레퀄이라 뭔가 미안한 느낌이 들었어요...정캐도 잃어버리고 퀄리티도 잃어버리고...쨋든 재밌게 뛰었어요!! 아이고 글이 너무 길다 러너분들이라면...흔적 다 찾아갈게요!!
7
25",,,7,25,"['https://pbs.twimg.com/media/E9ueAvZUYAQ64aA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ueA-DVkAsBqmk?format=jpg&name=small']",https://twitter.com/yoonhr_byt/status/1430911048639336463
온,@onchan426,2021-08-29T14:54:44.000Z,"온
@onchan426
·
8월 29일","#더비구함 
뉴프 
짱보이즈 모두 좋아합니당 
더비라면 누구든 환영
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
21",💙 😆,,1,21,[],https://twitter.com/onchan426/status/1431993729670205443
북부제독,@OC_KIMJI,2021-08-30T13:28:14.000Z,"북부제독
@OC_KIMJI
·
8월 30일","극강꼰대보수왕이아닌국가에헌신하며 국가그자체를 위해서라면 뭐든할수있는 정치계중노년남
어 이거?
북부제독
@OC_KIMJI
 · 8월 30일
하지만 칼 비드블라임은 갓캐였으며
나 좀 극강꼰대보수왕이아닌국가에헌신하며 국가그자체를 위해서라면 뭐든할수있는 정치계중노년남에게 약한편이지
이 스레드 보기
2
5",,,2,5,"['https://pbs.twimg.com/media/E-CsfdAUcAEtBUM?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1438725396724211716/d1J9Fnv8_mini.jpg', 'https://pbs.twimg.com/media/E-CsODXVgAMnVdz?format=jpg&name=240x240']",https://twitter.com/OC_KIMJI/status/1432334345419649028
joana,@banjihasaram,2021-08-29T12:23:23.000Z,"joana
@banjihasaram
·
8월 29일","“아니 뽀로로는 그게 너무 심해. 뭐든 뽀로로가 붙으면 가격이 다섯 배로 뛰잖아.”
“에르메스 뭐시기를 사는 어른이라면 뽀로로를 비난하실 수 없습니다.”
85
56",,,85,56,[],https://twitter.com/banjihasaram/status/1431955637450149894
