UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bubble Pop,@FNF_time,2021-08-28T13:41:42.000Z,"Bubble Pop
@FNF_time
·
8월 28일","#FridayNightFunkinMinus
팀버튼스타일참고
마이너스마이너스
35
171",💜 😈 ⚰ 🐾,,35,171,"['https://pbs.twimg.com/media/E94cTbvVIAYTXX6?format=jpg&name=small', 'https://pbs.twimg.com/media/E94cYyRVcAcmUH_?format=jpg&name=360x360']",https://twitter.com/FNF_time/status/1431612958996512768
TrollEel,@EelTroll,2021-08-30T15:23:34.000Z,"TrollEel
@EelTroll
·
8월 31일","부끄러워하는 마이너스 릴라가 보고 싶었던
#Lavenderade
2
61
522",,2,61,522,['https://pbs.twimg.com/media/E-DG5QKUUAAKybu?format=jpg&name=small'],https://twitter.com/EelTroll/status/1432363373723668485
방치,@warachima__,2021-08-28T17:46:48.000Z,"방치
@warachima__
·
8월 29일","#midfightmasses 수정해서 재업.... 마이너스!
54
293",✝,,54,293,['https://pbs.twimg.com/media/E95UazzUUAMuPHE?format=png&name=900x900'],https://twitter.com/warachima__/status/1431674643337789448
멋쨍이,@E2rEPHirRwcz1L3,2021-08-28T09:01:23.000Z,"멋쨍이
@E2rEPHirRwcz1L3
·
8월 28일","마이너스루시퍼사르브가너무예뻐휘갈겨버렸따...☆
#midfightmasses #sarv
2
28
141",,2,28,141,['https://pbs.twimg.com/media/E93cPUcVgAU0jG2?format=jpg&name=900x900'],https://twitter.com/E2rEPHirRwcz1L3/status/1431542414443831297
당돌한 어른이요?,@magam_haja_na,2021-08-27T06:59:20.000Z,"당돌한 어른이요?
@magam_haja_na
·
8월 27일","마이너스 셀레버
GIF
14
53",,,14,53,['https://pbs.twimg.com/tweet_video_thumb/E9x2o7sVIAENK2m.jpg'],https://twitter.com/magam_haja_na/status/1431149315121057793
선창 || sunchang,@ihatemathtlqkf,2021-08-23T19:09:59.000Z,"선창 || sunchang
@ihatemathtlqkf
·
8월 24일","와 마이너스 이쁘다 잘생겼다
1
22",💤,,1,22,"['https://pbs.twimg.com/media/E9f3lPMVUBA2N70?format=jpg&name=small', 'https://pbs.twimg.com/media/E9f3loUVUBgA4cY?format=jpg&name=small']",https://twitter.com/ihatemathtlqkf/status/1429883634878599195
ً 死-11,@stella__1009,2021-08-28T11:42:21.000Z,"ً 死-11
@stella__1009
·
8월 28일","마이너스 2분
9",,,,9,['https://pbs.twimg.com/media/E94BEWuVcAMlj5B?format=jpg&name=small'],https://twitter.com/stella__1009/status/1431582925997285381
𝐃𝐀𝐄𝐔𝐍,@99U0I2MJ8LNDTcC,2021-08-26T10:12:05.000Z,"𝐃𝐀𝐄𝐔𝐍
@99U0I2MJ8LNDTcC
·
8월 26일","마이너스 20키로 차이 같이조여용..
(같은치마임)
#프로아나트친소 #프아트친소 #프로아나
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
53",🤍,,,53,[],https://twitter.com/99U0I2MJ8LNDTcC/status/1430835433043206149
찰,@BPtENgL0eBOLg66,2021-08-28T00:12:39.000Z,"찰
@BPtENgL0eBOLg66
·
8월 28일","맞아요 마이너스 본인도 모르게 만들어진
“한” 삐뚤어진 인성
통합 화합 이란 단어보다 복수심 적개심
INTP정선생/상식과 몰상식의 투쟁
@wonnney
 · 8월 28일
감동이 없는 정도가 아니라,
오히려 마이너스이기도 함..

미안한 얘기지만, 불우한 과거가 만들어낸 “한”이라는 것이 있고, 그런 사람에게 힘있는 자리를 맡길 경우 십중팔구 한풀이로 흘러가기 때문.

정치인도 무난한 환경에서 무난하게 자란 사람이 최선임. twitter.com/merongmerung/s…
7
7",🍔,,7,7,"['https://pbs.twimg.com/media/E91jN_0VEAQB1BF?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1273834718803267590/sQg-SUoC_mini.jpg']",https://twitter.com/BPtENgL0eBOLg66/status/1431409354800914432
치즈,@CH_ees2,2021-08-26T15:18:30.000Z,"치즈
@CH_ees2
·
8월 27일","붓기마이너스 주사위 트리플6
32
32",,,32,32,['https://pbs.twimg.com/ext_tw_video_thumb/1430912518508093451/pu/img/uGNJ-XHxm7rZC1rR.jpg'],https://twitter.com/CH_ees2/status/1430912544961560576
