UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
전신마감+커미션,@InACrown_143,2021-08-28T17:22:04.000Z,"전신마감+커미션
@InACrown_143
·
Aug 28","아이고츠바사야
2",,,,2,[],https://twitter.com/InACrown_143/status/1431668415811391488
서라,@seo_rra,2021-08-28T06:45:28.000Z,"서라
@seo_rra
·
Aug 27","아타라시이 - 에이치
소라오 - 와타루
카케루 - 유즈루 토리
츠바사가 - 피네 같아요!
DD
@girl0feichi
 · Aug 27
날개포르에서 아타라시이 소라오 카케루 츠바사가-<<부분 고음으로 화음 넣는 거 에이치야?
맞다면
나 넘 좋을지도... 근데 목소리 보면 맞는것같음
Show this thread
2
2",🥺 🥺,2,,2,['https://pbs.twimg.com/profile_images/1436639562051117056/FMwJslT2_mini.jpg'],https://twitter.com/seo_rra/status/1431508211618795520
SKY,@Nesky_co,2021-08-02T07:01:12.000Z,"SKY
@Nesky_co
·
Aug 2","츠바사는 억울할거예요
2",,,,2,[],https://twitter.com/Nesky_co/status/1422090085789405184
파도너울,@swell_neoul,2021-08-22T02:08:02.000Z,"파도너울
@swell_neoul
·
Aug 21","한이 율이 츠바사 아르텔
2",,,,2,[],https://twitter.com/swell_neoul/status/1429264067164786694
SKY,@Nesky_co,2021-08-17T11:41:44.000Z,"SKY
@Nesky_co
·
Aug 17","츠바사한테 낙엽뿌려보면서 이것도 가을낭만이냐? 히죽이는 마나(이러면안됩니다
1
2",,1,,2,[],https://twitter.com/Nesky_co/status/1427596502801608709
듀이,@dui0401,2021-08-26T12:47:24.000Z,"듀이
@dui0401
·
Aug 26","근데 츠바사 날개는 몸에 안붙었다는 거 약간. 아숩.
2",,,,2,[],https://twitter.com/dui0401/status/1430874520139624450
(2021.12.06 전역) 전역까지 70일,@RaKe_Wed,2021-08-21T07:03:24.000Z,"(2021.12.06 전역) 전역까지 70일
@RaKe_Wed
·
Aug 21","포푸마스 가챠 요약

텐카는 얻고 츠바사는 못 얻음
2",,,,2,[],https://twitter.com/RaKe_Wed/status/1428976008707788803
死 | 카가미다 에레나,@Kagamida_Erena_,2021-08-17T14:04:37.000Z,"死 | 카가미다 에레나
@Kagamida_Erena_
·
Aug 17","*아오 맞다 츠바사.. . ........... 우는 그 로그 뭐냐구요 나 울어......와기야 울지마.. . ..............
1
3",,1,,3,[],https://twitter.com/Kagamida_Erena_/status/1427632462620921861
꾸낭,@be_iui,2021-08-21T15:06:08.000Z,"꾸낭
@be_iui
·
Aug 21","만약에 5기 나오게되면 등장인물들 감정을..더 다양하게 다뤄줬으면 좋겠다!! 조커 스페이드 퀸 츠바사는 설렐 때 어떤 반응을 하는지 같은거ㅠㅠ..
1
5",✨ 💗,1,,5,[],https://twitter.com/be_iui/status/1429097492642025478
연어마라강도,@Peo_il_,2021-08-24T03:29:37.000Z,"연어마라강도
@Peo_il_
·
Aug 23","내가 카페알바해보니 종일 붙어있는 (본업:???) 츠바사가. 참... 대단해보리더라고
1",,,,1,[],https://twitter.com/Peo_il_/status/1430009375167451172
히카리,@kenew_boh,2021-08-26T06:58:52.000Z,"히카리
@kenew_boh
·
Aug 25","엔프피랑 잘 맞는 조합
인티제랑 인프제
쿄우야나 츠바사 같은 타입이랑 잘 맞는데
탐라에 있으시려나
1",☃ 🌈,,,1,[],https://twitter.com/kenew_boh/status/1430786808275558407
천연天然,@TENNEN_1iro,2021-08-29T16:48:49.000Z,"천연天然
@TENNEN_1iro
·
Aug 29","아까 자서 자긴 글렀네 싶어서 랜덤 곡 재생하는데 츠바사 모라토리엄부터 나와서 뻐렁차서 한곡재생 반복해버리고
1",,,,1,[],https://twitter.com/TENNEN_1iro/status/1432022435742687236
휘영MK.2,@fire135789,2021-08-19T06:47:37.000Z,"휘영MK.2
@fire135789
·
Aug 18","장발 츠바사 장발 줄리아 장발 츠바사 장발 줄리아 장발 츠바사 장발 줄리아 장발 츠바사 장발 줄리아 장발 츠바사 장발 줄리아 장발 츠바사 장발 줄리아 장발 츠바사 장발 줄리아 장발 츠바사 장발 줄리아 장발 츠바사 장발 줄리아 장발 츠바사 장발 줄리아 장발 츠바사 장발 줄리아
1
7",💫,1,,7,[],https://twitter.com/fire135789/status/1428247264107974663
온지,@AIKATSU_IR,2021-08-17T18:03:41.000Z,"온지
@AIKATSU_IR
·
Aug 17","갠적으로 스카이걸 버전으로
마히루는 마리가 츠바사는 하라가 요조라는 루시짱센빠가 불러줬으면 좋겠어요
2",🌱,,,2,[],https://twitter.com/AIKATSU_IR/status/1427692625935536131
인장이랑 결혼식 올린 ,@Pillow_S1eep,2021-08-29T09:23:51.000Z,"인장이랑 결혼식 올린 
@Pillow_S1eep
·
Aug 29","아츠무가 츠바사에게 대쉬하는 거 상상할 때마다 오퍼시티 70%로 삽살님이 이 자식 수작 부리고 있어요 < 라는 멘션 떠올라서 늘 훈훈함과 웃참 챌린지 동시에 하는 중
1",,,,1,[],https://twitter.com/Pillow_S1eep/status/1431910456399069186
천연天然,@TENNEN_1iro,2021-08-28T12:07:32.000Z,"천연天然
@TENNEN_1iro
·
Aug 28","뉴 퓨전곡 들을 줄 몰랐음
>들음
미스틱 들을 줄 몰랐음
>들음
블랑코는 나와줄조차 몰랐음
>들음
츠바사는 불러주겟지 싶었음
>어쿠스틱
1
3",,,1,3,[],https://twitter.com/TENNEN_1iro/status/1431589264274309122
까날(오승택),@kcanari,2021-08-25T05:20:31.000Z,"까날(오승택)
@kcanari
·
Aug 24","이거 정발이네… 진짜 힐링 만화(뭐 이렇게까지 힐링이어도 되나…)싶을 정도로 힐링

그런데 타카하시 신 선생도 좀 속이 살짝 꼬여있는 사람이라…(최종졍기그녀나 유키와 츠바사 같은..)
대원씨아이 코믹스
@dw_ci
 · Aug 24
《머리 자르러 왔습니다.》 잔잔하고 따사로운 힐링의 시간 1권 발매!
https://blog.naver.com/daiwon_ci/222483371508…

<최종병기그녀> 타카하시 신 최신작

외딴 섬바닷내음
싹둑싹둑♪♬ 경쾌한 가위소리와 함께 
펼쳐지는 아버지와 아들의 이야기.

초판 한정 일러스트카드 증정
https://me2.kr/3s4z3
Show this thread
1
15
8",☀ ❣ 🏝 🌊 🎁 🎁 👉,1,15,8,"['https://pbs.twimg.com/profile_images/882049714555731968/OMZ8AXni_mini.jpg', 'https://pbs.twimg.com/media/E9mIt6zUcAIoiOz?format=jpg&name=small']",https://twitter.com/kcanari/status/1430399669054566402
뒤진 용님,@mirr_sha,2021-08-16T14:13:27.000Z,"뒤진 용님
@mirr_sha
·
Aug 16","근데 웃을때가 아니야 담예면 똑같애………………..류연이랑 츠바사면 좀 다를까….? 그것도 아닐 것 같은데……?  #앤캐를_울리는_것_외에는_그_어떤_방법으로든_나가지_못하는_방에_갇힌_자캐
1
2",,1,,2,[],https://twitter.com/mirr_sha/status/1427272294078971914
알카アル,@lsb0424,2021-08-21T09:05:17.000Z,"알카アル
@lsb0424
·
Aug 21","마리오랑 츠바사도 여행 프로그램 촬영으로 한국에서 촬영 했었어요 둘이 한복도 입고 장구랑 꽹과리 걸그룹 댄스 배운
알카アル
@lsb0424
 · Sep 9, 2019
이거 이거잖아요 짜란다짜란다 츠바사
1
1",🌸 🌸,,1,1,"['https://pbs.twimg.com/profile_images/1439197332428374024/eG0O4J_C_mini.jpg', 'https://pbs.twimg.com/media/EEEZlYMU8AAE0Ml?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EEEZl_JU0AAb7a_?format=jpg&name=360x360']",https://twitter.com/lsb0424/status/1429006684702212100
프로토스티드,@i_sernejungfrau,2021-08-24T07:01:52.000Z,"프로토스티드
@i_sernejungfrau
·
Aug 24","아 여기서 넘어가야하는데
제가 원래 과몰입 과부하 심한건 다 아실거고
특히 이런거 진짜...어떻냐면 보통 고양이야기 흑에서 츠바사의 네페이지 이상을 덮은 ""죽어버려""연타는 보통 요즘 라노베 수준.jpg로 많이 돌아다니지만 저는 그 대사 마지막 맺음이 ""나같은건"" 이라는걸 알아서 늘 힘들어요
2
3
1",,2,3,1,[],https://twitter.com/i_sernejungfrau/status/1430062786491473925
메론적 의심중,@ms_retailer,2021-08-21T07:30:04.000Z,"메론적 의심중
@ms_retailer
·
Aug 21","ㅇㅈㅇㅈ갓인정 저도 츠바사 취향 아니고 바케모노땐 별로였거든요 근데 네코모노보고 오열맨갓츠바사님찬양그녀는갓캐 됨
우타()
@utaenai__
 · Aug 21
근데 진짜 캐릭터가 아무리 매력 있어도 역시 중요한 건 캐릭터의 서사라는 걸...새벽에 네코모노 보면서 깨달았음 츠바사 사실 내 취향 아닌데 이번에 호랑이하고 고양이 다 받아들이는 과정 보고....서사가 정말 중요하구나
1
2",🎶,1,,2,['https://pbs.twimg.com/profile_images/1441434383240417281/A4J5yaAe_mini.jpg'],https://twitter.com/ms_retailer/status/1428982721150275585
48 치이,@WT_R3M,2021-08-26T14:01:52.000Z,"48 치이
@WT_R3M
·
Aug 26","츠바사...가끔... 축소 능력을 가진 시데레우스가 있었더라면... 이라는 생각을 해... 주머니에 넣어다니고 싶다.
2",,,,2,[],https://twitter.com/WT_R3M/status/1430893259585323016
리보솜,@re_bosom,2021-08-21T16:19:22.000Z,"리보솜
@re_bosom
·
Aug 21","오늘 같이 습기찬 날에 시름시름 앓는 츠바사
7",🧶,,,7,[],https://twitter.com/re_bosom/status/1429115921600110593
…세빈,@qvurik,2021-08-29T10:43:55.000Z,"…세빈
@qvurik
·
Aug 29","릴리슈슈는 토베나이츠바사랑 글라이드 특히 좋아
2",,,,2,[],https://twitter.com/qvurik/status/1431930605944537089
전신마감+커미션,@InACrown_143,2021-08-28T17:04:08.000Z,"전신마감+커미션
@InACrown_143
·
Aug 28","도라에몽.
츠바사 되게...
하울같이 움직이는 집도... 가능하지 않을까하고
3",,,,3,[],https://twitter.com/InACrown_143/status/1431663903386206209
일원,@1One_P,2021-08-24T11:01:15.000Z,"일원
@1One_P
·
Aug 24","츠바사 스냅마가 갖고 십다 볶음밥 탑로더가 왔기 때문이다
5",🌌,,,5,[],https://twitter.com/1One_P/status/1430123028310941699
강우정 뒤 해빵,@vigongh,2021-08-13T14:15:52.000Z,"강우정 뒤 해빵
@vigongh
·
Aug 13","츠바사랑 백하늘은 조켓다.. 잘생긴 애인 있어서.. 나도 투디 되고싶음
3",,,,3,[],https://twitter.com/vigongh/status/1426185739910275078
이즈미사랑해 (빡찌),@izumi_pparkjji,2021-08-29T19:50:36.000Z,"이즈미사랑해 (빡찌)
@izumi_pparkjji
·
Aug 29","발칼로이드.... 리로맨... 츠바사 모라토리엄,아오페 너무 좋았어 언데드 홍월,크레이지비,센세들,나이츠,알칼로이드,발키리 다 너무 좋았어 성우분들도 팝니다 저
2",,,,2,[],https://twitter.com/izumi_pparkjji/status/1432068186246041604
청아,@_CheongA,2021-08-19T03:18:46.000Z,"청아
@_CheongA
·
Aug 18","꺄악 아즈사긴머가 나오는거면 붙임머리가발어쩌구아무튼비현실적도가능인거잖아 츠바사양갈래묶어주라
4",💛,,,4,[],https://twitter.com/_CheongA/status/1428194702319251457
계정 이동! 아이카와 츠바사,@Aikawa_Tsubasa_,2021-08-17T14:05:35.000Z,"계정 이동! 아이카와 츠바사
@Aikawa_Tsubasa_
·
Aug 17","*저 그...
이런 구질이순두부로 연공해도 괜찮을까요...해주세요.. 우리애들을 정말 사랑해요..ㅜ 츠바사가 사랑한다고 한 거 한 8할은 오너입이에요 (죄송합니다)
3",,,,3,[],https://twitter.com/Aikawa_Tsubasa_/status/1427632704112234505
적월,@hkha5160,2021-08-30T11:01:29.000Z,"적월
@hkha5160
·
Aug 30","@: 드림커플은 사교댄스를 한다면 누가 누구를 리드하나요, 누가 춤을 더 잘 추는지도 궁금해요!

사교댄스요?
에이치 특기네요 와앙☆☆☆
에이치가 리드를 하고 더 잘 춘답니다~!!
츠바사는 초보자이지만 나쁘지 않아요
잘 따라가요

사교댄스 추는 에이츠바-♡

에이치 맞춤이잖아?
1
2",,,1,2,[],https://twitter.com/hkha5160/status/1432297415885819908
적월,@hkha5160,2021-08-30T14:09:16.000Z,"적월
@hkha5160
·
Aug 30","@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

우리 츠바사 조심스럽게 물어볼거야
두근두근 조심조심

에이치가 장난으로 안된다고 하면
딩- 하는 얼굴로 진짜 안되냐고 물어볼걸~
그게 너무 귀여울 것 같네☆
1
1
4",,1,1,4,[],https://twitter.com/hkha5160/status/1432344673096388613
나도임티로닉하겠어,@shipdog106,2021-08-27T00:01:19.000Z,"나도임티로닉하겠어
@shipdog106
·
Aug 26","괴도조커 메이저맞나봐 별이상한놈들이 꼬이는거보면
츱죠 미자성인이라 빻은거라고 하는 플로우는 주기적으로 돌아오는것같고....니는 인외인간컾 웹툰에나오면 미자성인이라고 혼자 발광해라;그리고 신체적나이로 방패삼을거면 미리알고좀와라 츠바사 신체적나이는 성인인지 소년인지 안나왔다
1
4",🍒 🍒,1,,4,[],https://twitter.com/shipdog106/status/1431044117027385346
roki,@Kaitou_roki,2021-08-29T14:48:37.000Z,"roki
@Kaitou_roki
·
Aug 29","로즈의 조상이 츠바사와 대적할만한 유일무이한 존재였었으면 좋겠다
하지만 그도 시간이라는 거대한 흐름에 바스러지고 홀로남은 츠바사
몇백년의 잠에서 깨어나 그 후손인 로즈를 만난 츠바사
4",,,,4,[],https://twitter.com/Kaitou_roki/status/1431992190293536772
,@mgmg_UrIdol,2021-08-29T11:20:19.000Z,"@mgmg_UrIdol
·
Aug 29","미치겟음
하네카와츠바사
하네카와츠바사......
1",🌸,,,1,[],https://twitter.com/mgmg_UrIdol/status/1431939767835324420
GW,@TBhokuto_wife,2021-08-16T14:06:39.000Z,"GW
@TBhokuto_wife
·
Aug 16","진짜 동바가 무서운게 
동바 읽음→엑스로 손이 감→엑스 읽음→츠바사 헐레벌떡 읽음→얘는 어디서 나오는 애지?→다른 만화 읽음→크아악→츠바사부터 계속 반복
1
2
4",,1,2,4,[],https://twitter.com/TBhokuto_wife/status/1427270586682667009
적월,@hkha5160,2021-08-30T10:59:06.000Z,"적월
@hkha5160
·
Aug 30","키차이 나는거 참 좋다☆☆
에이츠바도 많이 차이나는 편인데
에이치가 큰거야(....)
츠바사는 절대 작은게 아니니까!
평균보다 큰걸☆☆

츠바사야 안기기 좋다며 좋아하고 있지 응응
에이치는 뽀뽀하기 좋다고 생각하고?
2",,,,2,[],https://twitter.com/hkha5160/status/1432296816540729352
풍님,@pung_loid,2021-08-29T09:49:14.000Z,"풍님
@pung_loid
·
Aug 29","그리고 츠바사모라토리엄 어제보다 더잘해서 흐아악함 어제도잘했는데 오늘은 더 잘해 이 천재 짱칼로이드야
1
6",,,1,6,[],https://twitter.com/pung_loid/status/1431916847650148353
술싫어,@fortransition,2021-08-26T15:16:48.000Z,"술싫어
@fortransition
·
Aug 26","코노 오오조라니~ 츠바사오 히로게~ 톤데유키타이요~ 카나시미모나이 지유우나 소라헤~ 츠바사 하타메카세~~~
2",,,,2,[],https://twitter.com/fortransition/status/1430912115481579525
◃ 오너 : 생,@ow_present,2021-08-22T02:19:32.000Z,"◃ 오너 : 생
@ow_present
·
Aug 21","심하게 자극적인 거에만 맛 느끼니까
윤회(기억 가짐) 후 습관적으로 불닭 주워먹고 영면한 사토이바나 츠바사

같은 생각을 하는 건 역시 곤란한가요

그래도 츠바사쨩 미각이 있을 땐 거동 제한있고 잘 움직일 수 있을 땐 미각이 없으니까 뭐 잘못 먹을 일은 없겠네

같은 생각은 역시 곤란한가요
1
3",,1,,3,[],https://twitter.com/ow_present/status/1429266961830092804
