UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조물조물 푸딩,@lovelypuppychu,2021-08-06T14:45:51.000Z,"조물조물 푸딩
@lovelypuppychu
·
8월 6일","에비앙 요정 미녀쿠 

#민혁 #몬스타엑스
268
579",🍮 🐋 🌊,,268,579,['https://pbs.twimg.com/media/E8HYGq5VkAQKmVv?format=jpg&name=small'],https://twitter.com/lovelypuppychu/status/1423656570181668875
밤,@mh_bomb,2021-08-13T02:05:36.000Z,"밤
@mh_bomb
·
8월 13일","...... 나 지금 떨려

샤넬                              버버리

에비앙                          챔피온
1.6천
1.3천",,,1.6천,1.3천,"['https://pbs.twimg.com/media/E8otOYVVUAQPRlU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8otOY7VcAEcI8X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8otOYzVcAACDT4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8otOY0VgAQmp0e?format=jpg&name=360x360']",https://twitter.com/mh_bomb/status/1426001963611684872
이시국 권분당,@B_Dang_jnb,2021-08-20T04:57:46.000Z,"이시국 권분당
@B_Dang_jnb
·
8월 20일","삼다수                                             에비앙
20
47",,,20,47,"['https://pbs.twimg.com/media/E9NXwhKUYAIvh0h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NXwhIVkAUMemI?format=jpg&name=360x360']",https://twitter.com/B_Dang_jnb/status/1428582006053507080
나쵸,@Mbest00M,2021-08-16T07:56:42.000Z,"나쵸
@Mbest00M
·
8월 16일","#댕니버스

꽃과꽃과에비앙 
19
36",🌺 🌹 💐 🌸,,19,36,"['https://pbs.twimg.com/media/E85aVyaVgAI8YVL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85aVyWUcAEZ7NH?format=jpg&name=360x360']",https://twitter.com/Mbest00M/status/1427177482592034819
bubble,@taavc0z,2021-08-23T07:12:42.000Z,"bubble
@taavc0z
·
8월 23일","광공이 최고급 레스토랑에서 스테이크 몇조각과 에비앙 쓴 커피 말고 다른 거 먹으면 사형이라고 생각하던 때가 있었어
범천 마이키를 보기 전까지..
30
78",,,30,78,['https://pbs.twimg.com/media/E9dTahdVUAErWnI?format=jpg&name=small'],https://twitter.com/taavc0z/status/1429703127976923141
나쵸,@Mbest00M,2021-08-18T13:09:07.000Z,"나쵸
@Mbest00M
·
8월 18일","아빠을 어떻게 무냐구요?
아빠를 앙! 앙 물겠죠…
글면.. 아빵 ..
아.. 에비앙 ..
와우 .. 아 나 진짜 이사람들..
1.1천
928",🐶 🐶 🐶 🐶 🐶,,1.1천,928,['https://pbs.twimg.com/ext_tw_video_thumb/1427980832161943557/pu/img/B969TjBd41_WT91n.jpg'],https://twitter.com/Mbest00M/status/1427980883265417228
나쵸,@Mbest00M,2021-08-22T13:02:34.000Z,"나쵸
@Mbest00M
·
8월 22일","#댕니버스

흰티좋아하죠?

드디어 에비앙화보 청바지 전신이 ... 
27
40",🐶 💧,,27,40,"['https://pbs.twimg.com/media/E9ZZ3CcVcAAYO2M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZZ3CdVUAAYHzP?format=jpg&name=360x360']",https://twitter.com/Mbest00M/status/1429428783455477793
우디,@mhgo5rae_,2021-08-13T01:53:43.000Z,"우디
@mhgo5rae_
·
8월 13일","챔피온 뮤즈에 에비앙 광고찍고 버버리 화보에 샤넬 행사에 초청된 강아지가 누구라고???
48
81",,,48,81,['https://pbs.twimg.com/media/E8oqgOxVUAUjml4?format=jpg&name=small'],https://twitter.com/mhgo5rae_/status/1425998971042816012
삐뮤뮤,@PMew1234,2021-08-29T11:50:19.000Z,"삐뮤뮤
@PMew1234
·
8월 29일","드디어 이 오빠가 에비앙 광고를 하나 했는데 에비앙은 아닌거 같고?
#MewSuppasit
믜유♥︎
 님의
43
18",,,43,18,['https://pbs.twimg.com/ext_tw_video_thumb/1431947008344948738/pu/img/zwIjlgYOXed2EMJP.jpg'],https://twitter.com/PMew1234/status/1431947317444177923
일리◡̈ෆ,@mxilly,2021-08-29T04:02:33.000Z,"일리◡̈ෆ
@mxilly
·
8월 29일","강아지 에비앙 공식 인서타에 올라왔었네 지금 밧다 무쪙....
11
51",,,11,51,['https://pbs.twimg.com/media/E97hbWxVUAckMl5?format=jpg&name=900x900'],https://twitter.com/mxilly/status/1431829600460439555
오마갓,@ohmygodddddness,2021-08-29T11:10:44.000Z,"오마갓
@ohmygodddddness
·
8월 29일","아까 그 글 어디서 나온건지 궁금해서 찾아봣는디 넘욱기네.. 에비앙 뒤집어쓴 이티용을 사바사바 이거 너무 본인 욕망아닌지
 https://posty.pe/6017dv
1
10
18",🌈 🌹,1,10,18,"['https://pbs.twimg.com/media/E99Dbu1VIAgWhfi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Db7ZVkAAc8hE?format=jpg&name=360x360']",https://twitter.com/ohmygodddddness/status/1431937355535896576
제트,@wpxmrlzz,2021-08-24T11:06:43.000Z,"제트
@wpxmrlzz
·
8월 24일","오른쪽 분이 왼쪽분 납치하는 상살..
리디광공 그이… 목 마르면 식수대가서 대충 마시는 권군에게 에비앙광공은 너무 힘들어.
형님이 잘 감시하고 모시라길래 어케 옆에 붙어있긴 한디… 에비앙 사달라 길래 에비를 물긴 왜 물어.. 탐탁찮은 권군,, 근처 슈퍼가서 애B 있냐 물었다가 욕만 먹고나와
1
17
72",,1,17,72,"['https://pbs.twimg.com/media/E9jSj9RVgAgiRAd?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jSj98VIAU4f-Y?format=jpg&name=360x360']",https://twitter.com/wpxmrlzz/status/1430124404097241088
