UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김 댬,@DIAMI_S,2021-08-23T08:40:43.000Z,"김 댬
@DIAMI_S
·
Aug 23","#최근뛴커뮤캐vs바로전에뛴커뮤캐vs그전에뛴커뮤캐 
힘와 : 죽었음
유다 : 실종됐음
초향 : 실종됐음

뭐 나와야 싸우지...
1
4",🌻,,1,4,"['https://pbs.twimg.com/media/E9dnjSrVkAAjJcC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dnjlpVkAAv4Pv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dnj39VUAMNw4L?format=jpg&name=small']",https://twitter.com/DIAMI_S/status/1429725277853143042
JNK코다,@JNK_coda,2021-08-18T03:45:44.000Z,"JNK코다
@JNK_coda
·
Aug 17","귀여운 초향이..
1",🌽 🌽,,,1,['https://pbs.twimg.com/media/E9C0GAYVEAUd9z5?format=jpg&name=small'],https://twitter.com/JNK_coda/status/1427839102741749764
尹乭石,@soitbe,2021-08-16T02:37:28.000Z,"尹乭石
@soitbe
·
Aug 15","설호정이 77년도에 일흔여덟의 김초향을 인터뷰.'늙은 기생 초향이'
1",,,,1,"['https://pbs.twimg.com/media/E84RQQeUcAEoIGh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84RRzoVIAAm5bu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84RRBHVoAA7dTb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84RSrKVEAEFkKo?format=jpg&name=360x360']",https://twitter.com/soitbe/status/1427097147929890817
서뇽Airhead,@Seo_Nyong,2021-08-14T10:22:13.000Z,"서뇽Airhead
@Seo_Nyong
·
Aug 14","파후파후냐냐 코러스로 참여했습니다~~ 우리 초향이 노래 만히 들어주세용!!
【chohyang】방해쟁이Ⅱ(おじゃま虫Ⅱ) I cover
Original.https://youtu.be/EJMf1NdrYjoVox : C%H (Feat. SeoNyong, DanAru)Mix : NatsuIllust : ゆゆMovie : HoO
youtube.com
2
3",💙 😍 💙,,2,3,['https://pbs.twimg.com/card_img/1442078907746820097/_Ica8rob?format=jpg&name=240x240'],https://twitter.com/Seo_Nyong/status/1426489328771895296
석양 (나노하나 오너),@Mg4zy4etZWIEow6,2021-08-09T12:37:32.000Z,"석양 (나노하나 오너)
@Mg4zy4etZWIEow6
·
Aug 9","약간 재미로 만든 낙일이 극 과몰입 됨
과거서사도 만들고 아아주 막
특히 초향 변천사가 젤 재밌었음 
과거 현재 크으
3",,,,3,"['https://pbs.twimg.com/media/E8WXfaJVcAcODCz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WXgYmVIAIWrmO?format=jpg&name=small']",https://twitter.com/Mg4zy4etZWIEow6/status/1424711442494672900
언리쉬드코피페봇,@copi_unleashed,2021-08-04T08:58:30.000Z,"언리쉬드코피페봇
@copi_unleashed
·
Aug 4","초향「취한다는 건..... 어떤 걸까...?」
은월영「아, 그건 말이지, 저쪽에 있는 두 개의 칼이 네 개로 보인다면 그게 바로 취한 거야」
초향「....저기, 저쪽에 있는 칼은 한자루인데... ..」

#1",,,,,[],https://twitter.com/copi_unleashed/status/1422844382223290372
스즈란(鈴蘭)@멍청이,스즈란(鈴蘭)@멍청이,2021-08-27T04:55:21.000Z,"스즈란(鈴蘭)@멍청이
@SZR_official
·
Aug 26","하아
아직 따뜻한 물 마실 계절 아닌데
마셔야되는 거 진짜 고역 ww 
하지만 초향사마의 프레젠또를 섞어마시니까 킷또 다이죱
4",,,,4,[],https://twitter.com/SZR_official/status/1431118110505926660
어쩔와콤타블렛,@southzuran,2021-08-14T21:04:20.000Z,"어쩔와콤타블렛
@southzuran
·
Aug 14","초향님 화이팅
1",,,,1,[],https://twitter.com/southzuran/status/1426650920645926912
JNK코다,@JNK_coda,2021-08-01T04:53:20.000Z,"JNK코다
@JNK_coda
·
Jul 31","리바이 생각난다 ㅅㅂ 해파리 아재…. 기본 설정 자체가 꾸금이라 못 풀겠음…
ㅡ이 방에 가장 적합한건 영준진해인거 같고.. 
ㅡ한설이랑 초향이는 부끄러워하다 열심히 키스는 하는데 목숨 걸린걸까봐 도덕책이라 잘 참아냄
ㅡ루크 사로? 그냥.. 머뭇… 거리다 키스… 해볼… 라다 하긴 할듯
완댜
@ss_wandya
 · Jan 3
이제 섹못방보단.....
진득한 키스는 하되 섹스는 참아야 나올 수 있는 방에 갇히는 게 더 꼴려....
이쪽이 더 다양한 캐해석이 나올 것 같음....
둘 다 안 해본 사이가 갇힘 → 오히려 좋아
둘 다 절대 안 할 사이가 갇힘 → 오히려 좋아
둘 다 하고 싶어하는 사이가 갇힘 → 오히려 좋아
1",🌽 🌽,,,1,['https://pbs.twimg.com/profile_images/1413857433571577868/dkWEUEvA_mini.png'],https://twitter.com/JNK_coda/status/1421695522159480836
어쩔와콤타블렛,@southzuran,2021-08-17T12:23:00.000Z,"어쩔와콤타블렛
@southzuran
·
Aug 17","감찌가 초향님 거 에디팅하면서 싱글벙글하던데 할 거 많이 없어서 좋다고…
1",,,,1,[],https://twitter.com/southzuran/status/1427606889307598850
