UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
냥냥뽀,@nynybbo,2021-08-05T05:17:23.000Z,"냥냥뽀
@nynybbo
·
8월 5일","화채재판 보는 타래
오여수에서 말판 옮겨왔습니다
1
7
18",🎩 ♟ 💨,1,7,18,['https://pbs.twimg.com/media/E8AMKgCUcAE9xiv?format=jpg&name=small'],https://twitter.com/nynybbo/status/1423151122408116225
빨간망토차차_ChaCha,@Mijin_MewLove,2021-08-02T12:29:45.000Z,"빨간망토차차_ChaCha
@Mijin_MewLove
·
8월 2일","여수에서 우리 뮤과 함께.. 
뮤를 한입에 호로록!!! 

#MewSuppasit 
#Together365SeasonxMew
4
13
55",☀ 🌻 💕 🏝 🤤,4,13,55,"['https://pbs.twimg.com/media/E7ySkpKVEAMSHfw?format=jpg&name=small', 'https://pbs.twimg.com/media/E7ySlhUVIAM6mSd?format=jpg&name=small']",https://twitter.com/Mijin_MewLove/status/1422172768662036480
묘,@Wkdals_,2021-08-15T09:45:38.000Z,"묘
@Wkdals_
·
8월 15일","아 신세계2 빨랑빨랑 주라고...
6년 전 여수에서 무슨 일이 있었는지 내놓아라고
3
10",,,3,10,"['https://pbs.twimg.com/media/E80pspFUcAEeV1u?format=jpg&name=small', 'https://pbs.twimg.com/media/E80pspeVkAQAh0n?format=jpg&name=small']",https://twitter.com/Wkdals_/status/1426842509230055432
황골매 (공짜박사님),@coldeyes9979,2021-08-15T15:57:39.000Z,"황골매 (공짜박사님)
@coldeyes9979
·
8월 16일","여수에서 먹었던 커피
1
1
8",,1,1,8,['https://pbs.twimg.com/media/E81-2Z8VgAUEB4k?format=jpg&name=small'],https://twitter.com/coldeyes9979/status/1426936132646834176
중간고사 뿌시러 가는 김토독,@Ppokenimnaeggeo,2021-08-14T17:51:33.000Z,"중간고사 뿌시러 가는 김토독
@Ppokenimnaeggeo
·
8월 15일","아까 여수에서 집으로 돌아가던ㄴ중 꿈을 하나 꿨는데 갑자기 생각나서 그려봤다.
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E8xPVJjUUAEjwvy?format=jpg&name=small'],https://twitter.com/Ppokenimnaeggeo/status/1426602408528936965
묘,@Wkdals_,2021-08-15T09:48:31.000Z,"묘
@Wkdals_
·
8월 15일","신세계2에 꼭 들어가야하는거
1. 6년 전 여수에서 자성청이 뭐 햇는지
2. 무슨 밥을 먹엇는지
3. 무슨 꿈을 꾸엇는지
4. 무슨 사람을 만낫는지
5. 정청 살려내기
2
5",,,2,5,[],https://twitter.com/Wkdals_/status/1426843236023164928
코로나 근절 계획,@lovemoviemus,2021-08-10T04:59:14.000Z,"코로나 근절 계획
@lovemoviemus
·
8월 10일","징글징글한 가좍녀석들 여수에서 돌아왔나 모르겄네
1
10",,1,,10,[],https://twitter.com/lovemoviemus/status/1424958495795736586
떡상 비나이다~~ 호랑ㅇ잉,@TigerYK_,2021-08-04T08:03:50.000Z,"떡상 비나이다~~ 호랑ㅇ잉
@TigerYK_
·
8월 4일","머여 동네 마트에서 갓김치 1kg에 12500원에 파네 ㅡㅡ

나 여수에서 2kg 20000원 + 택배비 4000원 해서

2.4만에 주문했는데

천원밖에 차이 안남 ㅋㅋㅋㅋㅋ 개뻘짓했네 아놔 ㅋㅋㅋㅋㅋㅋㅋㅋ
1",,1,,,['https://pbs.twimg.com/media/E77o52gVEAQ1RNf?format=jpg&name=small'],https://twitter.com/TigerYK_/status/1422830624709091331
결,@onlykanao,2021-08-05T09:25:05.000Z,"결
@onlykanao
·
8월 5일","여수에서 본 애기
사올 걸 후회하고 땅을쳐도
난 지금 서울인걸
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/onlykanao/status/1423213459253055489
직박구리,@M0adVSFPibiNk3L,2021-08-14T15:05:09.000Z,"직박구리
@M0adVSFPibiNk3L
·
8월 15일","안녕하세요 여수에서 알바하실 여자분
구합니다 장난 사절입니다~^^  
디엠으로 협의해요~^^",,,,,[],https://twitter.com/M0adVSFPibiNk3L/status/1426560530236329984
首魁(수괴),@gonzoippai,2021-08-05T23:38:39.000Z,"首魁(수괴)
@gonzoippai
·
8월 6일","아이고~ 일단 피부과 가야지...ㅡ,.ㅜ 여수에서 피부과를 가게 될 줄이야... 종기에 마이신 주사 하나 맞아야...ㅠ,.ㅠ 계속 아퍼
2
2",,2,,2,[],https://twitter.com/gonzoippai/status/1423428267235700738
유충,@uchungbiann,2021-08-08T09:22:33.000Z,"유충
@uchungbiann
·
8월 8일",나 여수에서 살고싶다,,,,,[],https://twitter.com/uchungbiann/status/1424299987043688454
보묘((휴트,@D_ux_Svny5612,2021-08-02T08:37:52.000Z,"보묘((휴트
@D_ux_Svny5612
·
8월 2일",여수에서 할께뭐있을까.. 흠..,,,,,[],https://twitter.com/D_ux_Svny5612/status/1422114413759262720
크르르릉,@crcrcrrrr,2021-08-14T05:04:43.000Z,"크르르릉
@crcrcrrrr
·
8월 14일","우리집이 여수에서 유명하거나 부자인 것은 아니다.
그러나 한 자리에서 20년 넘게 병원을 하고 있다보니 그 부근에 산 사람이면 “아 거기 병원 아드님이시냐?”라고 아는 상황이었다.
내 존재가 나의 존재만으로 살아있는 것이 아니라 내 존재를 가족들도 짊어져야하는걸 자각하는 순간 포기를 택했다
10",,,,10,[],https://twitter.com/crcrcrrrr/status/1426409427796590593
.,@KauR0IZRZQRagqS,2021-08-14T12:35:43.000Z,".
@KauR0IZRZQRagqS
·
8월 14일","여수 
댄스팀 청소년 댄스팀 모집
•여수 여천 여서동까지
여수에서 댄스를 하시는 분들과 같이 꿈을 키우기 위한 그룹입니다.많은 참여 부탁드리고 못추셔도 끈기가 있다면 언제든지 환영입니다 소심하거나 부끄러운 분들에게 친구처럼 대하여 편하게 만들고 같이 꿈을 키우는 소중한
1",,1,,,[],https://twitter.com/KauR0IZRZQRagqS/status/1426522924693917699
이니6ᴗ6,@Adorable_taemin,2021-08-13T04:25:56.000Z,"이니6ᴗ6
@Adorable_taemin
·
8월 13일","지금 기차타고 지방가는데 이태민 영상보다가 좋아서 기절했다가 여수에서 내릴판임 자중해야겟다. ॱଳ͘
1",,,,1,[],https://twitter.com/Adorable_taemin/status/1426037277839396865
아르노,@qjatn328,2021-08-15T15:47:38.000Z,"아르노
@qjatn328
·
8월 16일","내 인스타 계정이 자꾸 해킹당한다... 오늘은 안산이랑 여수에서 로그인됐대 ㅋㅋ...ㅠㅠ
2",,,,2,[],https://twitter.com/qjatn328/status/1426933611832381442
지자 무언 언자무지.,@giwhankim2,2021-08-05T13:00:18.000Z,"지자 무언 언자무지.
@giwhankim2
·
8월 5일","여수에서 생선먹고 한 이틀은 다른동네가서 매운탕 먹으면 안돼요. 맛없어...
지자 무언 언자무지.
@giwhankim2
 · 8월 5일
여수 국동 간장게장골목. 숙소는 향일암 팬션. 일출볼수 있슴. 아침엔 수산물 공판장앞 생선 백반집. 대한민국에서 몇 안되는집. twitter.com/gonzoippai/sta…",,,,,['https://pbs.twimg.com/profile_images/1390934245002993665/XegfhnRC_mini.jpg'],https://twitter.com/giwhankim2/status/1423267622804594690
아이러브강원,@4inkcokr,2021-08-01T07:02:00.000Z,"아이러브강원
@4inkcokr
·
8월 1일","전라도 여수에서 양주 구입할 수 있는곳
아이러브강원 - 강원도 커뮤니티
아이러브강원 > Q&A | 양주를 구입하고싶은데요 전라도 여수에 양주를 구입할 수 있는곳이 있을까요
ilovegangwon.com",,,,,['https://pbs.twimg.com/card_img/1441948126105849859/PdMYQe6-?format=jpg&name=240x240'],https://twitter.com/4inkcokr/status/1421727899900547077
야눕9단,@lonelyplanit,2021-08-02T01:55:38.000Z,"야눕9단
@lonelyplanit
·
8월 2일","여수에서 고급리조트 하루 갈걸로 여기 온천료칸 한달 빌려쓸 수 있네.
1",,1,,,[],https://twitter.com/lonelyplanit/status/1422013188288114690
햄민,@hanmmii,2021-08-03T05:22:44.000Z,"햄민
@hanmmii
·
8월 3일","나애기때도아빠목마타고신해철??여수에서했던거보면서머리흔들엇는데
1",,,,1,[],https://twitter.com/hanmmii/status/1422427695627968515
ᴘᴀᴊᴇᴏɴ,@pajeon_twt,2021-08-04T06:25:24.000Z,"ᴘᴀᴊᴇᴏɴ
@pajeon_twt
·
8월 4일","바이러스가 금속에서는 2 ~ 3일도 가니 다들 조심 ! 
여수에서 카드결제로 델타변이 감염사례가 발생한다고 함 . . ㅠ
1
2",,1,,2,[],https://twitter.com/pajeon_twt/status/1422805855150350339
병차니조아,@c_byung_c1112,2021-08-02T13:59:41.000Z,"병차니조아
@c_byung_c1112
·
8월 2일","아 근데 오늘 뜬 인싸투어 비하인드사진 아직 여수에서 찍은건 2장밖에없음 (더 내놓으란말
1",,,,1,[],https://twitter.com/c_byung_c1112/status/1422195400350474241
컴ㄱ입과제,@B__e_ADDICTED,2021-08-01T13:42:09.000Z,"컴ㄱ입과제
@B__e_ADDICTED
·
8월 1일","저거..
여수에서서울가는비행기안에서읽었는데
가슴뜨끈.해져서비행기에서내림",,,,,[],https://twitter.com/B__e_ADDICTED/status/1421828602841112576
떡상 비나이다~~ 호랑ㅇ잉,@TigerYK_,2021-08-04T06:08:23.000Z,"떡상 비나이다~~ 호랑ㅇ잉
@TigerYK_
·
8월 4일","12시에 여수에서 KTX타고
딱 3시간만에ㅜ용산 도착

으 언능 집가서 또 눕고 싶다",,,,,[],https://twitter.com/TigerYK_/status/1422801571146911747
벧디ᵕ̈,@_sunny_spot,2021-08-10T13:57:27.000Z,"벧디ᵕ̈
@_sunny_spot
·
8월 10일","내가 힘들어서 전관은 물건너갔고 난 이틀 쉬고 ㅋㅋㅋㅋ 여수에서 만나요 본진..! 바다 보고싶당
1",,,,1,[],https://twitter.com/_sunny_spot/status/1425093942148804625
유충,@uchungbiann,2021-08-09T06:36:35.000Z,"유충
@uchungbiann
·
8월 9일",여수에서 살고싶어,,,,,[],https://twitter.com/uchungbiann/status/1424620608147529730
떡상 비나이다~~ 호랑ㅇ잉,@TigerYK_,2021-08-10T09:24:07.000Z,"떡상 비나이다~~ 호랑ㅇ잉
@TigerYK_
·
8월 10일","아 오늘 말복이구나
보양식으로 집에서 
장어탕 한사바리 죠져야겠다 ㅋㅋㅋ 그 여수에서 택배 시킨거",,,,,[],https://twitter.com/TigerYK_/status/1425025154803847171
세특을 위해 발 핥는 놈(아닙니다),@_32740,2021-08-01T15:34:45.000Z,"세특을 위해 발 핥는 놈(아닙니다)
@_32740
·
8월 2일","@: 저게평균정도구나
여수는...여수는...고등학교5개중에 서울대2명나와도 많이나온건데.........
나 화양고쓸때 쌤들이 여수에서 서울대 많아봐야2명뽑힐텐데 화양고는일단거르고보니까 화양고갈거면 서울대꿈도꾸지말랫음

그야 여기는 수성구니까요
강남 뺨칠 만큼 학원이 많은 도시
학원밖에없음
2",,,,2,[],https://twitter.com/_32740/status/1421856936543154177
