UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나랑,@NARANG_FFme,2021-08-26T23:21:34.000Z,"나랑
@NARANG_FFme
·
8월 27일","파판 브레이브 엑스비어스 시작하는 분들이 한두분 있어서 얕은 지식으로 설명하는 타래
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2
9",,1,2,9,[],https://twitter.com/NARANG_FFme/status/1431034113041997829
FINAL FANTASY EXVIUS,@FFBE_KR,2021-08-15T02:00:01.000Z,"FINAL FANTASY EXVIUS
@FFBE_KR
·
8월 15일","NV 각성과 함께 다시 한번 무대에 오르는 '지크하르트'의 아름다움에 푹 빠져보세요! 그를 네오 비전 형태로 각성하고 브레이브 시프트를 개방하여 신규 지원 어빌리티 및 피해를 입히는 어빌리티들을 확인해 보세요! #FFBEWW
1",,,1,,['https://pbs.twimg.com/media/E8y9TxXVcAImxUc?format=jpg&name=small'],https://twitter.com/FFBE_KR/status/1426725334200700933
(๑˃̵ᴗ˂̵) 거래,@00000082dd,2021-08-18T16:16:28.000Z,"(๑˃̵ᴗ˂̵) 거래
@00000082dd
·
8월 19일"," 석진 액자 양도

석진 홈마 어리틀브레이브님 액자(A Little Braver)
 A3사이즈 2.0 양도
아크릴 재질이에요

택배비 +0.4 추가, 서울 직거래 가능

석진굿즈 방탄굿즈 방탄공굿 방탄비공굿 석진포카 아크릴액자 석진아크릴 방탄액자",〰,,,,"['https://pbs.twimg.com/media/E9Ff6ZVVcAEL_Zo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ff6aZVUAURwjf?format=jpg&name=360x360']",https://twitter.com/00000082dd/status/1428028030924951559
,@qpqpqqpqpqq_,2021-08-30T08:22:39.000Z,"@qpqpqqpqpqq_
·
8월 30일","비프로 앨범 B with U 타워레코드 특전 복제 싸인 메모리얼 티켓 공구 앨범 다이고쿠와 브레이브 총 2장 양도합니다 연락주세요ㅠㅠ!! 
1차금 장당 43000원이며 해배비와 국배비는 제가 부담하겠습니다!
1
2",🐬,1,2,,"['https://pbs.twimg.com/media/E-BmjgUVQAEma1E?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BmjqyVkAQ45ZQ?format=jpg&name=medium']",https://twitter.com/qpqpqqpqpqq_/status/1432257446295134213
루카리엠,@ruka134,2021-08-11T19:41:15.000Z,"루카리엠
@ruka134
·
8월 12일","알티감사드립니다.
@bproRT_Akane
비프로/비프로젝트
koc/king of caste 공구

아마존에서 한정판이 
대폭 할인 중이기에 올려봅니다.

혹시 공구하실 분 계실까요?? 

다이고쿠는 데카쟈케 포함, 브레이브는 데카쟈케 미포함 제품으로 둘 다 랜덤 캔뱃지 포함입니다.
7
17",,7,17,,['https://pbs.twimg.com/media/E8iLqSyVIAcjkx5?format=jpg&name=small'],https://twitter.com/ruka134/status/1425542850247225346
루카리엠,@ruka134,2021-08-19T15:49:55.000Z,"루카리엠
@ruka134
·
8월 20일","비프로/비프로젝트
koc/king of caste 2탄 공구

아마존에서 할인 중으로

다이고쿠 (데카쟈케 포함 한정판)
브레이브 (데카쟈케 미포함 한정판)

이며 각 1차금 0.7/0.5 입니다  

타래로 계속
@bproRT_Akane
알티 부탁드릴게요!
1
1",,1,1,,['https://pbs.twimg.com/media/E9KjbzJVgAUVsIi?format=jpg&name=small'],https://twitter.com/ruka134/status/1428383736844800008
구칠육,@976HANHAE,2021-08-17T14:03:32.000Z,"구칠육
@976HANHAE
·
8월 17일","다크비 목소리로 브레이브 사운드 하는거 듣고싶당
1",🥲,,,1,[],https://twitter.com/976HANHAE/status/1427632190221918219
RepairNamja,@Repairnamja,2021-08-14T17:07:46.000Z,"RepairNamja
@Repairnamja
·
8월 15일","신제품 브레이브소드 추천 가성비 랭킹 TOP 10 가격비교 제품
신제품 브레이브소드 추천 가성비 랭킹 TOP 10 가격비교 제품
shop.repairnamja.com",,,,,[],https://twitter.com/Repairnamja/status/1426591390650314754
수제 카피페 썰 벨 본점,@0101_vel,2021-08-17T02:12:55.000Z,"수제 카피페 썰 벨 본점
@0101_vel
·
8월 17일","BE가 뭔가 했는데
브레이브 엑스비어스 구나
1",,,,1,[],https://twitter.com/0101_vel/status/1427453357506011143
4층깬나른☽,@FF14_drowsy,2021-08-25T04:52:34.000Z,"4층깬나른☽
@FF14_drowsy
·
8월 25일",14랑 6 콜라보 햇엇나 해주면 좋겟다 세리스 헤어랑 저 하얀옷 이쁘당 세리스도 이쁘다 저 게 브레이브엑스비어스 스킬영상이엇나,,,,,[],https://twitter.com/FF14_drowsy/status/1430392637412966405
RepairNamja,@Repairnamja,2021-08-14T05:58:57.000Z,"RepairNamja
@Repairnamja
·
8월 14일","신상 빅터브레이브소드12 추천 가성비 순위 BEST 10 가격비교
신상 빅터브레이브소드12 추천 가성비 순위 BEST 10 가격비교
shop.repairnamja.com",,,,,[],https://twitter.com/Repairnamja/status/1426423076116475905
렌도얌콩,@Drawroro_U,2021-08-30T01:50:42.000Z,"렌도얌콩
@Drawroro_U
·
8월 30일","술버릇 M/V비하인드가 있네요! 양갈래 미뇽

[EVENT]“이렇게 LOVE
쁘걸 못 잊어♬”
브레이브걸스
“술버릇” M/V 비하인드 1 (출처 : 브레이브엔터테인먼트 | 네이버 포스트)
[EVENT]“이렇게 LOVE 쁘걸 못 잊어♬” 브레이브걸스 “술버릇” M/V 비하인드 1
[BY 브레이브엔터테인먼트] 안녕하세요! 뽀담입니다~오늘은 얼마 전 발매된 우리 쁘걸이들! ‘브레이브걸...
post.naver.com
3
4",😍,,3,4,['https://pbs.twimg.com/card_img/1441411012968816641/533d_0GK?format=jpg&name=240x240'],https://twitter.com/Drawroro_U/status/1432158805903613954
쟁구,@sf511809,2021-08-05T04:20:54.000Z,"쟁구
@sf511809
·
8월 5일",싸이월드 비지엠은 제니퍼로페즈 브레이브아니냐,,,,,[],https://twitter.com/sf511809/status/1423136910751375362
RepairNamja,@Repairnamja,2021-08-15T04:37:05.000Z,"RepairNamja
@Repairnamja
·
8월 15일","신상 빅터브레이브소드 추천 가격비교 순위 TOP 10 가성비 상품
신상 빅터브레이브소드 추천 가격비교 순위 TOP 10 가성비 상품
shop.repairnamja.com",,,,,[],https://twitter.com/Repairnamja/status/1426764862768680970
josh,@allrounderstan,2021-08-10T05:42:09.000Z,"josh
@allrounderstan
·
8월 10일","They're like little angels, I love you always 
@DKB_BRAVE
 

#다크비 #DKB
#TheDiceIsCast
#줄꺼야 #ALL_IN
#네이버포스트 #NaverPost
#이벤트 #Event
#BB

[EVENT]칙칙폭폭 추.억.여.행 – 다크비의 봄, 라이킷 비하인드  (출처 : 브레이브엔터테인먼트 | 네이버 포스트)
[EVENT]칙칙폭폭 추.억.여.행 – 다크비의 봄, 라이킷 비하인드
[BY 브레이브엔터테인먼트] 안녕하세요~ 뽀담입니당 어느새 1년의 반이 훌쩍 지나가고 가을 냄새가 나네...
m.post.naver.com
2",💙 🎲 ❤ ❤,,,2,['https://pbs.twimg.com/card_img/1440190299372863492/u9NF1RqE?format=jpg&name=240x240'],https://twitter.com/allrounderstan/status/1424969298129264640
정대만,@flareman_bg,2021-08-27T10:11:02.000Z,"정대만
@flareman_bg
·
8월 27일","포스트 너무 재밌네요. 다들 읽어보세요
#브레이브걸스 #술버릇 비하인드를 알 수 있습니다.
그리고 못 봤던 #쁘걸 사진도 볼 수 있습니다!

""이렇게 LOVE 쁘걸 못 잊어♬”
브레이브걸스
“술버릇” M/V 비하인드 1 (출처 : 브레이브엔터테인먼트 | 네이버 포스트)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
9",,,4,9,[],https://twitter.com/flareman_bg/status/1431197555841323009
준,@zunllxe,2021-08-16T03:32:31.000Z,"준
@zunllxe
·
8월 16일","브레이브셋(아뉴단장비) 헤드 얼굴까지 제대로 가린거더라... 역대급 스타팅장비였네...
1",,1,,,[],https://twitter.com/zunllxe/status/1427111000487071745
