UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쓩 ε=ε=┌(;￣◇￣)┘,@tmdahdid,2021-08-10T14:49:55.000Z,"쓩 ε=ε=┌(;￣◇￣)┘
@tmdahdid
·
Aug 10","우리겸댕이돼끼창비니
#OurPrideChangbinDay
생일정말정말축하해액
#창빈이의_여름에_스테이
창빈아오늘행복한하루보내
#HappyChangbinDay
창빈아창빈아생일축하해
6
6",,,6,6,[],https://twitter.com/tmdahdid/status/1425107145184485383
나오,@nao_piim,2021-08-27T04:02:54.000Z,"나오
@nao_piim
·
Aug 26","창비 언니에게 보내는 행운의 편지 당연하게 여성애에 대한 이야기가 꽤 있을거라고 생각했는데 가뭄이다.. 요즘 어디든 적당히 퀴어하게 보이게 해놓고는 내용은 매번 실망적이네
1
3
18",🍇,1,3,18,[],https://twitter.com/nao_piim/status/1431104913442889730
복승아빵 | 반동결,@bokseunga_bread,2021-08-10T14:44:52.000Z,"복승아빵 | 반동결
@bokseunga_bread
·
Aug 10","우리창빈이오늘말복인데
#OurprideChangbinDay
치킨이나삼계탕이나닭들어간
#창빈이의_여름에_스테이
음식먹었는가물결물음표
#HappyChangbinDay
나는말야창비나삼계탕을먹어써
11
10",❄ ❄,,11,10,[],https://twitter.com/bokseunga_bread/status/1425105875178512391
(SLOW)요로롱,@yololong_stay,2021-08-10T14:41:33.000Z,"(SLOW)요로롱
@yololong_stay
·
Aug 10","벌써우리창비니생일이라니
#OurprideChangbinDay
하루종일많은사람들에게축하받고
#창빈이의_여름에_스테이
사랑받았으면좋겠어어어
#HappyChangbinDay
우리창비니생일축하해
4
6",,,4,6,[],https://twitter.com/yololong_stay/status/1425105042588192772
복승아빵 | 반동결,@bokseunga_bread,2021-08-10T14:46:12.000Z,"복승아빵 | 반동결
@bokseunga_bread
·
Aug 10","오케이창비니생일해시태그
#OurprideChangbinDay
실트일이삼위다찍었다나이스
#창빈이의_여름에_스테이
근데있잖아창빈아이누나는
#HappyChangbinDay
오늘삼계탕을먹었는데소화가안돼뉴뉴
9
9",❄ ❄,,9,9,[],https://twitter.com/bokseunga_bread/status/1425106212128006146
베르뱃,@idgvv,2021-08-16T16:13:11.000Z,"베르뱃
@idgvv
·
Aug 16","호흡공동체 읽다가 ㅎㅎㅎ잊고있던 창비식 외래어표기법 마주쳤다
2",,,,2,[],https://twitter.com/idgvv/status/1427302428592934917
목마..,@mrwxesna,2021-08-15T16:35:30.000Z,"목마..
@mrwxesna
·
Aug 15","아 창비니용보기 파트까진 참았거든
근데 미노가 아 참다참다 하는순간 입틀어막고 웃음참음ㅜ 아 ㅠㅋㅋㅋㅋ 얘네 왜케 진지한겨
1
4",,,1,4,[],https://twitter.com/mrwxesna/status/1426945657131069445
철수,@Sunyunjaewife,2021-08-14T03:46:15.000Z,"철수
@Sunyunjaewife
·
Aug 13","To. 창비
청소년문학 시리즈 굿즈 주세요... 제발 나의 돈을 가져가주세요...
1
4
4",,1,4,4,[],https://twitter.com/Sunyunjaewife/status/1426389680094732294
은남,@_eunam_,2021-08-23T08:39:51.000Z,"은남
@_eunam_
·
Aug 23","창비나나진짜너무떨리거든
#스트레이키즈_소리꾼
근데네가잡아준손덕분에손떨리는건면했다
#StrayKids_Thunderous
진짜사랑한다스트레이키즈여
2
5",,,2,5,[],https://twitter.com/_eunam_/status/1429725058298118148
먼지테이,@dustayii_1025,2021-08-10T14:33:40.000Z,"먼지테이
@dustayii_1025
·
Aug 10","비니비니하니까비니생각나네
#OurPrideChangbinDay
더운날씨엔역시서창비니
#창빈이의_여름에_스테이
무대천재창빈아생일축하해
#HappyChangbinDay
맛난거많이먹고행복한하루보내야됑
9
9",,,9,9,[],https://twitter.com/dustayii_1025/status/1425103055175966721
룽,@alldaylong_ksm,2021-08-20T11:17:37.000Z,"룽
@alldaylong_ksm
·
Aug 20","진짜감동스럽다....... 슨미니가 창비니고른거..
1
5",,,1,5,[],https://twitter.com/alldaylong_ksm/status/1428677596405932037
평,@flatsquaredkids,2021-08-29T12:50:00.000Z,"평
@flatsquaredkids
·
Aug 29","저딴 아방한 말투로 대화하다가 우리와플먹쟈~ 나와플먹었는뎅 아진짜?그럼형옆에서커피먹어~ 나방금커피마셨어 아진짜?~그럼걍옆에있어ㅎㅎ~ 나창비니찾으러가야하는뎅 이러면 갑자기 정색하고 어 그럼 가든가 하고 혼자 뚜벅뚜벅 걸어갈것같아 이거 너무 어디서 많이 본 연애 아니냐고
4
8",,,4,8,[],https://twitter.com/flatsquaredkids/status/1431962337053851648
oud,@maniacainam,2021-08-09T15:08:42.000Z,"oud
@maniacainam
·
Aug 9","રલો 창비니 코가 진짜 귀엽게 생기지 않앗어…
되게 덩글동글함…
우리는 동구란 코밖에 못먹는거에요…
1
5",,,1,5,[],https://twitter.com/maniacainam/status/1424749486396506118
_레몬,@ovo_remon00,2021-08-27T16:31:13.000Z,"_레몬
@ovo_remon00
·
Aug 27","진짜 창비니 춤잘춘다니까 괜히 댄동이아니라고 강약조절개잘해 난 그 특유에 힘빼고 추는 느낌이 좋아 그러다가 포인트줄때 힘 빡!주는게 좋아
1
6",🍀,,1,6,[],https://twitter.com/ovo_remon00/status/1431293233355636737
,@texpress_master,2021-08-23T10:48:16.000Z,"@texpress_master
·
Aug 23","창비니 핀마이크 끼고 무대하는거보고 진짜 비명을 빡 지름
10",🎢,,,10,[],https://twitter.com/texpress_master/status/1429757374177288198
강팔식,@_palsik__,2021-08-10T14:47:18.000Z,"강팔식
@_palsik__
·
Aug 10","서창빈씨는멀먹구그렇게
#OurPrideChangbinDay
잘생겻나물음표물음표
#창빈이의_여름에_스테이
세상누구보다귀여운우리창빈이
#HappyChangbinDay
비니비니창비니생일축하해하투하투
1
5",❄ 🧸 🎀 🍀 ❄,,1,5,[],https://twitter.com/_palsik__/status/1425106487760891908
