UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
일녀틱톡모음집,@japangiirl,2021-08-24T13:06:14.000Z,"일녀틱톡모음집
@japangiirl
·
8월 24일","드라이 플라워
0:38
1.2만 조회수
1
573
567",,1,573,567,[],https://twitter.com/japangiirl/status/1430154485158989830
butter,@butterchive,2021-08-27T15:18:28.000Z,"butter
@butterchive
·
8월 28일","다행이라고 해야할지 모르겠지만 목욕할 때만은 무서운지 얌전해지는 버터.. 대신 드라이 할 때 발광해서 이빨도 하나 빠짐(?)
1
189
249",,1,189,249,"['https://pbs.twimg.com/media/E9zo9AZVQAEv0si?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zo9AUUUAAaGx_?format=jpg&name=360x360']",https://twitter.com/butterchive/status/1431274925604499464
펄먼,@northperlman,2021-08-25T13:46:17.000Z,"펄먼
@northperlman
·
8월 25일","미용실에서 드라이 받고 나왔을 때
14",💨,,,14,['https://pbs.twimg.com/media/E9pArfvVUAkKs2D?format=jpg&name=900x900'],https://twitter.com/northperlman/status/1430526951391784965
무무럭,@sickwater_like,2021-08-30T05:29:57.000Z,"무무럭
@sickwater_like
·
8월 30일","선드라이 토마토
6",,,,6,['https://pbs.twimg.com/media/E-A_BlGVQAE-WYu?format=jpg&name=small'],https://twitter.com/sickwater_like/status/1432213983910514690
이말랑,@mallang0113,2021-08-27T10:49:46.000Z,"이말랑
@mallang0113
·
8월 27일","오늘 모자 써서 눌렸는데 찾아오려구 드라이 하고 왔다고 칭찬해달라는 강아쥐 ㅜ ㅜ 사랑스러버... #제이어스
142
102",,,142,102,['https://pbs.twimg.com/ext_tw_video_thumb/1431207240631873546/pu/img/QxqH_bqeHbIPs7gp.jpg'],https://twitter.com/mallang0113/status/1431207304670507008
TaiRong,@TaiRongOW,2021-08-28T06:21:00.000Z,"TaiRong
@TaiRongOW
·
8월 28일","Tiger Gaming EBA 
해외 유튜브에선 버젯 아티잔 하야테 오츠라 칭하는걸 봤는데 하야테 오츠 특유의 드라이함은 전혀 느껴지지 않았고(폼 경도 MID 기준), 오히려 예전 레이저 골리아투스 컨트롤 패드 특징을 계승한 느낌이 짙습니다.
4
1
18",,4,1,18,['https://pbs.twimg.com/media/E923caqVIAEC6wH?format=jpg&name=small'],https://twitter.com/TaiRongOW/status/1431502053151436805
우주,@jjuuniverse,2021-08-29T07:51:09.000Z,"우주
@jjuuniverse
·
8월 29일","드라이부쓰루 직원인데 존나 사오정이라가지고
그~ 아이스크림 숟가락 같이 주세요
첳사랑이요?
젛ㅋ혹시알바생분ㅋ천국에서떨어지싯때..
네?선곡이욯????
17
33",,,17,33,['https://pbs.twimg.com/media/E98VwRCUUAEFxwr?format=jpg&name=small'],https://twitter.com/jjuuniverse/status/1431887131069222914
두날드 두럼프,@doodooinurarea,2021-08-25T01:30:06.000Z,"두날드 두럼프
@doodooinurarea
·
8월 25일","얘드라이거좋네...
7",,,,7,['https://pbs.twimg.com/media/E9mYLZbVcAAve8O?format=jpg&name=small'],https://twitter.com/doodooinurarea/status/1430341683137286144
,@jung_dubu,2021-08-29T15:12:03.000Z,"@jung_dubu
·
8월 30일","드라이 오르가즘
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
6",⬜,,5,6,[],https://twitter.com/jung_dubu/status/1431998083517190150
영도,@0do10,2021-08-29T05:22:10.000Z,"영도
@0do10
·
8월 29일","우리 난오 드라이샴푸쓰거든요
3
3",,,3,3,[],https://twitter.com/0do10/status/1431849638298992645
한가영,@yamako0504,2021-08-30T13:06:41.000Z,"한가영
@yamako0504
·
8월 30일","오늘 성은이가 집에 놀러 오면서 선물로 직접 그린 그림이랑 드라이 플라워 줬엉!!
감동이야!!!
성은이 그림 잘 그린당!!
8
17",,8,,17,"['https://pbs.twimg.com/media/E-CnidkVEAQw_PL?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CnidmUYAI60WB?format=jpg&name=small']",https://twitter.com/yamako0504/status/1432328923015106565
모락,@Steeam_rising,2021-08-30T13:12:02.000Z,"모락
@Steeam_rising
·
8월 30일","도련님 드라이 수준급~♡
1
1
6",,1,1,6,[],https://twitter.com/Steeam_rising/status/1432330270309445637
로기,@ppaai123,2021-08-23T11:12:35.000Z,"로기
@ppaai123
·
8월 23일","****에게 빡친상태에다가
연상의 드라이함이 얹어진다면
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
CJE
 님의
1
10",,,1,10,[],https://twitter.com/ppaai123/status/1429763496648925191
리한,@FlavorMint,2021-08-29T04:34:40.000Z,"리한
@FlavorMint
·
8월 29일","집에서 만드는 여름야채 드라이카레
귀찮긴 하지만 어렵진 않다
2
17",,2,,17,['https://pbs.twimg.com/media/E97oyP3UUAM8Q2a?format=jpg&name=small'],https://twitter.com/FlavorMint/status/1431837684784271365
ᴍɪsʏᴜ,@xsmmmU,2021-08-29T04:05:53.000Z,"ᴍɪsʏᴜ
@xsmmmU
·
8월 29일","어제 마셨던 와인, 안나 드 코도르뉴
스파클링 와인인데, 드라이해서 오히려 몇 잔이고 더 마실 수 있었음
7",🧸 🥂 🤍,,,7,['https://pbs.twimg.com/media/E97iMIzVcAg9wsa?format=jpg&name=small'],https://twitter.com/xsmmmU/status/1431830438050365442
콘칲,@formyenfpboy,2021-08-29T16:49:36.000Z,"콘칲
@formyenfpboy
·
8월 30일","드라이리허설 하는데 배승민 웃었다고 온동네방네 이르고 홍주찬이랑 합세해서 아마추어라고 놀리는 이장준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
알고보니... 범인은 이장준씨였음 배승민이 이장준씨 그러지마시라네요
66
99",,,66,99,['https://pbs.twimg.com/ext_tw_video_thumb/1432022451194449924/pu/img/sygpXyf48WPPP7Mx.jpg'],https://twitter.com/formyenfpboy/status/1432022635433521160
만이,@mannnne_cos,2021-08-27T09:38:30.000Z,"만이
@mannnne_cos
·
8월 27일","ㅎㅏ... 원래 다니던 미용실 문을 안열었길래 걍 대충 아무데나 가서 사진 보여주고 보브숏단발 해달랬는데 숏컷 쳐주심...
거기다 지금 비오고 드라이도 안해놔서 머리 굉장히 난리났어
2
8",😢,2,,8,['https://pbs.twimg.com/media/E9ybJSSVQAIMmMX?format=jpg&name=small'],https://twitter.com/mannnne_cos/status/1431189369130528772
행복한 마리,@happydogmari,2021-08-26T16:48:45.000Z,"행복한 마리
@happydogmari
·
8월 27일","기분좋게 산책하고 들어오니 기다린건 인간의 배신! 드라이하고 빗질도 하고 완전 흥이다 흥!! 그치만 긁어주는 손길은 달콤해...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7",,,,7,[],https://twitter.com/happydogmari/status/1430935257717432324
당귀,@dong_quai_,2021-08-26T15:18:42.000Z,"당귀
@dong_quai_
·
8월 27일","혼자서 드라이하는 털탱이 생각하기.. 오늘은 웨이브를 만들어볼 꺼에용 이러다가 드라이빗 엉켜서 후에엥 우는 털탱,....
1
5
13",,1,5,13,[],https://twitter.com/dong_quai_/status/1430912595096047619
ggg,@gg_g_1230,2021-08-30T03:01:04.000Z,"ggg
@gg_g_1230
·
8월 30일","음란한 단어를 드라이하게 말씀하는 재능..
찹쌀콩
@chapcyalbean
 · 8월 30일
톄형이 동굴 음성은 페니스의 진화에 따른 자연적인 현상이라고 알고 있는데 그럼에도 졍구기를 칭찬하는 말을 할 때는 그가 내는 음성 중 눈에 띄게 하이톤이다. 아마 그가 좋아할 때 어떤 음을 내는지 힌트가 될 수 있을 것 같아.
1
16",,1,,16,['https://pbs.twimg.com/profile_images/1414270983997853698/BOVQCFky_mini.jpg'],https://twitter.com/gg_g_1230/status/1432176516859719687
