UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소불,@pangliver,2021-08-23T16:42:10.000Z,"소불
@pangliver
·
Aug 23","추미애, 이재명 ‘떡볶이 먹방’ 논란에 “논쟁감도 안 되는 논쟁”

부동산 카페
6
223
140",,6,223,140,['https://pbs.twimg.com/media/E9fVvKJVEAMewXT?format=png&name=900x900'],https://twitter.com/pangliver/status/1429846436582105088
김재규는진정한 영웅,@jinyeongkim2000,2021-08-23T22:58:35.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
Aug 23","비호감도 여론조사 결과를 믿으라는 것임?
이 낙연 전 대표님의 비호감도는 62%로 찢지사의 비호감도가 50% ㅋㅋ

기자들아~ 
여성분들이 모여있는 온라인 카페에 한번 가봐라~ 여성분들이 찢지사와 윤 떡을 어떻게 생각하는지.ㅋㅋ 아주 혐오스러운 벌레 보듯 하는 사람들이 대부분이다.. ㅋㅋ
61
88",✨,,61,88,[],https://twitter.com/jinyeongkim2000/status/1429941164518502403
(구독계아니니까메인트확인)크랙커스 슈/しゅう,@SHUUU_Jyuto_S2,2021-08-21T06:34:41.000Z,"(구독계아니니까메인트확인)크랙커스 슈/しゅう
@SHUUU_Jyuto_S2
·
Aug 20","아까 다른카페에서 누가 내 검은 우산가져가서 다른 검은 우산 가져왔는데 그립감도 다르고 봉인하는 것도 다름ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3",❤,,,3,['https://pbs.twimg.com/media/E9S3iJ0VgAMdxYC?format=jpg&name=small'],https://twitter.com/SHUUU_Jyuto_S2/status/1428968783863967754
Blue Moment,@BlueMoment0608,2021-08-15T11:59:32.000Z,"Blue Moment
@BlueMoment0608
·
Aug 15","기다리던 프리뷰 이벤트 첫날! 오랜만의 행사에 두근두근 설레는 마음으로 방문한 카페에는 멋진 진혁이의 모습이 가득>< 비컷의 ""B"" 는 역시 베스트였던 것이고요! 짧은 시간동안이나마 사진 하나씩 천천히 돌아보며 새로운 비컷 포토북에 대한 기대감도 업!업!
#BCUT_보러왔3 #JINHYUKS_BCUT
1
8
31",💙 👍,1,8,31,"['https://pbs.twimg.com/media/E81IVuHUYAAvTGY?format=jpg&name=small', 'https://pbs.twimg.com/media/E81IWNzVUAMEXrE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81IV_IVIAEJU8v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81IWa7VoAwxPL6?format=jpg&name=360x360']",https://twitter.com/BlueMoment0608/status/1426876208914911234
つゅ 츠유,@hennahitogaoru,2021-08-28T13:06:27.000Z,"つゅ 츠유
@hennahitogaoru
·
Aug 28","이디야 신메뉴

미쳤냐?
감자튀김을 아이스크림에 찍어먹는 거 보고 만든 거같은데;;
포스틱이랑 감자튀김은 완전 다르잖아;;
카페에서 감자튀김 만들기도 어렵고, 감자튀김은 시간이 지나면 눅눅해지니까 포스틱으로 대체한 거같은데 선 넘었지;;
포스틱이랑 감자튀김은 식감도 맛도 완전 다르잖아;;
1
6
8",🦋 🦋,1,6,8,['https://pbs.twimg.com/media/E94UVPUVcAUpnnL?format=jpg&name=small'],https://twitter.com/hennahitogaoru/status/1431604090216148992
토보소 야나_트윗 번역 봇,@toboso_kr_bot,2021-08-24T09:43:41.000Z,"토보소 야나_트윗 번역 봇
@toboso_kr_bot
·
Aug 24","# 흑집사전
# MG카페
# 사신의 눈동자 젤리

키위와 민트위 젤리. 멜론 쥬레가 뿌려져있어서, 아주 시원한 맛!
의외로 양이 있어 포만감도【토보소】
枢やな_Staff
@toboso_official
 · Aug 17
#黒執事展
#MGカフェ
#死神の瞳ゼリー

キウイとミントのゼリー。メロンのジュレがかかっていて、とても爽やかなお味！
意外とボリュームがあり食べ応えも【枢】
1",👍 👍,,,1,"['https://pbs.twimg.com/profile_images/739633483757158400/DxdMEthG_mini.jpg', 'https://pbs.twimg.com/media/E8_nXhQVcAEgZi9?format=jpg&name=small']",https://twitter.com/toboso_kr_bot/status/1430103510478032897
가나,@GhanaorKana,2021-08-12T11:29:24.000Z,"가나
@GhanaorKana
·
Aug 12","잦댔어,,, 자커모에서 계연캐 구해서 오너님이랑 카페챗으로 꽁냥꽁냥 하고있었는데 갑자기 카페에서 재가입불가 탈퇴당함... 공지어겼대... 무슨공지를 어겼는지 감도안잡힘............오너님 어떻게찾아.....
1
4",🌺 🌺,1,,4,[],https://twitter.com/GhanaorKana/status/1425781458912694274
백무금기,@hittorinisasete,2021-08-10T15:56:34.000Z,"백무금기
@hittorinisasete
·
Aug 10","요즘 듣고 있는 웹소설 강좌 내용이 알차서 좋은데 과제가 있다... 과제를 하면 확실히 유익하다고 확신하면서도 게으름 피우게 된다. 꼭 해야지. 꼭 해야 된다. 내일은 스터디카페라도 가볼까. 쌤이 내주는 과제 착실히 하면 진짜 감도 잡고 뭔가 될 것 같은데.
1
1",💉,1,,1,[],https://twitter.com/hittorinisasete/status/1425123920823296000
노래해요 별들의 숲,@silva_star_17,2021-08-20T18:04:02.000Z,"노래해요 별들의 숲
@silva_star_17
·
Aug 20","좀 뒷북이긴 하지만 갠캎 글 소식  듣고 공카 기대한 건 나뿐만이 아니었구만... 
아직은 존재감도 적고 정비도 덜 된 신생 카페라서 낯가리겠지만
그래도 정회원이면 누구나 글 볼 수 있고 네 명 모두와 함께하는 느낌이 더 큰 공카에 많이많이 와주고 글써줬으면 하는 바람...
1
2",🌲 ⭐ 👉 👈,,1,2,[],https://twitter.com/silva_star_17/status/1428779874555105287
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-19T04:23:07.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
Aug 18","중랑선교 서대문트렌치 구로식탁조명 장성보이져용품 매카 로한 군여 말즘 감도 산괴 미고 드린 수혜 미테 고산역주방청소용품 서울종로구목허리한방병원 끈 숙박권 사주업종 백운역카페 관광버스업체 물탱크보수업체
지도상위
도배대행
홈페이지관리
맞팔",,,,,[],https://twitter.com/jeqikobove/status/1428210895772168195
