UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
않니티비,@annnni_da,2021-08-09T06:32:21.000Z,"않니티비
@annnni_da
·
8월 9일","오늘밤은삐딱하게,
235
178",,,235,178,"['https://pbs.twimg.com/media/E8VD6znVkAAwauj?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VD61nUUAMPK29?format=jpg&name=360x360']",https://twitter.com/annnni_da/status/1424619540105752578
졍이_𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮,@j_y_k32,2021-08-06T15:25:42.000Z,"졍이_𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮
@j_y_k32
·
8월 7일","메모리즈 정국이 와줬다
오늘밤은 메모리즈로 밤을 새워볼까나

#MTVHottest BTS 
@BTS_twt
1
62
50",😆 😏,1,62,50,['https://pbs.twimg.com/media/E8HhOb9UcAMElHo?format=jpg&name=small'],https://twitter.com/j_y_k32/status/1423666598997495811
진정한 육식,@crazyjmlove,2021-08-03T06:23:08.000Z,"진정한 육식
@crazyjmlove
·
8월 3일","아 일하면서 애 방학숙제도 봐줘야하는 재택근무란...
다들 더위에 힘내세요~~
오늘밤은 달방으로 풀충전!!

I vote  
@BTS_twt
 as 2021 MTV Hottest Summer Superstar! 
#MTVHottest BTS
1
7
6",,1,7,6,['https://pbs.twimg.com/media/E72IQnMVkAMYJaL?format=jpg&name=small'],https://twitter.com/crazyjmlove/status/1422442896007974912
이 보게,@2__bo__dog,2021-08-05T15:36:10.000Z,"이 보게
@2__bo__dog
·
8월 6일","참을수업서~ 오늘밤은 너야너~
1
2",,,1,2,['https://pbs.twimg.com/media/E8CaB0tUYAI1kKU?format=jpg&name=medium'],https://twitter.com/2__bo__dog/status/1423306845066727429
사약팔이,@mazi_yaba,2021-08-04T20:58:43.000Z,"사약팔이
@mazi_yaba
·
8월 5일","오늘밤은 어둠이무서워요~
5
49",,,5,49,['https://pbs.twimg.com/media/E7-aED8UYAI8IND?format=png&name=small'],https://twitter.com/mazi_yaba/status/1423025630124285954
닌,@mabi_porinin,2021-08-02T04:58:03.000Z,"닌
@mabi_porinin
·
8월 2일","두둥 
오늘밤은 발뻗고 잔다
13",🐑 🐑 🐑 🐑,,,13,"['https://pbs.twimg.com/media/E7wrJOIVUAoeLxE?format=png&name=360x360', 'https://pbs.twimg.com/media/E7wrMzYUcAAS9Pp?format=png&name=360x360']",https://twitter.com/mabi_porinin/status/1422059093682888706
장만월,@De11una__,2021-08-03T14:19:29.000Z,"장만월
@De11una__
·
8월 3일","오늘밤은 또 손님이 많겠네.
사장은 일 안하고 놀거야. 나랑 담소나 나누자.

#맘눌말걸
GIF
4
4",🌕,4,,4,['https://pbs.twimg.com/tweet_video_thumb/E731QebVkAgZz7f.jpg'],https://twitter.com/De11una__/status/1422562772827611140
滿月,@YourDelLuna,2021-08-12T14:08:38.000Z,"滿月
@YourDelLuna
·
8월 12일","오늘은 별이 내리는 밤이라며?
그런 이유로 오늘밤은 파업이야.
GIF
3",,,,3,[],https://twitter.com/YourDelLuna/status/1425821533067304971
딩,@dalpudding126,2021-08-13T14:30:15.000Z,"딩
@dalpudding126
·
8월 13일","사랑과 행복만 받아 마땅한 ꯁ 
오늘밤은 너에게 너무 덥지 않은, 딱 좋은 바람으로 곤히 잠들 수 있기를 오늘이 마음 한켠에 소중한 구슬로 남아 시간이 지나도 반짝반짝 빛나길 #문빈
GIF
6",🌌 ✨,,,6,['https://pbs.twimg.com/tweet_video_thumb/E8rXnK8UUAIqaDs.jpg'],https://twitter.com/dalpudding126/status/1426189361142407168
돔,@ehao_ekdgkfrjdi,2021-08-01T12:03:21.000Z,"돔
@ehao_ekdgkfrjdi
·
8월 1일","오늘밤은삐딱하게
1
5
15",,1,5,15,['https://pbs.twimg.com/media/E7tC5nyVcAcZFJy?format=jpg&name=small'],https://twitter.com/ehao_ekdgkfrjdi/status/1421803735903215622
