UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
먹자먹자,@mukzamukza,2019-12-21T11:19:24.000Z,"먹자먹자
@mukzamukza
·
2019년 12월 21일","신논현 사과나무차숙이&감자탕. 콩삼이 먹자!
차숙이가 유명하지만 콩삼이도 정말 맛있다! 고기가 아주 두툼하고 삼겹보다는 오겹에 가까운 느낌. 김치와 콩나물 기타 반찬들도 무난하니 맛있다. 테이블회전율이 빠르지만 웨이팅도 많고 회식자리가 많아 시끄럽고 정신없음.. 그래도 맛은 있다!
26
13",,,26,13,"['https://pbs.twimg.com/media/EMToarZU4AA2vnL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EMToarYVAAAsu3f?format=jpg&name=360x360']",https://twitter.com/mukzamukza/status/1208346226275405824
실시간 멜리,@what_is_wrong__,2019-08-08T04:46:30.000Z,"실시간 멜리
@what_is_wrong__
·
2019년 8월 8일","논현 사과나무 감자탕&차숙이
요즘 뼈해장국 처돌이라 뼈해장국먹었는데 이건 그닥..... 남성역쪽이 낫다. 담엔 차숙이? 뭔 런치메뉴 있던데 그거먹어봐야지",,,,,['https://pbs.twimg.com/media/EBa_7BuUIAAkWwq?format=jpg&name=small'],https://twitter.com/what_is_wrong__/status/1159324986898698241
Ajay Chawla,@achawlany,2019-09-07T14:35:32.000Z,"Ajay Chawla
@achawlany
·
2019년 9월 7일",at 사과나무 차숙이&감자탕 https://facebook.com/557674898/posts/10158890326154899/…,,,,,[],https://twitter.com/achawlany/status/1170344859003248643
드림치과,@dreamdc16,2014-12-26T08:09:47.000Z,"드림치과
@dreamdc16
·
2014년 12월 26일",사과나무 차숙이 & 감자탕 에서 점심먹었어요. 쭈꾸미와 차돌박이 정식 http://blog.naver.com/dr_dream126/220221190504…,,,,,[],https://twitter.com/dreamdc16/status/548390200703852544
궁금한이야기,@curiousstory3,2018-03-26T05:14:05.000Z,"궁금한이야기
@curiousstory3
·
2018년 3월 26일","생방송투데이 이동네환상의코스 고속터미널 차돌박이숙주볶음 감자탕 서울시 강남구 신논현 고깃집 사과나무 차숙이감자탕 2018년 3월26일 월요일
생방송투데이 이동네환상의코스 고속터미널 차돌박이숙주볶음 감자탕 서울시 강남구 신논현 고깃집 사과나무 차숙이감자탕 2018년 3월26일 월요일
정보: 생방송투데이 이 동네 환상의 코스 잠깐 스톱! 고속터미널, 맛의 한 판 승 편 차돌박이 숙주볶음 감자탕 이용정보  매일 00:00~24:00 가격정보   상호: 사과나무 차숙이감자탕 위치: 서울 강남구 논현동..
mylovegae.tistory.com",,,,,[],https://twitter.com/curiousstory3/status/978137994057072642
EleMas*,@EleMas_Akr,2017-03-23T11:06:59.000Z,"EleMas*
@EleMas_Akr
·
2017년 3월 23일","with 
@RheaStrike
, 계정 없는 
@i_jemin
 (@ 사과나무 차숙이&감자탕)
EleMas / Seungwan | 사과나무 차숙이&감자탕
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1415743465711800320/K7N3OLiu?format=png&name=240x240'],https://twitter.com/EleMas_Akr/status/844868068618657793
9/30까지 바쁨 하데스,@hades0831,2018-12-20T05:44:57.000Z,"9/30까지 바쁨 하데스
@hades0831
·
2018년 12월 20일","탄탈로스에게 주어진 형벌 어린 마음에 좀 무서워했던 기억도 나요(물이 목까지 차있는데 목이 말라서 마시려고 숙이면 수위가 낮아지고 배고파서 위에있는 가지의 사과에 손을 뻗으면 사과나무가 더 멀리 가지를 치워버린다는..) 먹고 마시는 걸로 형벌이라니(급갸)
1",🌻 😷,,,1,[],https://twitter.com/hades0831/status/1075628096500297728
씅 ^ㅇㅇ^,@sseung_c,2020-01-18T10:34:57.000Z,"씅 ^ㅇㅇ^
@sseung_c
·
2020년 1월 18일","@Takenoko_be
 님에게 보내는 답글
신논현! 사과나무 차숙이?? ㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/sseung_c/status/1218481900211191808
헥스,@hheexxxxx,2018-03-04T06:27:05.000Z,"헥스
@hheexxxxx
·
2018년 3월 4일","@fazz86tw
 님에게 보내는 답글
어딥니까
1",,1,,,[],https://twitter.com/hheexxxxx/status/970183832140853248
와! 나는 건강찌끄래기 파즈님이시다.,@fazz86tw,2018-03-04T06:50:46.000Z,"와! 나는 건강찌끄래기 파즈님이시다.
@fazz86tw
·
2018년 3월 4일",신논현역 사과나무 차숙이!,,,,,[],https://twitter.com/fazz86tw/status/970189790766284801
