UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
tvN drama,@CJnDrama,2021-08-17T00:42:26.000Z,"tvN drama
@CJnDrama
·
Aug 16","갯며드는 캐릭터 포스터 공개
끝도 없이 펼쳐진 그의 자격증… but 공식 직업은 무직?!
#자발적_만능_백수_촌동네_히어로_홍두식

8/28 [토] 밤 9시 tvN 첫 방송
#갯마을차차차 #tvN #새토일드라마
#신민아 #김선호 #이상이
78
2.9K
5K",,78,2.9K,5K,['https://pbs.twimg.com/media/E88_zFdVcL0PRVu?format=jpg&name=900x900'],https://twitter.com/CJnDrama/status/1427430585534869523
LIANA:),@LN_ggagga,2021-08-27T13:27:40.000Z,"LIANA:)
@LN_ggagga
·
Aug 27","촌동네라 종류가 많이 없어서 충동적으로 산 메모지. 딸기맛 쿠키도, 어둠조 같이 있는 것도 귀여워요:) 일단 공식이 우닼우를 밀어주는 건 알겠군요
1
7",😶,1,,7,"['https://pbs.twimg.com/media/E9zPlvMVIAErrJJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zPmQsUcAA4Rhw?format=jpg&name=360x360']",https://twitter.com/LN_ggagga/status/1431247040600698880
🅤🅝,@clnu12,2021-08-13T01:48:45.000Z,"🅤🅝
@clnu12
·
Aug 12","힐성공하기 전엔 이 촌동네로 다신 안 돌아간다고 떵떵거리며 나간 이가 5년만에 빈털터리로 다시 고향으로 돌아옴.ㅜ그것도 왠 아기랑 함께.
그리고 (지고 촌놈이면서) 촌놈이라 무시했던 , 성공해서 돌아옴

 쳟아 오랜..만이야
9",⭕ 💛 💚 💚,,,9,"['https://pbs.twimg.com/media/E8opXo3VkAQqtWH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8opXo4VgAAZ7u7?format=jpg&name=small']",https://twitter.com/clnu12/status/1425997723275206656
̵ ̀ ̗삼브녀 ̖ ́ ̵,@djdjpump,2021-08-22T05:47:09.000Z,"̵ ̀ ̗삼브녀 ̖ ́ ̵
@djdjpump
·
Aug 21","촌동네에 이런데샐김
9",,,,9,['https://pbs.twimg.com/media/E9X2PkjVUAAhmWw?format=jpg&name=small'],https://twitter.com/djdjpump/status/1429319210438561792
메주,@doongreb_mom,2021-08-08T17:06:28.000Z,"메주
@doongreb_mom
·
Aug 8","하아아귀여워
시골촌동네 분교에서 제일어린선생님일거같애
열의넘쳐서 텃밭가꾸다가 제일 먼저 자빠지고
토끼 밥주다가 깨물려서 보건실 가고
다섯명인 전교생 모두가 소풍날 자기도시락 싸와서
울컥해서 다 먹었다가 까스활명수만 세병비우는
바보깜찍이선생님
2
8",,,2,8,"['https://pbs.twimg.com/media/E8SLduGVEAAHy6q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SLdvNVoAMIs1c?format=jpg&name=360x360']",https://twitter.com/doongreb_mom/status/1424416735080321024
한바퀴,@s5litnqlwm3xzjg,2021-08-17T02:22:48.000Z,"한바퀴
@s5litnqlwm3xzjg
·
Aug 16","촌동네터줏대감백수라면인제
이런말안되는원색알록달록작렬하는옷에햇볕에그을린까무잡잡한피부가더까매보이고촌스러워보이는게특징
근데..밝은옷입어서흰피부만더돋보이는이단아한몸선킹방수자태지리는남자뭐냐고
1
3",,,1,3,"['https://pbs.twimg.com/media/E89W9KIVoAIkdpZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89W9KHVoAoUJh-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89W9KJVoBAxf0-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89W9KLVoAoOdRQ?format=jpg&name=360x360']",https://twitter.com/s5litnqlwm3xzjg/status/1427455843046367246
봄우뢰,@bobdylan318,2021-08-24T14:19:02.000Z,"봄우뢰
@bobdylan318
·
Aug 24","음기가 하늘을 찌르는 왜놈들 촌동네
9",,,,9,['https://pbs.twimg.com/media/E9j-lghXoAsciGF?format=jpg&name=small'],https://twitter.com/bobdylan318/status/1430172805417549831
김민경,@aSdgQg44MZdlfzX,2021-08-07T06:05:59.000Z,"김민경
@aSdgQg44MZdlfzX
·
Aug 6","New post (촌동네안동식혜 안동식혜 2 kg, 1개 합리적 리뷰 어떻게?) has been published on Fingpgram - http://fingpgram.com/%ec%b4%8c%eb%8f%99%eb%84%a4%ec%95%88%eb%8f%99%ec%8b%9d%ed%98%9c-%ec%95%88%eb%8f%99%ec%8b%9d%ed%98%9c-2-kg-1%ea%b0%9c-%ed%95%a9%eb%a6%ac%ec%a0%81-%eb%a6%ac%eb%b7%b0-%ec%96%b4%eb%96%bb%ea%b2%8c/…",,,,,['https://pbs.twimg.com/media/E8KqtPSUYAMgeaX?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1423888128541040643
슈뢰딩거의 마법소녀,@MMM_900ml,2021-08-25T07:47:49.000Z,"슈뢰딩거의 마법소녀
@MMM_900ml
·
Aug 25","안녕하세요 BL러 여러분들
시골촌동네 백합마을 동네주민 으로서
부탁 드릴 게 있습니다
남캐를 뇨타 시켜서 GL로 먹든 말든
상관 안 하겠지만
백합, GL 이라고 쓰시면
안그래도 먹을게 없는 저희가 서치 하면서 피눈물이 납니다
뇨타라고만 적어주실 수 있으실까요?
안되겠지시발그래알겠습니다
1
3.4K
977",,1,3.4K,977,[],https://twitter.com/MMM_900ml/status/1430436740615970816
하루사메(ハルサメ),@AHAREN__,2021-08-04T08:10:02.000Z,"하루사메(ハルサメ)
@AHAREN__
·
Aug 4","촌동네
2
10",🦈 🥰,2,,10,"['https://pbs.twimg.com/media/E77qPGRVEAEaFPD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77qQu6VcAESOCD?format=jpg&name=small', 'https://pbs.twimg.com/media/E77qP74UcAIkgIM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77qUYCUUAIyNxi?format=jpg&name=small']",https://twitter.com/AHAREN__/status/1422832184960774146
