UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nicole Theodore,@moosicole,2021-08-30T11:16:25.000Z,"Nicole Theodore
@moosicole
·
8월 30일","Car, the garden 카더가든 - 
Hometown Cha-cha-cha 갯마을 차차차 OST | PIANO COVER & TUTORIAL
http://youtu.be/kqFpDq0MFLI

#KimSeonHo #KIMSEONHOMY #ShinMinAh #HometownChaChaChaEp1 #HometownChaChaChaEp2 #HometownChaChaChaNetflix #HometownChaChaCha #carthegarden #seonho
0:19
826 조회수
5
54
109",✅,5,54,109,['https://pbs.twimg.com/ext_tw_video_thumb/1432301100137209856/pu/img/VlmU6NZkXzUm9r8_.jpg'],https://twitter.com/moosicole/status/1432301174187642880
𝓡𝓲𝓷𝓪365,@1001_rina,2021-08-30T14:59:39.000Z,"𝓡𝓲𝓷𝓪365
@1001_rina
·
8월 30일","감정적이다...
What an emotional scene. The OST is nice
#PeachOfTimeEP1
7
7",🐼 ☀ 🌊 🌸 👍,,7,7,['https://pbs.twimg.com/ext_tw_video_thumb/1432357249817747461/pu/img/Te9C9T0pxHtDhX71.jpg'],https://twitter.com/1001_rina/status/1432357354641690628
LOVELINUS THAILAND,@lovelinus_th,2021-08-30T12:29:53.000Z,"LOVELINUS THAILAND
@lovelinus_th
·
8월 30일","[THAISUB] Kei LOVELYZ - 이렇게 그대로(Just Stay) | History of The Bible OST
[THAISUB] Kei LOVELYZ - 이렇게 그대로(Just Stay) | History of The Bible OST
Artist: Kei LOVELYZSong: 이렇게 그대로(Just Stay)OST: History of The Bible OSTThai-Trans: 눈토끼@LOVELINUS_TH**หากแปลผิดพลาดต้องขออภัยด้วยค่ะ**
youtube.com
19
10",,,19,10,['https://pbs.twimg.com/card_img/1440937569923985409/iPExcpIA?format=jpg&name=240x240'],https://twitter.com/lovelinus_th/status/1432319661996085257
공장인,@the_clown_1229,2021-08-30T16:13:45.000Z,"공장인
@the_clown_1229
·
8월 31일","뭐? 왕의남자 본다고?
봤어? 어때? 재밌지? 그치? 너 OST 뭐 좋아해? 진짜? 이것도 좋은데 들어봤어?
1
1",,,1,1,['https://pbs.twimg.com/media/E-DSYWtVEAAdfsi?format=jpg&name=360x360'],https://twitter.com/the_clown_1229/status/1432376001074368514
*.☾· MLEYOTday◡̈|ia. ngambis,@delightfulight,2021-08-30T09:04:27.000Z,"*.☾· MLEYOTday◡̈|ia. ngambis
@delightfulight
·
8월 30일","Ost pt1 bakal jadi main ost gsie
#백현 '홍천기' 첫 OST '나인가요' 가창..31일 발매
#BAEKHYUN takes part in the first OST of the series 'Red Sky’!
‘나인가요’ sung by BAEKHYUN to be released on 8/31 12PM KST!
 2021.08.31. 12PM (KST)

https://bit.ly/3zsPKFT
#EXO #weareoneEXO
엑소 백현, '홍천기' 첫 OST '나인가요' 가창..31일 발매
[헤럴드POP=김나율기자]2021년 하반기 최고의 기대작 SBS 새 월화 드라마 ‘홍천기’의 첫 번째 음원이 발매된다. 그룹 엑소(EXO)의 믿고 듣는 명품 보컬 백현이 ‘나인가요’라는 곡으로 '홍천기' OST 첫
entertain.naver.com",❤ 🥺 ❤ ❤ 🎧,,,,['https://pbs.twimg.com/card_img/1438606713221955592/yDjDF1FF?format=jpg&name=small'],https://twitter.com/delightfulight/status/1432267965269905409
OST봇,@ost_kbot,2021-08-30T11:24:13.000Z,"OST봇
@ost_kbot
·
8월 30일","영화 인어공주 (The Little Mermaid ,1989) Under the Sea ☞ http://youtube.com/watch?v=C8OBlq_svBY…",,,,,[],https://twitter.com/ost_kbot/status/1432303139416203264
鄭秀妍,@ggsybt,2021-08-30T10:15:37.000Z,"鄭秀妍
@ggsybt
·
8월 30일","<<

▼ [Dating Agency Cyrano OST] 제시카 (Jessica) 
　그대라는 한 사람 (The One Like You) MV
[Dating Agency Cyrano OST] 제시카 (Jessica) - 그대라는 한 사람 (The One Like...
★ Download on iTunes (Music) :https://itunes.apple.com/us/album/yeon-aejojagdan-silano-dating/id674925907?l=ko&ls=1'소녀시대' 제시카, ""연애조작단; 시라노"" 첫 주연 맡은 수영 위해 OST...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442011707346284547/ADJTe5iq?format=jpg&name=240x240'],https://twitter.com/ggsybt/status/1432285874209787904
martian,@JaeHyunYoon,2021-08-30T15:35:29.000Z,"martian
@JaeHyunYoon
·
8월 31일","https://youtu.be/jVQkpItrz1o

에서 '로맨틱한 프랑스어 노래: 우리 사랑하기로 해요, 이 노래가 연주되는 동안은| the Shape of Water OST 'La Javanaise' 라 자바네즈 가사 해석",🎻,,,,[],https://twitter.com/JaeHyunYoon/status/1432366370902003712
달먼지(MC.HOKORI ),@moondust46,2021-08-30T14:03:52.000Z,"달먼지(MC.HOKORI )
@moondust46
·
8월 30일","아..아.. 흑흑..ㅠㅠ...흐흐흑..
[MV] 안예은(AHN YEEUN) - 야화 (야화첩 OST) Night Flower (Painter of the Night OST) https://youtu.be/MDJ62g7WBCs 출처 
@YouTube
[MV] 안예은(AHN YEEUN) - 야화 (야화첩 OST) Night Flower (Painter of the Night...
[MV] 안예은(AHN YEEUN) - 야화 (야화첩 OST) Night Flower (Painter of the Night OST)LYRICS by 안예은 / COMPOSED by 안예은 / ARRANGED by Strawberrybananaclub#안예은 #AHNYEEUN#야화...
youtube.com",🎤 ⚔,,,,['https://pbs.twimg.com/card_img/1440982414487355392/jCQXUzQa?format=jpg&name=240x240'],https://twitter.com/moondust46/status/1432343313844097026
BBH,@AlwayswithBaek_,2021-08-30T13:28:24.000Z,"BBH
@AlwayswithBaek_
·
8월 30일","Please like, recommend and share the article about the new OST of our Baekhyun ~

백현, '홍천기' OST 부른다…31일 음원 출시 (출처 : 텐아시아 | 네이버 TV연예) http://naver.me/G6De2UOC

#BAEKHYUN #백현 #엑소백현 #ベクヒョン 
@B_hundred_Hyun
1",🌃 🍬 ☔,,1,,[],https://twitter.com/AlwayswithBaek_/status/1432334390789427200
