UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
더,@moreminhyuk,2021-08-27T09:41:43.000Z,"더
@moreminhyuk
·
8월 27일","시트콤 에리아
1",,,,1,['https://pbs.twimg.com/media/E9yb4CgUcAQkpDG?format=jpg&name=small'],https://twitter.com/moreminhyuk/status/1431190178807238662
Kai,@zkdItwt,2021-08-04T15:54:38.000Z,"Kai
@zkdItwt
·
8월 5일","사랑해 에리아
L1485
30
35
273",,30,35,273,[],https://twitter.com/zkdItwt/status/1422949105840578564
BIB,@8ffthe_record,2021-08-23T14:50:56.000Z,"BIB
@8ffthe_record
·
8월 23일","트레일러 보기 전 : 아무리 그래도 그렇지 여러분 어떻게 웨이와 에리아나를 헤어지게 한 사바툰과 결혼할 수가 있습니까
트레일러 본 후 : 나를 군체로 채워 줘요 어둠의 밧데리가 다됐나 봐요
129
48",💫,,129,48,[],https://twitter.com/8ffthe_record/status/1429818445370073092
EGG,@check1100,2021-08-30T12:12:59.000Z,"EGG
@check1100
·
8월 30일",에리아 1미스만 몇번을 보는거야?,,,,,"['https://pbs.twimg.com/media/E-CbRQ1VQAUy-ct?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CbRQ2VkAQZZCh?format=jpg&name=small']",https://twitter.com/check1100/status/1432315411807174660
허그,@iloveidolcix,2021-08-27T04:22:02.000Z,"허그
@iloveidolcix
·
8월 27일",아앙?! 쁘띠토끼 인디 에리아♡,,,,,['https://pbs.twimg.com/media/E9xStDTVgAMt0JP?format=jpg&name=small'],https://twitter.com/iloveidolcix/status/1431109729892245507
액션,@ShiroAction,2021-08-07T11:13:46.000Z,"액션
@ShiroAction
·
8월 7일","사기캐 자캐 
에리아
암튼개사기임
ㄹㅇ그럼
1",,,,1,['https://pbs.twimg.com/media/E8LxJ7OUcAcYUXc?format=jpg&name=small'],https://twitter.com/ShiroAction/status/1423965588041256966
치쯔치쯔,@Cheeze_ygo,2021-08-26T15:16:03.000Z,"치쯔치쯔
@Cheeze_ygo
·
8월 27일","에리아 신일러 시크나온건 좋은데
다른애들 신일러가 하나도 없어 훌찌럭
치쯔치쯔
@Cheeze_ygo
 · 8월 26일
사실 령사 스트삿어요
토큰 본체
예븜..
1",,,,1,"['https://pbs.twimg.com/media/E9uez_bVEAo0l1D?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1422207078865661964/_yUdGLBQ_mini.jpg', 'https://pbs.twimg.com/media/E9s-yUFVcAcK47o?format=jpg&name=240x240']",https://twitter.com/Cheeze_ygo/status/1430911926544920583
✧EA✧광역알뜰버튼누르기,@miyahe___l,2021-08-24T18:47:59.000Z,"✧EA✧광역알뜰버튼누르기
@miyahe___l
·
8월 25일","이번달 할 일 에리..아나…걸작,…
2",😷,,,2,[],https://twitter.com/miyahe___l/status/1430240486850056194
우가우가공갈챙프z,@switj_1209,2021-08-08T10:31:03.000Z,"우가우가공갈챙프z
@switj_1209
·
8월 8일","븚렉핑쿠 인유얼 에리아!
☾𖤐 𝙰𝙽𝚆𝙰
@ANyway4WhAtever
 · 2019년 3월 18일
치매 걸리면 10-20대 때 들었던 노래를 부른다고....

천둥 번개여 휘몰아쳐라
거친 마초들 땀냄새 흥건하고 숨이 막혀 허벅지 탄탄한 짐승
Knock, knock, knock. 그렇게 끝났지!
상투스, 도미니, 키리에, 엘레이손

치매 걸리면 큰일 나겠는데요
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1319475243346317312/xiR5aU4u_mini.jpg'],https://twitter.com/switj_1209/status/1424317224043487241
노래하는 비제,@singingbizet,2021-08-08T00:24:56.000Z,"노래하는 비제
@singingbizet
·
8월 8일",블랙 핑. 낀열 에리.아?,↗,,,,[],https://twitter.com/singingbizet/status/1424164690876198919
