UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
94_0912jun,@KNJ94912_613,2021-08-30T16:44:24.000Z,"94_0912jun
@KNJ94912_613
·
8월 31일","House Of Cards (Full Length Edition) - 방탄소년단 - 들어보세요.

http://kko.to/bYrWe3t40

by Melon
1
4",,,1,4,['https://pbs.twimg.com/media/E-DZZTRVQAIjyoQ?format=jpg&name=small'],https://twitter.com/KNJ94912_613/status/1432383712545566727
You are my sunshine,@RKmmino,2021-08-29T22:49:04.000Z,"You are my sunshine
@RKmmino
·
8월 30일",처음 그 자리에 - full house,😳,,,,[],https://twitter.com/RKmmino/status/1432113097540456453
오세훈,@full_house_SH_,2021-08-30T21:09:29.000Z,"오세훈
@full_house_SH_
·
8월 31일","RT)안녕하세요-(W.려아)님께서 쓰신 풀하우스의 막내!오세훈(20살)입니다-아직 만나보지못한 은묘분들,패계분들 만나보고싶네요(웃음)많이 팔로해주세요.오시는 김에 우리형도 팔로해주세요-(full_house_0420) exo_PA_P",,,,,[],https://twitter.com/full_house_SH_/status/1432450423290404867
김민석(24.반잠수),@full_house_KMS_,2021-08-30T20:22:31.000Z,"김민석(24.반잠수)
@full_house_KMS_
·
8월 31일",RT)풀하우스(w.려아)풀하우스 부주방장 김민석(24)입니다-부족한게 많지만 잘 부탁드려요(웃음) EXOPA_P,,,,,[],https://twitter.com/full_house_KMS_/status/1432438605117489154
김준면,@full_house_KJM_,2021-08-30T18:58:36.000Z,"김준면
@full_house_KJM_
·
8월 31일","RT)안녕하세요. 풀하우스 (w.려아) 23살 김준면입니다 아직 만나보지 못한 은묘들과 패계 여러분들을 만나보고 싶네요- 많이 팔로해주세요 (웃음) 부족한 점은 있겠지만, 잘 부탁드립니다(EXOPA_P)",,,,,[],https://twitter.com/full_house_KJM_/status/1432417484594814977
PerthCSC,@AusPerthCSC,2021-08-30T04:30:03.000Z,"PerthCSC
@AusPerthCSC
·
8월 30일","A full house last night at the Perth CSC. Not the result we wanted but we go again. #bhoysdownunder
 
5
16
424",🍀,5,16,424,['https://pbs.twimg.com/media/E-AxUJ8VQAUrgAM?format=jpg&name=900x900'],https://twitter.com/AusPerthCSC/status/1432198909401522178
Rita Cassida,@APWARita,2021-08-30T19:19:29.000Z,"Rita Cassida
@APWARita
·
8월 31일","Full House at the 
@APWATWEETS
 Stormwater Summit #APWAWater
1
3
13",,1,3,13,['https://pbs.twimg.com/media/E-D85KPWQAQEQDk?format=jpg&name=small'],https://twitter.com/APWARita/status/1432422742943539211
Hameed Shuja,@hameedshuja,2021-08-30T22:40:10.000Z,"Hameed Shuja
@hameedshuja
·
8월 31일","Afghanistan Comes Full Circle! A Thread 

20 years ago in October 2001 I was watching BBC World Service late at night in Peshawar. They ran a 'Breaking News'. Pres. Bush announced from the White House that the US had started bombing Taliban & Al-Qaeda targets in Afghanistan 1/6
18
175
344",👇,18,175,344,['https://pbs.twimg.com/media/E-Eo293WYAAU8Zx?format=jpg&name=small'],https://twitter.com/hameedshuja/status/1432473243798155270
ava,@alivebur,2021-08-30T02:36:31.000Z,"ava
@alivebur
·
8월 30일","“archer george” THE CROWD GOES WILD LISTEN TO THE APPLAUSE FULL HOUSE STANDING OVATION
kass!
 님의
1
1
12",📌,1,1,12,['https://pbs.twimg.com/ext_tw_video_thumb/1432091504722464771/pu/img/915JVfGkbtP8gAfo.jpg'],https://twitter.com/alivebur/status/1432170335588139009
North Point High School Library,@NPGrizzlyLib,2021-08-30T21:00:11.000Z,"North Point High School Library
@NPGrizzlyLib
·
8월 31일","Full house in the library during WIN time today- and a ton of books were checked out! Woohoo! #grizzliesread #WINtime
0:10
449 조회수
1
2
26",,1,2,26,[],https://twitter.com/NPGrizzlyLib/status/1432448082705362948
@jenIindleys,@jenIindleys,2021-08-30T05:47:40.000Z,"@jenIindleys
@aprilkepncr
·
8월 30일","literally the worst thing ive ever made jesse becky full house fancam feel free to leak idgaf dont know why i made this i have school in 5 hours i need to go to bed anyways yasss
@jenIindleys
 님의
2
4
8",,2,4,8,['https://pbs.twimg.com/ext_tw_video_thumb/1432217925008699392/pu/img/ZBRGCJrWqqSiU3hz.jpg'],https://twitter.com/aprilkepncr/status/1432218440216023043
김준면,@full_house_KJM,2021-08-30T13:54:37.000Z,"김준면
@full_house_KJM
·
8월 30일","RT ) 안녕하세요. 풀하우스 (w.려아) 23살 김준면 입니다. 아직 만나보지 못 한 은묘들과 패계 여러분들 만나보고 싶네요-. 많이 팔로해주세요. (웃음) 부족한 점은 있겠지만, 잘 부탁드립니다. ( EXOPA_P )",,,,,[],https://twitter.com/full_house_KJM/status/1432340987456622592
