UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LULLU살려줘..,@Im_a_LULLU,2021-08-14T07:15:51.000Z,"LULLU살려줘..
@Im_a_LULLU
·
Aug 14","요미 잘때 찍은 쪼꼬쪼꼬젤리 함보실래요???
19",💗 💗 🥕 🥕 🥕 🥕,,,19,['https://pbs.twimg.com/media/E8u90ZwVkAwtWE-?format=jpg&name=small'],https://twitter.com/Im_a_LULLU/status/1426442429264105475
낵메♡,@sorap_sorap,2021-08-23T08:59:18.000Z,"낵메♡
@sorap_sorap
·
Aug 23","이도 운우 쪼꼬쪼꼬 스디 

저장x
#나래아 #이도 #길운우 #홍시
1
11
17",😍,1,11,17,['https://pbs.twimg.com/media/E9drz0mUYAgLL52?format=jpg&name=small'],https://twitter.com/sorap_sorap/status/1429729952505548806
slow run 𓅪,@flakebeen,2021-08-06T15:14:21.000Z,"slow run 𓅪
@flakebeen
·
Aug 6",말랑뽀짝이쁜겸디쪼꼬쪼꼬 내 박우진 데뷔 4주년 축하해♡♡,,,,,['https://pbs.twimg.com/media/E8HeoS9UcAM6psz?format=jpg&name=small'],https://twitter.com/flakebeen/status/1423663743884357632
10/19까지 로그아웃녹양,@rulruSSL,2021-08-12T14:54:37.000Z,"10/19까지 로그아웃녹양
@rulruSSL
·
Aug 12","쪼꼬쪼꼬..귀여워
3",😭 😭,,,3,[],https://twitter.com/rulruSSL/status/1425833104543948800
누기,@whozdi,2021-08-11T16:35:26.000Z,"누기
@whozdi
·
Aug 11","제 앙스타 최애강아지는 역시 블러디메리요
강북구피바다 같은 이름을 하고선 이런 쪼꼬쪼꼬아기공주가 걸어온다생각하면 나같아도 달려가서 코에뽀뽀할듯
4
5",,,4,5,['https://pbs.twimg.com/media/E8hhIp5VcAcsNfI?format=jpg&name=small'],https://twitter.com/whozdi/status/1425496088467804165
이쟝,@ijyaNNloves630,2021-08-05T03:04:32.000Z,"이쟝
@ijyaNNloves630
·
Aug 4","쥐콩만한 아가곰 제법 쪼꼬쪼꼬하고 귀엽고 사랑스러운게 하견같음…
3",🍀,,,3,"['https://pbs.twimg.com/media/E7_t_3LUYAQUjXy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_t_3KVEAMoMXQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_t_3XVEAAFZXt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_t_3JVoAIyHvt?format=jpg&name=360x360']",https://twitter.com/ijyaNNloves630/status/1423117693138309124
C양,@_drawing_Cyang,2021-08-18T23:54:24.000Z,"C양
@_drawing_Cyang
·
Aug 18","쪼꼬쪼꼬
커피 마시고 싶지만..
백신 맞아서 이번주는 참는다..",,,,,['https://pbs.twimg.com/media/E9HIuyZUYAAa9O_?format=jpg&name=small'],https://twitter.com/_drawing_Cyang/status/1428143272443006982
02111120 영,@usjdhudduv384,2021-08-21T10:23:43.000Z,"02111120 영
@usjdhudduv384
·
Aug 21","ㅋㅋㅋ 그리고 내일 오시는 분들 중에 조촐하지만(...) 여러분의 소소한 당 충전을 위한 쪼꼬쪼꼬..받아주세요...^//^
많지는 않구 랜덤으로 몇 개 가져갈 것 같아요. 

없으면...제가 다 먹을게요 ㅋㅋㅋ
6",💚 💜 🫐 🍫 🥲,,,6,['https://pbs.twimg.com/media/E9Tr88bUYAEP-rS?format=jpg&name=small'],https://twitter.com/usjdhudduv384/status/1429026423063281668
한물감,@PuZik_R,2021-08-19T04:27:49.000Z,"한물감
@PuZik_R
·
Aug 18",아 쪼꼬쪼꼬 아이스크림 먹고싶음,🎨 🖌,,,,[],https://twitter.com/PuZik_R/status/1428212078318292995
GM리에,@ReE0_240,2021-08-01T18:24:01.000Z,"GM리에
@ReE0_240
·
Aug 1",하푸우 쪼꼬쪼꼬 가나지,,,,,[],https://twitter.com/ReE0_240/status/1421899537015185416
권숭,@GG__Soong,2021-08-12T14:49:51.000Z,"권숭
@GG__Soong
·
Aug 12","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠ 귀여워죽겟어 쪼꼬쪼꼬래.. ㅜㅠ 뜨아악~~
6",,,,6,[],https://twitter.com/GG__Soong/status/1425831905191022593
리스넥,@risnek0113,2021-08-23T11:46:57.000Z,"리스넥
@risnek0113
·
Aug 23","엄마가 조리퐁 먹고 싶다고 해서 사왔는데
소포장 된게 더 싸서 이거 3개 사옴
그리고 쪼꼬쪼꼬우유 사옴
낼 말아먹어야쥥
1",,1,,,[],https://twitter.com/risnek0113/status/1429772144217509891
