UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해리 🅽🆈,@harry_iniyuni,2021-08-25T14:43:54.000Z,"해리 🅽🆈
@harry_iniyuni
·
8월 25일","삼촌과 조카는 평균적으로 유전자의 25%를 공유함. 2촌인 할아버지와 손주가 공유하는 유전자가 25%이니 유전적으로 조카는 손주만큼 매우 가까운 관계. 이재띵과 두 조카는 유전자 1/4이 닮았다고 볼 수 있음. 최저 12% 최대 34%까지도 유전자를 공유함.
9
378
443",,9,378,443,[],https://twitter.com/harry_iniyuni/status/1430541449074909185
바다루,@demon_illu,2021-08-26T13:30:50.000Z,"바다루
@demon_illu
·
8월 26일","1496~1497년 동청례(童淸禮)의 건주삼위 파견. 동청례는 성종 초기 조선에 귀화한 여진인으로, 멍거터무르의 이부동생 어허리의 손자이며 누르가치와 12촌 관계가 됩니다. 연산군 초기 건주위 지역으로 두 차례 파견되어 외교적인 성과를 거두었으며 그의 보고서는 여진사회를 이해하는 사료가 됩니다.
2
2
7",,2,2,7,['https://pbs.twimg.com/media/E9uE9VfVUAYI2y1?format=jpg&name=small'],https://twitter.com/demon_illu/status/1430885449388593153
자영이,@qnrPdlfrl,2021-08-03T06:31:29.000Z,"자영이
@qnrPdlfrl
·
8월 3일","이개찐따촌구석에 마제소바파는데가있다닏  ㄷ ㄸㄷ ㄷㅜㅜ♡ 배민 1시간동안 뒤지길잘했다
2",,,,2,['https://pbs.twimg.com/media/E72KLs-VkAINKEk?format=jpg&name=small'],https://twitter.com/qnrPdlfrl/status/1422444995340996608
한 잡덕의 취향봇,@KVNT_Bot,2021-08-14T15:23:28.000Z,"한 잡덕의 취향봇
@KVNT_Bot
·
8월 15일","[Movies]
쓰리 빌보드 (Three Billboards Outside Ebbing, Missouri) - 조그만 촌동네 미주리 주 에빙, 딸을 강간살인으로 잃었으나 경찰에게서 아무런 소득을 얻지 못한 어머니가 행동을 촉구하는 세 광고판을 빌리고, 이에 온 동네가 흔들리며 두 편으로 갈라집니다.",,,,,"['https://pbs.twimg.com/media/Dx9MBoaVAAE5LAX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dx9MCIlV4AA27t9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dx9MB5YV4AAI-Zw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dx9MCapUcAA-DCB?format=jpg&name=360x360']",https://twitter.com/KVNT_Bot/status/1426565139403206663
당신의데바데구독계,@FUXX_T_bagging,2021-08-29T14:38:03.000Z,"당신의데바데구독계
@FUXX_T_bagging
·
8월 29일","스트레스 받으면 데바데 하면서 푸는 편인데 월요일날 피방 못가게 돼서 존나 우울함…
피방 안 가는 게 맞긴힌데 여기 촌구석이고 사람 존나 없고…
피방도 요 근래에 두번인가? 세번..? 두번인가..? 암튼 그만큼만 갓음… 주변이 학교 다 개학해서 애들도 없고 가봤자 나같은 한량만 가는데…
1
10",,1,,10,[],https://twitter.com/FUXX_T_bagging/status/1431989529729122306
고고키노,@gogokinno,2021-08-03T04:55:25.000Z,"고고키노
@gogokinno
·
8월 3일","개인적으로 고릴라 엄청 좋아함
데뷔곡인데 촌스럽지않고 컨셉에 충실함

뢐어 고륄라 뢐어 고륄라 이거 중독 오짐ㅋㅋㅋㅋㅋ

근데... 문득...
니가 너무 좋아서 가슴 뛰고 가슴 친다는데 저렇게 가슴 두들기면서 뢐어 고륄라 뢐어 고륄라 부르며 다가온다는게 제법 욱김

#펜타곤
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🦍 🦍 😏,,,,[],https://twitter.com/gogokinno/status/1422420820396183558
×,@hinnasalma,2021-08-04T14:53:39.000Z,"×
@hinnasalma
·
8월 4일","스토커에서 좋았던건 아빠에서 딸로 전해져오는 무언가가 아니라 촌을 두번 뛴 삼촌에게서 무언가 떨어져 나왔다는게 ...
3",,,,3,[],https://twitter.com/hinnasalma/status/1422933757401604101
단청,@Kcolorful_815,2021-08-27T03:41:21.000Z,"단청
@Kcolorful_815
·
8월 27일","그래도 좋아요..옥자가 호밀밭이 아름다운 시골촌에서 고양이 두마리 키우면서 조용히 살아갔음 좋겠여요.....
킴 피륵
@p_leug
 · 8월 27일
일단 사랑한다면 인간은 아닐 것 같네요.  자기딴에서는 다른 사람이 자기에 대해 알면 좋을거 없다 생각하니까. 무엇보다 사람관련된 일은 관련되기 싫어할 것 같고. 개인적 친구나 지인이 있지 않는 한 잘 안만날러 할듯. twitter.com/Kcolorful_815/…
1",,,1,,['https://pbs.twimg.com/profile_images/1440264133379645456/BjKRoww__mini.jpg'],https://twitter.com/Kcolorful_815/status/1431099487703867394
별별이야기,@U_R_my_Daydream,2021-08-22T22:45:14.000Z,"별별이야기
@U_R_my_Daydream
·
8월 23일","“저기, 영화 꼭 봐야해요?”

두 번째 만남. 현대에서 점심을 먹고 모텔촌을 가로질러 아트레온(아직도 cgv가 입에 안 붙는 옛날사람..)으로 가다가 내 귀에 들려온, 세상에서 가장 ‘꼴렸던’ 말. 근데 눈 뜨자마자 왜 이게 떠올랐는지 모르겠네. 꿈꿨나..?
1
1",,1,,1,[],https://twitter.com/U_R_my_Daydream/status/1429575417392861188
두둥,@hooooy256,2021-08-02T15:11:06.000Z,"두둥
@hooooy256
·
8월 3일","갑자기 훅 치고 들어온 호귽또 정신업시 먹다가 뮨득 그럼 호귽또밍도...? 형졔여도 좋고 ㅅr촌이여도 좋은데 약간 응칤생각도 나네 동섕의 가장 친한 칝구를 조아하개 되서 둘이 경쟹 아닌 경쟹하는거 ...좋을지두
1
13",,1,,13,[],https://twitter.com/hooooy256/status/1422213374625030145
S,@aime_nike,2021-08-16T07:45:35.000Z,"S
@aime_nike
·
8월 16일","갈색머리가 너무 잘 어울려서 십수년을 갈색 염색을 했는데 어느날 갑자기 너무 촌스럽게 느껴지는 거임 뿌리염색 거의 두달 반 사이클로 해줘야 하는 것도 귀찮고 그래서 염색 안 한지 이제 일년 반 정도 지난 거 같은데 검은머리가 진짜 편하다
2",,,,2,[],https://twitter.com/aime_nike/status/1427174686765424643
만식이,@maansikk,2021-08-22T16:33:18.000Z,"만식이
@maansikk
·
8월 23일","시밫 저두 오프깡 하고 깇어요 ㅠㅠㅠㅠㅠㅠ 저는 촌 구석이라서 오프깡 할 때가 없어요 ㅅㅂ ㅠㅠㅠㅠㅠ
1",,1,,,[],https://twitter.com/maansikk/status/1429481819196444672
별이,@B_Y_0828,2021-08-12T16:24:38.000Z,"별이
@B_Y_0828
·
8월 13일","아닛 왜 맛집은 제가 사는곳으로부터 먼곳에 있는겁니까ㅠㅠ 순대 맛나겠다...
케이크두!!! 돈가스두!!  족발도!!! 
촌구석에 사는 저는 웁니다...ㅠㅜ
1",,,,1,[],https://twitter.com/B_Y_0828/status/1425855759372357632
치치,@Lobotomyinchi2,2021-08-21T06:30:49.000Z,"치치
@Lobotomyinchi2
·
8월 21일","헤헤 감사합니둥 
사실 저희동네가 촌인데 비해서 병원이 10개나 돼서 그런거같기두 해요
1",,,,1,[],https://twitter.com/Lobotomyinchi2/status/1428967808398893056
귀염둥이 기라힘 부인,@GhirahimWife,2021-08-06T06:16:39.000Z,"귀염둥이 기라힘 부인
@GhirahimWife
·
8월 6일","신축이면 몰라도.. 이게 8년 넘은 촌구석 아파트에서.. 시발.. 지금 벽을 뚫어 인테리어를 하겠다는것이 저는 도무지 이해가 되지 않네요.. 그리고 벽을 6시간째 뚫는데요.. 시발 뭔 집안 전체에 벽을 다 뚫는거 아니면 벽 한두개는 2,3시간면 뚫는다고요 미친새끼드리 뭔 짓을 하는거야
1",🤍 ❤ 🖤 🤎 🤍 ❤ 🖤 🤎,,,1,[],https://twitter.com/GhirahimWife/status/1423528427424911360
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-18T04:52:40.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
8월 18일",선팔 기어봉 루이셀 역관광 장대희 국커 한영숙 늘보리 무설치 아노비 임희진 코미네 허성 고향촌 두다트 숫자점 진도희 한산도 방비 다리집 모피아 서호중 지원군 훈남썰 탑금속 주차장 홍재 미나걸 대국민 아힘사 경심 묘가 #F4F #맞팔 #相互 100%,,,,,[],https://twitter.com/livecore/status/1427855948102709250
A4,@jxc_a4,2021-08-30T16:26:30.000Z,"A4
@jxc_a4
·
8월 31일","헉 저두저두 ..  자석jc두 엔나나도두 기엽지두 ㅠㅠ  정말사랑해요 ..  사실모든지촌을 사랑하지만은 ..   ㅠㅠ  어쩔수업이 높은순위가잇으면 낮은순위도잇어야하는데 나올때마다 …

다음은 질문 상자에
A4의 질문함입니다
질문/답변은 여기
peing.net
4",,,,4,['https://pbs.twimg.com/card_img/1440876312286031877/4I8tY-H0?format=jpg&name=small'],https://twitter.com/jxc_a4/status/1432379210107027460
RIA,@jikenbo_tantei,2021-08-22T18:58:51.000Z,"RIA
@jikenbo_tantei
·
8월 23일","역시 사건부는 범인들 서사 생각하면 분위기 있는 그림들이 정말 많이 나오는 것 같음
그중 탑급이 이진칸촌이랑 비련호 아닐까싶더라
이 두 에피에 관해서는 창작자분마다 풀어내는 방식이 각자 다르기때문에 보는재미가 쏠쏠함
1
1",🌷 🌷,1,1,,[],https://twitter.com/jikenbo_tantei/status/1429518447122075649
오열회사랑 저는 린애,@Kayo_NU,2021-08-26T23:39:06.000Z,"오열회사랑 저는 린애
@Kayo_NU
·
8월 27일","ㅋㅋㅋ내가 어제 방에서
룩백~ 꿈만갓던너와나애시간~ 하면서 나오니깐
2촌이 그 노래 제목도 가수도 모르는데 나땜 이부분 외웟대
제목가수 알려주고 루자러버두 들어달라고햇어 나중에 하고 넘기더라 헤어져",💚 🐸,,,,[],https://twitter.com/Kayo_NU/status/1431038526699630593
