UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ωng☆elus∏ovus,@li1oktra8iciant,2021-08-18T07:09:01.000Z,"Ωng☆elus∏ovus
@li1oktra8iciant
·
8월 18일","기괴한 상황에서도 1000만뷰가 넘었다 며칠전에 정상적으로 뮤직앱에서 재생되는 6명중 한명이 먼저 천만 넘었다고 자축하던데, 이 회사 부도덕한게 공정한 룰자체를 휘저어놓고 희생양하나 세워서 악에받쳐 더 사대고 더 열심히 고난극뽁하라고 내모는거. 근데 그거 아니? 무슨짓을 해도 못막는게 +
2
67
99",🔺,2,67,99,"['https://pbs.twimg.com/media/E9DXPaeVoAUMAha?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DYZ1PVEAEpsh5?format=jpg&name=small']",https://twitter.com/li1oktra8iciant/status/1427890259442814976
오를리,@KG_LOVE_REAL,2021-08-12T11:51:04.000Z,"오를리
@KG_LOVE_REAL
·
8월 12일","#렌고쿠_유사_부인_썰
황제 렌고쿠 유사 썰

황제 렌고쿠랑 사대명가(?) 같은 귀족 집 규수 부인이 보고 싶다. 먼가 동양풍 궁중 로맨스 보고싶음(정말 로맨스가 성립할 수 있는지 보자구요) 첫 만남부터 우당탕이었던 걸로. 잠행 나온 렌고쿠가 지갑 털려가지고 부인이 도와줬던 거였으면 좋겠다.
1
64
238",,1,64,238,[],https://twitter.com/KG_LOVE_REAL/status/1425786911713423363
찬짓허잃어버린사람,@Chan_Visitor,2021-08-30T10:16:07.000Z,"찬짓허잃어버린사람
@Chan_Visitor
·
8월 30일","플레이어는 5인 이하 사업장이라 사대보험 적용 못받아요 비지터가 왜 딱 4명만 끌고다니겠음? 다 이런 악랄한 사유가 있다 이 말입니다
1
248
36",,1,248,36,[],https://twitter.com/Chan_Visitor/status/1432285998382075906
별 절상어 웨폰,@fiym_shark,2021-08-07T08:59:18.000Z,"별 절상어 웨폰
@fiym_shark
·
8월 7일","느그사대명가조상사기꾼
1",,,,1,[],https://twitter.com/fiym_shark/status/1423931745431265282
(메인트 회지 입금폼 9/22~29)풀,@pull___123456,2021-08-16T09:20:26.000Z,"(메인트 회지 입금폼 9/22~29)풀
@pull___123456
·
8월 16일","현패 사대악인 + 요란이 였으면 크리스마스 날 산타 분장하는 사대악인 중 한 명 볼 수 있었을 텐데...

4 : 하하 이 산타가 착한 아이를 위해 선물을 가져왔단다!
요란 : 막내 사부님?
4 : 모르는 척 해
요란 : 예.
7
16",,,7,16,[],https://twitter.com/pull___123456/status/1427198556385943558
사허*,@Nevermore_SH,2021-08-09T15:28:10.000Z,"사허*
@Nevermore_SH
·
8월 10일",모든 사대명가 애비들 째려보기,,,,,[],https://twitter.com/Nevermore_SH/status/1424754385515552768
어삽면허1종,@L0V3E4R7HM4ST3R,2021-08-04T15:20:42.000Z,"어삽면허1종
@L0V3E4R7HM4ST3R
·
8월 5일","아 .. 자다깻는데 옆에 지사대인 잇는 거 보고 안심하는 풍사대인 보고 싶다
아 명형~ 잠 덜깨가지구 괜히 지사님 손 쪼물락거리다가 다시자는 풍사대인
1
12",,,1,12,[],https://twitter.com/L0V3E4R7HM4ST3R/status/1422940565574877184
알바생 도대체#민주정부기 #번#이낙연,@dodc_why,2021-08-06T03:39:32.000Z,"알바생 도대체#민주정부기 #번#이낙연
@dodc_why
·
8월 6일","도올선생..천명?
진인사대천명이라..
이제 드디어 재명이가 천벌을 받겠군..
패륜에 전과4범에게 하늘이 내릴 명은 한가지..
천벌..
1
2",🎗,,1,2,[],https://twitter.com/dodc_why/status/1423488886441865218
깡명,@ahlkkang,2021-08-07T09:33:22.000Z,"깡명
@ahlkkang
·
8월 7일","나는... 가좍이 너무 좋다...
화산파도...
사패천도....
마광익도....
백린의각도....
사대악인도....
백호영도도.....
마교도....
나는 그냥 정말 일원 중 한명이라도 다치면 다 들고 일어나서 전부 쓸어버릴 것 같은 그런 관계가 너무 좋다
28
65",,,28,65,[],https://twitter.com/ahlkkang/status/1423940320371232770
(메인트 회지 입금폼 9/22~29)풀,@pull___123456,2021-08-16T09:11:15.000Z,"(메인트 회지 입금폼 9/22~29)풀
@pull___123456
·
8월 16일","환생을 반복하는 요란이랑 영생하는 사대악인... 좋음. 사실 네 명 중에 한 명만 영생해서 환생하는 요란이 찾아다니는 것도 좋음. 근데 사실은 요란이가 영생하고 사대악인이 환생하는 것도 좋음.
2",,,,2,[],https://twitter.com/pull___123456/status/1427196244611399681
조수용,@yes_i_crazy,2021-08-07T15:00:38.000Z,"조수용
@yes_i_crazy
·
8월 8일","사대악인 해외여행가는데 김몽랑 자하한테 야 촌뜨기 그거 아냐??? 비행기탈때 신발 벗어야하는거ㅋㅋ하고 구라핑쳐가지고 이자하 비행기 타기전에 신발 벗엇는데

막상 타보니 그 비행기가 이자하 전용기여서 자기들 네명밖에 없음
28
57",,,28,57,[],https://twitter.com/yes_i_crazy/status/1424022677635821578
어삽면허1종,@L0V3E4R7HM4ST3R,2021-08-22T13:33:10.000Z,"어삽면허1종
@L0V3E4R7HM4ST3R
·
8월 22일","풍사대인 고기 6점 넣고 마늘넣고 고추넣고 암튼 야무지게 큰 쌈 싸다가
명형 이만큼 큰 쌈도 입에 들어가? 하하하 이건 아무리 명형이라도 무리겠지  했는데 에휴; 하고 걍 한입에 먹는 지사대인 상상
10
17",,,10,17,[],https://twitter.com/L0V3E4R7HM4ST3R/status/1429436484390555654
hwan-in #자주,@khailasashin,2021-08-05T13:40:36.000Z,"hwan-in #자주
@khailasashin
·
8월 5일","[영상]최재형 ""며느리도 같은 마음"" 애국가 열창 논란..예상보다 '짙은' 보수색채 | 다음 뉴스 https://news.v.daum.net/v/20210805110602381?x_trkm=t… 
내가 왜 현 여야 사대꼭두각시라고 하는지 극명하게 보여주는 예.애국가? 그 안에는 식민사학의 거짓 역사를 내포하고 있고 우리의 참역사를 부정 못하게 거짓을 심어놓고 있다.
[영상]최재형 ""며느리도 같은 마음"" 애국가 열창 논란..예상보다 '짙은' 보수색채
핵심요약최재형 전 감사원장이 설날 가족 모임에 애국가를 4절까지 부르고, 며느리도 열창한다고 밝혔습니다. 오늘 최 전 원장은 CBS라디오 '김현정의 뉴스쇼'에 출연해 ""나라를 사랑하는 마음으로 애국가를 끝까지 다 부르게 됐다""고 말했습니다. 앞서 최 전 원장은 국가주의, 전체주의를 강조한다는 비판을 받기도 했습니다.최재형 전 감사원장이 설날 가족 모임에 애
news.v.daum.net
1",,1,,,['https://pbs.twimg.com/card_img/1441008859632467977/2ZAIuYG4?format=jpg&name=small'],https://twitter.com/khailasashin/status/1423277763306221580
어삽면허1종,@L0V3E4R7HM4ST3R,2021-08-03T17:35:00.000Z,"어삽면허1종
@L0V3E4R7HM4ST3R
·
8월 4일","신관들이 .. 지풍보고
두 대인 정말 친하신가봅니다
하면 아닙니다 하고 지나가는 지사대인
뒤에서 명형 그게 무슨 소리야!! 명형은 내 제일 친한 친구잖아!! 투다다닥 쫓아가는 풍사대인 상상
6",,,,6,[],https://twitter.com/L0V3E4R7HM4ST3R/status/1422611973645037571
DaL,@DaLrokk,2021-08-06T16:46:15.000Z,"DaL
@DaLrokk
·
8월 7일","사명경 사대해
중국인들 숫자 4 정말 좋아하는구나 싶으면서도
그 4명씩 스토리가 난 너무 좋았어 ...
별로인 신이든 좋은 신이든 그냥 캐릭터 자체가 이런 스토리들로 모든 개연성을 얻고 살아나는 거니까",,,,,[],https://twitter.com/DaLrokk/status/1423686872119881735
