UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
생활영어700문장(의문문중심),@middangol,2021-08-25T09:32:44.000Z,"생활영어700문장(의문문중심)
@middangol
·
8월 25일","173.원샷! Bottoms up!
174.강심장이군 His heart is made of steel. (비슷하네요)
1",,,,1,[],https://twitter.com/middangol/status/1430463141016600578
Greta Van Fleet,@GretaVanFleet,2021-08-22T19:04:28.000Z,"Greta Van Fleet
@GretaVanFleet
·
8월 23일","Bottoms up!
53
239
2.5천",,53,239,2.5천,"['https://pbs.twimg.com/media/E9asvC-WEAAy8pe?format=jpg&name=small', 'https://pbs.twimg.com/media/E9asvDDWQAgNMb3?format=jpg&name=small']",https://twitter.com/GretaVanFleet/status/1429519860783095817
panken,@pankenlewd,2021-08-23T21:23:34.000Z,"panken
@pankenlewd
·
8월 24일","bottoms up
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
15
340
2.9천",✨ 🔞 🔞 ✨,15,340,2.9천,[],https://twitter.com/pankenlewd/status/1429917254964162571
annika,@annikamagbanua,2021-08-29T02:12:41.000Z,"annika
@annikamagbanua
·
8월 29일","bottoms up, besties 
GIF
1
46
118",🌱 💗 ✨,1,46,118,['https://pbs.twimg.com/tweet_video_thumb/E97IPLYVcAIXZMG.jpg'],https://twitter.com/annikamagbanua/status/1431801952019488772
Lutheran,@eyesolutheran,2021-08-28T02:37:43.000Z,"Lutheran
@eyesolutheran
·
8월 28일","bottoms up
7
42
464",,7,42,464,"['https://pbs.twimg.com/media/E92EaLoXEAEaPal?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92EaLwWEAE6rz7?format=jpg&name=360x360']",https://twitter.com/eyesolutheran/status/1431445863142940675
baby churro,@alexandra__cari,2021-08-28T22:15:37.000Z,"baby churro
@alexandra__cari
·
8월 29일","Bottoms up 
10
2
181",🌼 🌼 🥂 🍾,10,2,181,"['https://pbs.twimg.com/media/E96R6oDXIAkMS-6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96R6n1XoAguCrc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96R6n3XIAItikb?format=jpg&name=360x360']",https://twitter.com/alexandra__cari/status/1431742293673926656
Save Our Democracy,@farquharjulie1,2021-08-22T18:56:39.000Z,"Save Our Democracy
@farquharjulie1
·
8월 23일","Yum. I’m not waiting around for 5 o’clock. Bottoms up.
16
3
64",,16,3,64,['https://pbs.twimg.com/media/E9aq8jdWYAc36Wc?format=jpg&name=small'],https://twitter.com/farquharjulie1/status/1429517894241689610
Skylar Starborn ∍⧽⧼∊,@Skylar_Starborn,2021-08-25T22:11:40.000Z,"Skylar Starborn ∍⧽⧼∊
@Skylar_Starborn
·
8월 26일","After 3 years. 3 years of waiting for my opportunity to acquire them, ive done my biding. I’ve done my waiting. It’s time to really begin the next chapter of my life. So, to that I say, Bottoms Up!

Happy Rebirthday to me!
33
31
378",,33,31,378,['https://pbs.twimg.com/media/E9q0WfOXEAEaPmz?format=jpg&name=small'],https://twitter.com/Skylar_Starborn/status/1430654135062437897
𝙲𝚊𝚜𝚜𝚒𝚎♡𝙳𝚎𝚕𝚁𝚊𝚎⁷ ⟭⟬ ⋈ ᵕ̈ My Universe,@kookiedelrae7,2021-08-22T17:42:32.000Z,"𝙲𝚊𝚜𝚜𝚒𝚎♡𝙳𝚎𝚕𝚁𝚊𝚎⁷ ⟭⟬ ⋈ ᵕ̈ My Universe
@kookiedelrae7
·
8월 23일","#BTS : Bottoms Up 
1:18
585 조회수
1
12
53",🪐 ✨ 🍻,1,12,53,[],https://twitter.com/kookiedelrae7/status/1429499241098096644
rich.,@_seungjinults,2021-08-15T15:34:33.000Z,"rich.
@_seungjinults
·
8월 16일","tw // alcohol

stays bottoms up?
1
9
57",,1,9,57,"['https://pbs.twimg.com/media/E815j1pVgAM1CEX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E815kDcVgAEvB-k?format=jpg&name=360x360']",https://twitter.com/_seungjinults/status/1426930319236603905
𝙲𝚊𝚜𝚜𝚒𝚎♡𝙳𝚎𝚕𝚁𝚊𝚎⁷ ⟭⟬ ⋈ ᵕ̈ My Universe,@kookiedelrae7,2021-08-22T17:42:32.000Z,"𝙲𝚊𝚜𝚜𝚒𝚎♡𝙳𝚎𝚕𝚁𝚊𝚎⁷ ⟭⟬ ⋈ ᵕ̈ My Universe
@kookiedelrae7
·
8월 23일","#BTS : Bottoms Up 
585 조회수
0:01 / 1:19
1
12
53",🪐 ✨ 🍻,1,12,53,[],https://twitter.com/kookiedelrae7/status/1429499241098096644
