UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
화련,@loveflower_you,2021-08-21T14:28:52.000Z,"화련
@loveflower_you
·
8월 21일","제가 직접 만든 디저트를 제 글을 읽어준 가족들에게도 보내주고 싶어 알티&팔로우 이벤트를 합니당~!~!~! 밑에는 예시 사진이구용 아마 마들렌, 휘낭시에, 브라우니, 사브레!가 될 거 같아용 저에 가좍들에게 주고싶어 만드는거니 일회성 팔로우는 받고 있지 않구요! 당발은 9월1일! 많관부 많참부!!
1
17
9",,1,17,9,"['https://pbs.twimg.com/media/E9UkDdkVoAIE6rZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UkEVIUcAUfpml?format=jpg&name=360x360']",https://twitter.com/loveflower_you/status/1429088116724273160
라쥬이,@LuvDwanjuI,2021-08-08T07:35:33.000Z,"라쥬이
@LuvDwanjuI
·
8월 8일","우도환 배우님 제대 D-150일 기념(을 가장한 트친 감사 이벤트)

이 트윗을 알티해주신 분들 중 1분을 추첨하여(트친한정) 라쥬이가 직접 만든 디저트를 보내드립니다!! 

마들렌, 휘낭시에, 쿠키, 다쿠아즈, 스콘, 컵케이크, 브라우니, 파운드케이크 등 평소 라쥬이의 베이킹 사진을 보며
1
24
19",❤ ❤,1,24,19,"['https://pbs.twimg.com/media/E8QIvlmVkAMLU_O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QIxOtVkAMpFAD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QIwhXVgAc5U_X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QIyQ7VEAYZA6-?format=jpg&name=360x360']",https://twitter.com/LuvDwanjuI/status/1424273057644830723
𝘽𝙪𝙩𝙩𝙚𝙧 𝙧𝙞𝙢 버터림,@butterrim_cake,2021-08-01T03:35:53.000Z,"𝘽𝙪𝙩𝙩𝙚𝙧 𝙧𝙞𝙢 버터림
@butterrim_cake
·
8월 1일","[8/1 일요일 매장 𝙊𝙥𝙚𝙣 1시] 
오늘 수량 적어요. 비가 그쳐서 다행입니다!
버터림의 디저트는 가볍고 부드럽기보다 밀도높고 진한맛을 지향합니다. 일반케익보다 2,3일 더 보관가능하고 시트와 버터크림이 부드러워지도록 실온 1시간 이상 해동후 커피,홍차와 함께 우유버터의 맛을 즐겨주세요
2
44
39",🧈 🧈,2,44,39,"['https://pbs.twimg.com/media/E7rOzcGVUAAH1ZS?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rOzcEVgAEA6Tx?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rOzcEVIAQ61uw?format=jpg&name=360x360']",https://twitter.com/butterrim_cake/status/1421676027302989832
꽃뜨루♡kkottru,@kkottru,2021-08-07T09:02:46.000Z,"꽃뜨루♡kkottru
@kkottru
·
8월 7일","앨범/다수 굿즈나눔해요

모두 미개봉/개봉

오마이걸 
  DUN DUN DANCE, 숲의아이, 번지

B1A4 영화처럼

온앤오프
  CT, My Name (많아요)

⚘~8/12(13시~21시)
⚘토, 일 15시~

⚘음료&amp;디저트 주문시 제공

변동사항은 아래 댓으로 알려드리니 방문 전 확인하기! 

타래확인하기
12
85
157",📀 💿 💥 🧸 ❤ 💡 💥 💥,12,85,157,['https://pbs.twimg.com/ext_tw_video_thumb/1423932551371005954/pu/img/pZMGrpZ7W-uYNPzb.jpg'],https://twitter.com/kkottru/status/1423932621336186891
ᴄʜᴏᴋɪ,@chokikii_,2021-08-29T13:31:18.000Z,"ᴄʜᴏᴋɪ
@chokikii_
·
8월 29일","신상 스티커 세번ㅉH ••• 디저트 느낌을 담아본 스티코에요 
다음 마켓은 9월 1일 오픈 예정입니다 ⑉ 

#스티커판매 #폴꾸 #다꾸",🍭 ♥,,,,['https://pbs.twimg.com/media/E99jmFzVEAIW47_?format=jpg&name=small'],https://twitter.com/chokikii_/status/1431972730165891074
버섯의 극한,@fx_unlimitX8,2021-08-13T02:36:49.000Z,"버섯의 극한
@fx_unlimitX8
·
8월 13일","입짧은햇님 1일1식으로 참치핫도그짬뽕디저트 드심
개웁겨 짱 행복해보임
1",,,1,,[],https://twitter.com/fx_unlimitX8/status/1426009817139671043
우나카,@unakaXD,2021-08-23T15:31:24.000Z,"우나카
@unakaXD
·
8월 24일","빈샌트… 하갠다즈 조와하는데 비비빅…. 다행이다….

저앞으로1일3비비빅하겟습니다물론삼시세끼다챙기고디저트로말이에요
2",,,,2,[],https://twitter.com/unakaXD/status/1429828628401905666
홍밀,@einar1982,2021-08-25T10:19:22.000Z,"홍밀
@einar1982
·
8월 25일","샤로수길/서울대입구역_옐로우버터드림
가게가 너무 예쁜데 디저트도 맛있는 카페
파블로바가 두 종류나 있다.(방문한 날에는 스테디 메뉴만 가능했다) 폭신쫀쫀한 파블로바맛이랑 패션후르츠&황도 같은 상큼한 과일이 잘 어울렸다. 1인1메뉴 규칙인데 음료일 필요는 없어서 말차 콩크림 갸또를 같이
3",😷,,3,,"['https://pbs.twimg.com/media/E9oRSVnVIAIicJb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oRTsDUUAQlkD5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oRTCGVkAEpuAx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oRUWRVcAQ2ObA?format=jpg&name=360x360']",https://twitter.com/einar1982/status/1430474876452700162
cream,@rkwlrkel,2021-08-02T16:53:17.000Z,"cream
@rkwlrkel
·
8월 3일","한밍은 진심., 우리는 아무것도 안함,,. 바라는거는 브이앱 정도라고 근데 걍 걔네 둘이 알아서 다 해 방금 밥 먹엇는데 디저트 떠맥임; 완전 8월 1일의 이리know 버블급임
4",,,,4,[],https://twitter.com/rkwlrkel/status/1422239089751826439
달다람,@daldaram_,2021-08-23T15:09:20.000Z,"달다람
@daldaram_
·
8월 24일","25일 작은 카페 인수받아요~!
작고 동네 단골장사하던 카페라 요즘 감성 따라가는 예쁜 카페는 아니지만  커피맛 좋은 카페입니다! 제가 디저트 메뉴도 추가할겁니다! 주문제작케이크도!

근처 지나갈 일 있으면 놀러오셔요! 

준비하고 9월 1일 가게명 위치 올릴게요!
3
2
21",☺,3,2,21,[],https://twitter.com/daldaram_/status/1429823074795278339
