UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
STARPASS_Global(스타패스_글로벌),@STARPASS_Global,2021-08-30T07:40:40.000Z,"STARPASS_Global(스타패스_글로벌)
@STARPASS_Global
·
8월 30일","273회 #THESHOW 사전투표 결과
 
#크래비티 - #Gas_Pedal 축하 드립니다! ଘ(੭*´꒳`*)੭✧
자체 초동 10만 돌파! 데뷔 500일 축하드려요

Who was the SBS MTV THE SHOW Choice of 273th ?
"" #CRAVITY - #GasPedal "" Congratulations~

#THE_AWAKENING
#WRITTEN_IN_THE_STARS
#LUVITY
#러비티
10
636
902",🌠 🌠 💝 🎉,10,636,902,['https://pbs.twimg.com/media/E-Bcnx4UcAIqqYq?format=jpg&name=small'],https://twitter.com/STARPASS_Global/status/1432246877060165641
STARPASS_Global(스타패스_글로벌),@STARPASS_Global,2021-08-23T06:39:53.000Z,"STARPASS_Global(스타패스_글로벌)
@STARPASS_Global
·
8월 23일","272회 #THESHOW 사전투표 결과 

#크래비티 - #Gas_Pedal 축하 드립니다! ٩(｡θᗨθ｡)۶
'가스 페달'로 속도 올리는 크래비티의 질주!

Who was the SBS MTV THE SHOW Choice of 272th ?
"" #CRAVITY - Gas_Pedal "" Congratulations~

#THE_AWAKENING
#WRITTEN_IN_THE_STARS
#LUVITY
#러비티
2
726
916",✨ ✨ 💗 💥 💝,2,726,916,['https://pbs.twimg.com/media/E9dL48hVEAEm4z3?format=jpg&name=small'],https://twitter.com/STARPASS_Global/status/1429694869312737283
CRAVITY OFFICIAL,@CRAVITYstarship,2021-08-21T03:24:39.000Z,"CRAVITY OFFICIAL
@CRAVITYstarship
·
8월 21일","[투표] SBS MTV #더쇼
스타패스 사전투표 안내

투표방법
> 스타패스 APP 접속
> SBS MTV 더쇼 사전투표 메뉴 클릭
> CRAVITY 투표 하기
8월 23일(월) 2PM(KST)까지 
보유 하트젤리 수만큼 투표 가능

#CRAVITY #크래비티
#THE_AWAKENING
#WRITTEN_IN_THE_STARS
#Gas_Pedal
28
884
3.9천",🗳 ⭐ ⭐,28,884,3.9천,[],https://twitter.com/CRAVITYstarship/status/1428920960682369026
Empress Roseˢᵀ,@bella_rose018,2021-08-26T21:32:02.000Z,"Empress Roseˢᵀ
@bella_rose018
·
8월 27일","1.9 million guys

MTV STAR TACHA
#SymplyTacha
1
44
57",🌹 🔱 😃 😃 😁 🔱 🔱,1,44,57,['https://pbs.twimg.com/media/E9v03kXUcAQYk05?format=jpg&name=small'],https://twitter.com/bella_rose018/status/1431006546490650626
MerryTa ˢᵀ,@_merryta,2021-08-30T07:14:17.000Z,"MerryTa ˢᵀ
@_merryta
·
8월 30일","Most endorsed PD HM

Serial entrepreneur

Multiple award winner

Activist

MTV star

2 years later, she's still giving us balance diet.

Stanning Tacha is one of the best decision I ever made in my adult life

#SymplyTacha
2
45
35",🔱 🥰,2,45,35,['https://pbs.twimg.com/media/E-BW5dwVQAcRlJq?format=jpg&name=small'],https://twitter.com/_merryta/status/1432240240211546119
Elizabeth lrene,@Elizabeth_lrene,2021-08-26T11:22:55.000Z,"Elizabeth lrene
@Elizabeth_lrene
·
8월 26일","Efulefu 
I didn’t even drag I just corrected him oh 
Don’t come for Tacha  big head 

#ROTYTacha MTV STAR TACHA
#SymplyTacha
28
34",🍀 😂 😂 😂,,28,34,"['https://pbs.twimg.com/media/E9tpbr9XMAYjySO?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tpbr-XEAMTPRD?format=jpg&name=360x360']",https://twitter.com/Elizabeth_lrene/status/1430853258034167843
Tacha Side Chick ˢᵀ,@BekxMandha,2021-08-26T09:30:43.000Z,"Tacha Side Chick ˢᵀ
@BekxMandha
·
8월 26일","It's Berna for me 
@Symply_Tacha
SYMPLY TACHA
#ROTYTacha
MTV STAR TACHA
#SymplyTacha
2
57
77",🙏 👅 🤣 😭 😩 😅 🤣 😅 😂,2,57,77,['https://pbs.twimg.com/media/E9tPxjpWYAo6Btn?format=jpg&name=small'],https://twitter.com/BekxMandha/status/1430825024320069633
TàCHã1mˢᵀ,@roman29610476,2021-08-25T23:45:49.000Z,"TàCHã1mˢᵀ
@roman29610476
·
8월 26일","I am a proud Tacha ""Bot""

MTV STAR TACHA 
           #SymplyTacha
           #ROTYTacha
         
@Symply_Tacha
GIF
1
49
33",📌 🔱,1,49,33,['https://pbs.twimg.com/tweet_video_thumb/E9rJ5PnX0AEwBG-.jpg'],https://twitter.com/roman29610476/status/1430677827574247430
Tacha Side Chick ˢᵀ,@BekxMandha,2021-08-26T09:01:46.000Z,"Tacha Side Chick ˢᵀ
@BekxMandha
·
8월 26일","I think it's right time for 
@Symply_Tacha
 to burn the dress
MTV STAR TACHA
SYMPLY TACHA 
#ROTYTacha
1
16
20",🙏 👅 🤣 😭 😭 😭,1,16,20,['https://pbs.twimg.com/media/E9tJJl9X0AQeKg-?format=jpg&name=small'],https://twitter.com/BekxMandha/status/1430817738583388165
RAWGOLD ˢᵀ,@Raw_Gold2,2021-08-26T16:17:26.000Z,"RAWGOLD ˢᵀ
@Raw_Gold2
·
8월 27일","One thing Symply Tacha will never do is kiss asses.
Nah fam, with her it's always WYSIWYG.
Periodt 

MTV STAR TACHA
#SymplyTacha
#ROTYTacha
@Symply_Tacha
2
47
36",🔱 ❤ 🔱 📌,2,47,36,['https://pbs.twimg.com/media/E9us2fHXoAwcFwk?format=jpg&name=900x900'],https://twitter.com/Raw_Gold2/status/1430927376867790850
Oyin & &,@OyinDaGreat,2021-08-26T15:13:07.000Z,"Oyin & &
@OyinDaGreat
·
8월 27일","MTV we thank you o

BBNaija should go and collect their Thank you from buhari!

MTV STAR TACHA 
           #SymplyTacha
           #ROTYTacha
         
@Symply_Tacha
1
66
79",🔱 🦅 ⚽ 🤝 🤣,1,66,79,['https://pbs.twimg.com/media/E9ueJMLVoAYT9NS?format=jpg&name=360x360'],https://twitter.com/OyinDaGreat/status/1430911190469799945
នγмρℓγ_ Ꮇjⷨαγˢᵀ,@EzM_jay,2021-08-26T02:52:49.000Z,"នγмρℓγ_ Ꮇjⷨαγˢᵀ
@EzM_jay
·
8월 26일","What is Skye's work?
That Tacha's green dress needs to be eaten up...I'm Just not understanding

MTV STAR TACHA 
           #SymplyTacha
           #ROTYTacha
         
@Symply_Tacha
3
27
23",🔱,3,27,23,['https://pbs.twimg.com/media/E9r0s5mXMAAAECU?format=jpg&name=small'],https://twitter.com/EzM_jay/status/1430724889644867585
TACHA'S MANSION DOORBELLˢᵀ,@CChukwuele,2021-08-26T11:07:08.000Z,"TACHA'S MANSION DOORBELLˢᵀ
@CChukwuele
·
8월 26일","Wait so I get to sleep nicely next week Wednesday ?,no more night vigil for now
Thank you SYMPLY TACHA,it was a beautiful journey on #Thechallenge37 super proud of you, until next season
MTV STAR TACHA
#ROTYTacha 
@Symply_Tacha
54
52",🔱 🔱 🔱 🤣 🤣,,54,52,['https://pbs.twimg.com/media/E9tl1gQUcAQeaGm?format=jpg&name=medium'],https://twitter.com/CChukwuele/status/1430849287424860163
