UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
씨씨,@vhvlvkfjqm,2021-08-02T12:21:48.000Z,"씨씨
@vhvlvkfjqm
·
8월 2일","6퍼센트했기때문에 대충 17판해야한다는 결론
2",,,,2,"['https://pbs.twimg.com/media/E7yQxNIUUAAwlUi?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yQxNKVIAUaYAM?format=jpg&name=small']",https://twitter.com/vhvlvkfjqm/status/1422170768633262091
태태,@LOVETAETAE2013,2021-08-22T13:14:14.000Z,"태태
@LOVETAETAE2013
·
8월 22일","저는 투표 다 했습니다! 계속 총공하고 싶은데 밖에 나와있고 베터리도 6퍼센트여서 총공은 못할거같아요ㅠㅠ 투표는 다 했습니다 

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
 ) as the #ArtistoftheSummer
9
4",,,9,4,"['https://pbs.twimg.com/media/E9ZckFaVkAcYxpS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZckrhVoAIalzo?format=jpg&name=small']",https://twitter.com/LOVETAETAE2013/status/1429431720911151107
비셀,@CrazyOfXmen,2021-08-11T01:05:35.000Z,"비셀
@CrazyOfXmen
·
8월 11일","세상에 반지의제왕이 6퍼센트밖에안된다고?
16
18",⚡,,16,18,['https://pbs.twimg.com/media/E8eMT6JVEAM84UF?format=jpg&name=small'],https://twitter.com/CrazyOfXmen/status/1425262083210317826
감자깡,@potatogeng,2021-08-15T12:41:22.000Z,"감자깡
@potatogeng
·
8월 15일","6퍼센트의 기적
10
14",,,10,14,['https://pbs.twimg.com/media/E81R7E7VcAQZVbf?format=jpg&name=small'],https://twitter.com/potatogeng/status/1426886734797688835
curry,@rascalgom,2021-08-08T15:46:14.000Z,"curry
@rascalgom
·
8월 9일","“6퍼센트”
2",,,,2,['https://pbs.twimg.com/media/E8R5Gq2VEAM3y0K?format=jpg&name=900x900'],https://twitter.com/rascalgom/status/1424396541888921610
녜녜,@Renle_maren,2021-08-14T15:48:23.000Z,"녜녜
@Renle_maren
·
8월 15일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ6퍼센트ㅜ
e_e
@_hihoha
 · 8월 15일
 너의이름으로 궁합
------------------
ㄹ X X X X X 
ㅉㅗㅇㅊㅓㄴㄹㅓ
11 5 4 5 4 4 5 2
 6 9 9 9 8 9 7
  5 8 8 7 7 6
   3 6 5 4 3
    9 1 9 7
     0 0 6
      0 6 %
------------------
http://gaeyou.com/m/?421461
1",🐔,1,,,['https://pbs.twimg.com/profile_images/1438083827000217607/lEx5zNiO_mini.jpg'],https://twitter.com/Renle_maren/status/1426571411955408896
빙결사,@Eternal_fR,2021-08-26T11:27:26.000Z,"빙결사
@Eternal_fR
·
8월 26일","...
...
...
(0.6퍼센트 바라봄)
1
1",,1,,1,[],https://twitter.com/Eternal_fR/status/1430854393595719682
무화,@scriptingreen,2021-08-20T16:14:56.000Z,"무화
@scriptingreen
·
8월 21일",배터리 6퍼센트,,,,,[],https://twitter.com/scriptingreen/status/1428752418494304259
메인트회지통판 | 별고래,@Hwasan_return17,2021-08-20T05:47:49.000Z,"메인트회지통판 | 별고래
@Hwasan_return17
·
8월 20일","우리 탐라 7.6퍼센트대였구나...
덤덤충 2.0
@dumdumver2
 · 8월 17일
2.7%의 사람들이 다 내 탐라에 잇엇다니...
1",🐳,,,1,"['https://pbs.twimg.com/profile_images/1419104282972811264/qIkp4lhU_mini.jpg', 'https://pbs.twimg.com/media/E8_HK9SVkAgUVss?format=jpg&name=900x900']",https://twitter.com/Hwasan_return17/status/1428594601846206471
사람살려,@contempethos,2021-08-03T16:12:37.000Z,"사람살려
@contempethos
·
8월 4일",저는 2.6퍼센트요,,,,,[],https://twitter.com/contempethos/status/1422591243129958414
튜 (시험) 인장 바꿈,@tyu05263950,2021-08-30T04:58:55.000Z,"튜 (시험) 인장 바꿈
@tyu05263950
·
8월 30일","와6퍼센트 남앗서
1",,1,,,[],https://twitter.com/tyu05263950/status/1432206171935444995
놈,@nompang22,2021-08-21T19:15:04.000Z,"놈
@nompang22
·
8월 22일","ㅋㅋㅋㅋㅋㅋㅋㅋ아 6퍼센트면.... 그거..맞죠?
1",,,,1,[],https://twitter.com/nompang22/status/1429160138141667332
시즈,@Siz_rfa,2021-08-05T12:38:26.000Z,"시즈
@Siz_rfa
·
8월 5일",6퍼센트 가챠운 ㅋㅋㅋㅋㅋ 아 ㅋㅋ,,,,,[],https://twitter.com/Siz_rfa/status/1423262119139500033
귀족펭귄,@9epeng_,2021-08-26T11:34:31.000Z,"귀족펭귄
@9epeng_
·
8월 26일",전작에서 내가 상위 0.6퍼센트 유저??,,,,,['https://pbs.twimg.com/media/E9tsE2mVcAQalIE?format=jpg&name=small'],https://twitter.com/9epeng_/status/1430856175956856834
도롱,@nf_dorong,2021-08-05T20:55:14.000Z,"도롱
@nf_dorong
·
8월 6일","6퍼센트 확률의
foodnjoy
@foodnjoy
 · 8월 5일
컵누들이 지구와 사람의 미래를 위해 지금 할 수 있는 일을 하자는 프로젝트의 일환으로 뚜껑 고정 스티커를 제거, 플라스틱을 줄이면서 접는 부분을 2개로 늘렸다. 맞춰 안쪽에 고양이 얼굴을 그려놓았는데 가챠의 나라답게 6% 확률의 SSR 티벳여우도 숨겨놨다.
4",,,,4,"['https://pbs.twimg.com/media/E8DjDfLUYAENa7I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8DjDrjVcAIA0xh?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1246496867820564483/nGuDo16Z_mini.png', 'https://pbs.twimg.com/media/E8AP7kmVkAYRWFA?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8ARR4NUYAo33xQ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8AQzbqVEAAfjEc?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8ARagSVcAA5LDn?format=jpg&name=120x120']",https://twitter.com/nf_dorong/status/1423387140847673347
왈기,@The8ate,2021-08-23T14:32:02.000Z,"왈기
@The8ate
·
8월 23일","가격은.. 전재산의 6퍼센트 정도 함
왈기
@The8ate
 · 8월 23일
얘들아 유1어초이스 개싸게 살 수 잇음
지를까?
이 투표 표시하기",,,,,['https://pbs.twimg.com/profile_images/1423678235691290633/m8Fch5f__mini.jpg'],https://twitter.com/The8ate/status/1429813689331294210
띠옹,@ddi_ung,2021-08-17T23:26:31.000Z,"띠옹
@ddi_ung
·
8월 18일","6퍼센트도 환불 못하신 것 같은데,,,.◜◡◝",,,,,[],https://twitter.com/ddi_ung/status/1427773867158765573
복희,@coolbokk,2021-08-09T16:38:52.000Z,"복희
@coolbokk
·
8월 10일","임창균 체지방률 6퍼센트라며?
난 반댄데 근육량 6퍼센트",,,,,[],https://twitter.com/coolbokk/status/1424772176595415042
반 삼월,@samwal_13,2021-08-29T10:24:50.000Z,"반 삼월
@samwal_13
·
8월 29일",아 6퍼센트야 좀 있으면 가야지,❄,,,,[],https://twitter.com/samwal_13/status/1431925805349683202
𝘏𝘉흑심 (ง •̀_•́)ง,@applesnail0719,2021-08-30T12:35:50.000Z,"𝘏𝘉흑심 (ง •̀_•́)ง
@applesnail0719
·
8월 30일","나의 근본은 6퍼센트에 불과하다닛, 게다가 기타로 묶여있으니...예심, 1라, 2라가 이렇게까지 막강할 줄은 몰랐다는..흥미로운 데이터
3
@LSY_ARKS
 · 8월 30일
이쯤되니 궁금해졌다

근본은
이 투표 표시하기
2
3",,2,,3,['https://pbs.twimg.com/profile_images/1439136612487602177/crpJ6gvA_mini.jpg'],https://twitter.com/applesnail0719/status/1432321161203892239
비제에서 닉변한 본인,@born_in_BIZE___,2021-08-05T22:27:54.000Z,"비제에서 닉변한 본인
@born_in_BIZE___
·
8월 6일","먹으려고 뚜껑 열면 고양이랑 6%퍼센트 확률의 티벳여우가 땀 흘리고 있고

마치 화장실에 있는 나처럼 3분만에 땀이 그렇게
foodnjoy
@foodnjoy
 · 8월 5일
컵누들이 지구와 사람의 미래를 위해 지금 할 수 있는 일을 하자는 프로젝트의 일환으로 뚜껑 고정 스티커를 제거, 플라스틱을 줄이면서 접는 부분을 2개로 늘렸다. 맞춰 안쪽에 고양이 얼굴을 그려놓았는데 가챠의 나라답게 6% 확률의 SSR 티벳여우도 숨겨놨다.",,,,,"['https://pbs.twimg.com/profile_images/1246496867820564483/nGuDo16Z_mini.png', 'https://pbs.twimg.com/media/E8AP7kmVkAYRWFA?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8ARR4NUYAo33xQ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8AQzbqVEAAfjEc?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8ARagSVcAA5LDn?format=jpg&name=120x120']",https://twitter.com/born_in_BIZE___/status/1423410461161058305
이벤 끝났는데 다시 시작된 홀z,@Lariatte1218,2021-08-29T14:08:34.000Z,"이벤 끝났는데 다시 시작된 홀z
@Lariatte1218
·
8월 29일","올탯 6퍼센트는 수상한 큐브, 에픽으로도 실컷 뽑을 수 있으니 버려도 괜찮다고 생각해요.
1",,,,1,[],https://twitter.com/Lariatte1218/status/1431982110777118720
ㅎㅈㅊ,@1s4_b3ll3_o6l2,2021-08-17T10:23:00.000Z,"ㅎㅈㅊ
@1s4_b3ll3_o6l2
·
8월 17일"," 최애컾 이루어질 확률
──────────────────
보쉽밥님은 94%확률로 사별합니다
https://gaeyou.com/t/?257853 

안돼!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 나머지 6퍼센트에 매달려서 질질짜기",🐣,,,,[],https://twitter.com/1s4_b3ll3_o6l2/status/1427576689685536773
