UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
올리브영,@oliveyoung,2021-08-03T06:07:16.000Z,"올리브영
@oliveyoung
·
Aug 2","두구x3 
누구보다 더 탱키남매에 진심인 
올리브영 BGM 플레이리스트를
드디어 공개합니다 (짜잔)

12시 30분~1시 
  오후의 설레임을 느낄 수 있는 10곡
18시 30분 ~19시 
    노을과 찰떡궁합 여름밤 감성의 10곡     

8월 한달간 하루 2번 전국 올리브영 매장에서 만나요 
17
1.9K
1.7K",🥁 🎵 🤗 📍 ☺ 📍 🧡 🔉 🕺 💃,17,1.9K,1.7K,"['https://pbs.twimg.com/media/E72EoyvVkAIAl12?format=jpg&name=small', 'https://pbs.twimg.com/media/E72EpDEVoAYeGMU?format=jpg&name=small']",https://twitter.com/oliveyoung/status/1422438899939348483
NOW.,@kr_now,2021-08-29T04:17:42.000Z,"NOW.
@kr_now
·
Aug 28","탑모델 #한혜진의 모든게 공개될 #백스테이지 첫 방송
백스테이지의 첫 수다 메이트는 바로, 여은파의 막내, 한혜진의 우리 애기 #화사   화사와 혜진의 찰떡궁합 환상 케미! 기대해주세요~ 혜진에게 보내는 메시지는 문자번호 #7117번 로~ 말머리 [백스테이지] 달고 보내주세요 #NOW온에어
21
1.2K
5.3K",❣ 🧸 ✨ 💬,21,1.2K,5.3K,['https://pbs.twimg.com/ext_tw_video_thumb/1431832089230336000/pu/img/to1a7G37mLTr15Zq.jpg'],https://twitter.com/kr_now/status/1431833413565046788
심상정,@sangjungsim,2021-08-19T02:29:00.000Z,"심상정
@sangjungsim
·
Aug 18","더불어민주당과 국민의힘이 집부자를 위해 다시 한 번 야합했습니다. 권력을 다툴 때는 결사항전으로 싸우더니 부자들을 대변하는 데는 아주 찰떡궁합입니다. 부자들을 위한 정치, 그것이 양당 내로남불 정치의 본질임이 확인되었습니다.
3
55
63",,3,55,63,"['https://pbs.twimg.com/media/E9Hr594VgAwtyRe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Hr5-JVgAcEBSp?format=jpg&name=360x360']",https://twitter.com/sangjungsim/status/1428182181105438726
먼지,@dust_j_m,2021-08-20T15:48:41.000Z,"먼지
@dust_j_m
·
Aug 20","찰떡궁합 너네 진짜 잘어울려 알아?
6
6",,,6,6,"['https://pbs.twimg.com/media/E9PsvuKUYAQRwb9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PsvvHVoAItnZM?format=jpg&name=360x360']",https://twitter.com/dust_j_m/status/1428745815623815172
농림축산식품부,@mafrakorea,2021-08-10T02:00:00.000Z,"농림축산식품부
@mafrakorea
·
Aug 9","수어로 표현한 한국인의 소울푸드!
농식품부와 심방골주부가 양배추로 만든 이것은 무엇일까요?
윤기가 좌르르 흐르는 보쌈고기와도 찰떡궁합인데요~
이것과 맛있는 보쌈고기로 든든한 하루를 보내보는 것은 어떨까요~?

(레시피) https://bit.ly/3iBwQa9

#양배추 #보쌈 #permission_to_eat
8
8",🤔 ✨ ✨ 👉,,8,8,['https://pbs.twimg.com/media/E8ZEK2mVcAkcdtU?format=jpg&name=small'],https://twitter.com/mafrakorea/status/1424913389890031621
하숙생 야구요정,@mendeream,2021-08-05T15:26:39.000Z,"하숙생 야구요정
@mendeream
·
Aug 5","오랜만에 악어 
새로 나온 김 페스토 냉파스타랑 감바스는 진짜 너무 찰떡 궁합이었고 파스타 진짜 너무 맛있어서 죽을 뻔 했다..
3
12",🦊 ✨ 🐊,,3,12,"['https://pbs.twimg.com/media/E8CX2I2VIAEXVp8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CX2IzUcAQDB9I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CX2I2VkAMesnZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CX2KTVUAQNnnR?format=jpg&name=360x360']",https://twitter.com/mendeream/status/1423304449074761737
탐닉,@sm070221,2021-08-09T13:00:58.000Z,"탐닉
@sm070221
·
Aug 9","물비빔에 삶은달걀이 먹고싶어서 달걀 10개 삶고 배홍동 비빔면 2개 삶아 차갑게해서 면기에 담고 면 얹고 소스 위에 뿌리고 오이냉국 넉넉히 넣고 달걀 10개 다 까서 빙 두르고 참깨토핑까지 얹어서 먹는데 너무 맛있어서 감탄 비빔소스+오이냉국 국물에 삶은달걀 찰떡궁합
1
44
6",😆 ❤ 👍 👍 👍 👍 👍 ❤ 👍 👍 👍 👍 👍,1,44,6,"['https://pbs.twimg.com/media/E8Wc3JoVkAMBPNN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wc3ZhVoAcWHD-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wc3pBVIAEEvdM?format=jpg&name=360x360']",https://twitter.com/sm070221/status/1424717339866501120
우사 うさ,@cotton_ss_usa,2021-08-13T14:38:52.000Z,"우사 うさ
@cotton_ss_usa
·
Aug 13","세븐일레븐에서 파는 파래 들어간 이 빵도 진짜 맛있어서 오늘 두 개 더 사 왔다.. 동거인이 열 나서 밥도 제대로 못 먹었던 날 이거 사 오라고 하길래 빵에 무슨 파래를 넣었어.. 했는데 쫀득쫀득한 식감과 파래와 치즈의 짭쪼름한 맛이 다 먹고 나니 또 아른거리더라. 수프와 찰떡 궁합이었다.
4
17",,,4,17,['https://pbs.twimg.com/media/E8rZonRVgAYQCod?format=jpg&name=small'],https://twitter.com/cotton_ss_usa/status/1426191528330883072
𝗛.𝗢𝗡𝗘,@hwloveforever,2021-08-12T04:39:59.000Z,"𝗛.𝗢𝗡𝗘
@hwloveforever
·
Aug 11","찰떡궁합
From 
얀이
1
12",,,1,12,['https://pbs.twimg.com/ext_tw_video_thumb/1425638685966434312/pu/img/moeRCx0JHffaqrBf.jpg'],https://twitter.com/hwloveforever/status/1425678427831472135
적폐청산 - 억강부약 - 공정사회,@cleanup_evil,2021-08-14T01:35:23.000Z,"적폐청산 - 억강부약 - 공정사회
@cleanup_evil
·
Aug 13","여론 조작질을 누구 보다 잘 아는 윤영찬은 
‘다음’ 뉴스 불만을 가지고 보좌진에게 
이렇게 문자 했었다.
“카카오에 강력 항의해 주세요. 
너무하군요. 들어오라 하세요”

언론도 제 멋대로 하는데 
누군지 확인 불가능한 G메일 공갈단
여론 조작은 식은 죽 먹기지.
기레기 출신 이낙연과 찰떡 궁합.
윤영찬
@yyc1964
 · Aug 12
상황을 공유드립니다. 저는 오늘 오전 서울 마포 경찰서에 방문해 약 1시간 동안 피해자 조사를 성실히 마쳤습니다. 이런 일이 다시는 벌어져서는 안된다는 점을 소상히 밝혔으며, 엄중한 수사와 처벌을 강력하게 요청드렸습니다. 엄연한 정치 테러, 여성, 언론 테러입니다. https://news.v.daum.net/v/20210813105110943?fbclid=IwAR20hBda4ZY6y29la1vW2J3886qWjuQxcpH2BRmfodIVN68_uc77wuI0s38…
1
31
32",,1,31,32,"['https://pbs.twimg.com/profile_images/1295655094172622849/kfNhImXV_mini.jpg', 'https://pbs.twimg.com/media/E8pg3eBVoAUilfd?format=jpg&name=small']",https://twitter.com/cleanup_evil/status/1426356745312505857
