UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
칠리:Chili,@ChiliChili_0,2021-08-24T07:13:55.000Z,"칠리:Chili
@ChiliChili_0
·
Aug 24","비오는 날 카페감성
8",,,,8,"['https://pbs.twimg.com/media/E9idOb3VcAIvn8N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9idRCHVkAEv4dN?format=jpg&name=360x360']",https://twitter.com/ChiliChili_0/status/1430065821523472390
하코토,@haccoto,2021-08-22T09:56:06.000Z,"하코토
@haccoto
·
Aug 22","카페감성 
1",🍵,,,1,"['https://pbs.twimg.com/media/E9YvOIrUYAMCNNZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YvOJwUYAQf_mT?format=jpg&name=360x360']",https://twitter.com/haccoto/status/1429381859843006464
Melinda,@melinda516,2021-08-14T04:29:51.000Z,"Melinda
@melinda516
·
Aug 13","인천 뱅카페 감성수수 왔어요. 근데 주인 분이 너무 불친절해서 ㅎㅎㅎ 깜놀
7
5
45",🎹,7,5,45,['https://pbs.twimg.com/media/E8uX04CUUAAcjp6?format=jpg&name=small'],https://twitter.com/melinda516/status/1426400652301770757
강미남,@oo_o426,2021-08-14T14:41:40.000Z,"강미남
@oo_o426
·
Aug 14","인천 15주년 카페 감성수수 다녀온 후기-!
여기는 음료랑 케이크가 미친놈임..
캔에 붙은 스티커나 나눔주신 스티커, 컵홀더 너무 귀엽고 정성 가득했어요!! 그리구 역시 케이크 너무예뻤슴니다
카페도 너무 귀엽구 계속 애들 영상이 나와서 재밌었숩니다! 

#빅뱅15주년축하해 
#Always_BIGBANG
1
2
36",✨ ✨ 😋 💕 😭,1,2,36,"['https://pbs.twimg.com/media/E8wj1SwVkAUujXg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wj1SwVoAQc8rd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wj1X6VIAQo-xa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wj1WSVcAUjhA5?format=jpg&name=360x360']",https://twitter.com/oo_o426/status/1426554622928252928
Emir.,@ntirvana,2021-08-21T09:22:28.000Z,"Emir.
@ntirvana
·
Aug 21","STUDIO SEED - [B.T.S SEED//함께해요]용인/죽전/힐링RO내대지RO/카페/감성커피 -
[B.T.S SEED//함께해요]용인/죽전/힐링RO내대지RO/카페/감성커피
지역상가 제8탄! 일상을 깨우는 감성 가득한 공간과 맛있고 재밌는 음료로 설레임 가득한 행복을 전달해 드리는 카페! 감성커피 용인죽전점을 소개합니다~
youtube.com",☕ 🧋 🥤 🍰 🧉 ☕ 🧋 🥤 🍰 🧉 🤗 💖 👉 🥤 ☕ 🍰 🧋 💕,,,,['https://pbs.twimg.com/card_img/1440589704315822089/PnuADURp?format=jpg&name=240x240'],https://twitter.com/ntirvana/status/1429011005288304642
쥬앙,@juangeehae,2021-08-18T15:21:42.000Z,"쥬앙
@juangeehae
·
Aug 18","#대전 #트친 #건오
낮엔 카페감성에..
밤엔 새벽감성에 한번..
요즘 분위기에 취한다
@whathehellitis
5
37",🔅 🌃,5,,37,"['https://pbs.twimg.com/media/E9FTV6KVUAQBOrL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FTXqfUUAI_PQq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FTWruVcAEQuLu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FTY8_VEAA0jVA?format=jpg&name=360x360']",https://twitter.com/juangeehae/status/1428014246999183360
태,@77CHILLINVIBE,2021-08-12T04:53:26.000Z,"태
@77CHILLINVIBE
·
Aug 11",뭐냐 친구 기다리려고 들어간 카페 감성 핫플이었냐고… 평소에 체인점 카페만 가는 사람인데^^ㅎ 식도염 때문에 티 시켰는데 라떼 맛집이래 뭔가 손해 본 느낌임,,,,,[],https://twitter.com/77CHILLINVIBE/status/1425681813985316865
hato,@stealth_hato,2021-08-11T07:35:58.000Z,"hato
@stealth_hato
·
Aug 11",아 근데 배경이 ㅋㅋ 모 홈카페 감성 유튜버 생각남 ㅋㅋㅋ,🕊,,,,[],https://twitter.com/stealth_hato/status/1425360326707478533
흔들리는낭심속에서연갈탕이느껴진거야,@life_george_gy,2021-08-08T09:27:35.000Z,"흔들리는낭심속에서연갈탕이느껴진거야
@life_george_gy
·
Aug 8","공주 숙소 왤케 인스타 감성카페 감성임?
1",,,,1,[],https://twitter.com/life_george_gy/status/1424301251135606784
,@pickledmandarin,2021-08-08T13:35:53.000Z,"@pickledmandarin
·
Aug 8","요즘 인스타카페감성 다쓰러져가는 건물에 노출콘크리트로 해놔서 별루
1",🍊,1,,,[],https://twitter.com/pickledmandarin/status/1424363740745457669
합차,@hapcha_0613,2021-08-02T03:40:23.000Z,"합차
@hapcha_0613
·
Aug 1","우리 다음 카페로 넘어가자
카페 감성 너무 그립잖아

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
60
36",,,60,36,[],https://twitter.com/hapcha_0613/status/1422039547550920704
이휘연,@night_210901,2021-08-30T01:34:26.000Z,"이휘연
@night_210901
·
Aug 29",솔직히 플리 하나 틀면 내방이 잘나가는 인스타 카페 감성느낌,,,,,[],https://twitter.com/night_210901/status/1432154712090963971
데기,@eprlsla,2021-08-11T07:20:04.000Z,"데기
@eprlsla
·
Aug 11","저런 거지같은 놈들 유행하는 거 인스타 카페 감성같음 대체 어디가 힙하고 좋은지 모르겠는데 다들 그렇다니까 그냥 거기에 휩쓸려가는 거 유행이라니까 그냥 허버허버 주워먹고 따라감
1
2",,1,,2,[],https://twitter.com/eprlsla/status/1425356324183834629
도저,@bales_wart,2021-08-12T15:25:22.000Z,"도저
@bales_wart
·
Aug 12","배기님 추천해주신 노래 한곡반복 했는데 너무좋다 비오는날 카페감성
1",,,,1,[],https://twitter.com/bales_wart/status/1425840843001253892
