UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MIST,@MIST30088784,2021-08-03T02:04:27.000Z,"MIST
@MIST30088784
·
8월 3일","공복무게 55.0kg
아침:통밀빵 한덩이 잘라서, 소이라떼
1
7",,1,,7,"['https://pbs.twimg.com/media/E71ND9SVgAEySfc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71NEKTUcAEGkaA?format=jpg&name=360x360']",https://twitter.com/MIST30088784/status/1422377793204019208
ㅁ6ㅁ6,@mang_0v0,2021-08-19T01:28:40.000Z,"ㅁ6ㅁ6
@mang_0v0
·
8월 19일","어제 영화보다가 별안간 빵터진거
버터한덩이 넣고
버터는 아무리 넣어도 지나치지않다죠 이러길래
좀 만긴한데 ..  ㅇㅇ 맞말이지 하고잇는데
갑좍 냅다 두덩이 더 넣고 세개댐 존내웃김
2
3",💖,2,,3,['https://pbs.twimg.com/media/E9HeUFcVUAcBOgs?format=jpg&name=small'],https://twitter.com/mang_0v0/status/1428166996990914563
마진다늘(slow),@lotus_johfam,2021-08-20T05:14:37.000Z,"마진다늘(slow)
@lotus_johfam
·
8월 20일","솔직하게 이 시간표대로 학교를 통학한다면
아침 6~7시에 살려달라고 아우성치는 몸뚱이를 뒤로하고 비적비적 대충 씻고 입에 빵 한조각 물고
돌덩이 같은 가방매고 휘청휘청 버스정류장까지 가서
버스탔는데 꼭 잠들었다가 내리기 직전에 깨서 강의실 들어가자마자 쓰러지는 시간표임
1
4",🌻,1,,4,['https://pbs.twimg.com/media/E9NbnjhVcAAnLLL?format=jpg&name=small'],https://twitter.com/lotus_johfam/status/1428586245257531395
Audrey Hepburn,@AudreyH34988664,2021-08-11T10:40:42.000Z,"Audrey Hepburn
@AudreyH34988664
·
8월 11일","티비에서 
가지버터구이 
나와서 해봤는데
맛있네요

올리브유 팬에
두르고 버터한덩이
넣고 파마늘 볶다가
칼집낸 전복 먼저
볶고 가지도
칼집내서 볶아서

양념소스를 만들어
뿌려 먹었는데
아주 맛있어요
한남동 
더베이커스 테이블
에서 올리브빵 
프레첼 하드롤
사와서 그 소스에
찍어 먹어요
3
4
35",,3,4,35,"['https://pbs.twimg.com/media/E8gP8OFUcAg8_Gt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gP8PeUYAEopzv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gP8OIUcAcv69v?format=jpg&name=360x360']",https://twitter.com/AudreyH34988664/status/1425406815404101637
좁구,@aampVIKu1bFtmCU,2021-08-19T09:39:40.000Z,"좁구
@aampVIKu1bFtmCU
·
8월 19일",신사 애기이솝...집 앞 계단에 앉아서 혼자 낙서하고 놀다가 저 멀리 엄마 오는거 보이면 달려가서 빵 한덩이라도 받아서 뿌듯하게 들고왔을거같음,,,,,[],https://twitter.com/aampVIKu1bFtmCU/status/1428290559177678848
序幕,@jiwanxia,2021-08-20T06:29:12.000Z,"序幕
@jiwanxia
·
8월 20일",아직 빈속인데…… 빵 한 덩이를 앞에 두고 고민 중이거든요. 어떻게 할까요.,,,,,[],https://twitter.com/jiwanxia/status/1428605014885404674
이반 스페이드,@dust_to_dust_j,2021-08-19T09:24:49.000Z,"이반 스페이드
@dust_to_dust_j
·
8월 19일","(연회장에 앉아 시리얼 한 대접과 구운 소시지 두 줄과 호박주스를 해치운 후에 흰빵 한 덩이를 통째로 들고 나와 조금씩 찢어먹으며 복도를 어슬렁댄다.)
1",,1,,,[],https://twitter.com/dust_to_dust_j/status/1428286823818686468
연초,@rnscjdtor,2021-08-22T15:06:06.000Z,"연초
@rnscjdtor
·
8월 23일","다행히도 저는 살아가는데 많은 걸 필요로 하지 않는답니다! 빵 한 덩이면 사흘을 너끈히 일할 수 있죠! 그게 옳지 않다구요? 아, 저와 옳고 그름에 관해 토론하시렵니까? 주인님의 좋은 말상대가 될 수 있을지 부끄럽지만 기꺼이 그렇게 하지요 <-같은 대사를 치는 캐가 있는 작품 보고 싶다",,,,,[],https://twitter.com/rnscjdtor/status/1429459875222802434
왜놈전직관 세이즈,@Th1s2ShallPass,2021-08-19T05:00:47.000Z,"왜놈전직관 세이즈
@Th1s2ShallPass
·
8월 19일","샐러드에 발사믹 소스랑... 소고기 한덩이랑 아스파라거스 굽고 양송이 스프랑 모닝빵을 먹었음. 음료는 커피임. 완벽한 양식이다
1
1",,,1,1,[],https://twitter.com/Th1s2ShallPass/status/1428220378153832453
편지 쓰는 유키노시타,@Yukino_letters,2021-08-02T02:09:36.000Z,"편지 쓰는 유키노시타
@Yukino_letters
·
8월 2일","며칠 만의 햇볕이 하도 좋아
나도 모르게 그만
내가 한 덩이 빵으로 구워졌으면, 생각합니다

움막 속의 검은 빵
감춘 눈물의, 응답 없는 기도의,
그 기도가 구원인
바보들의 빵

ㅡ전동균, 검은 빵 中",,,,,[],https://twitter.com/Yukino_letters/status/1422016703978827781
春,@Nkharafu_,2021-08-18T04:09:12.000Z,"春
@Nkharafu_
·
8월 18일","마른 빵덩이에 버석한 입 축입니다. 다들 많이 드세요. 어린 장발장 하나 키우느라 항상 고생하시고... 십년 지나면 쇼생크 탈출 찍으려고 벼르는 중이라서.
2",,,,2,[],https://twitter.com/Nkharafu_/status/1427845007713607685
은님,@Harak_en_vaiash,2021-08-26T10:51:10.000Z,"은님
@Harak_en_vaiash
·
8월 26일","모양이 망가져서 먹어치워야 하는 거 빼고 멀쩡한 모양의 사과파이 2개랑 초코롤케이크 파는 것보다 조금 작은 사이즈 한 덩이랑 크림빵 네개랑 다쿠아즈 몇 개를 누구를 줘야할까

3년동안 가게에 갔지만 나를 기억 못하는 분식집 아줌마
사이 안 좋아서 별로 안 보고 싶은 집주인
1
1",,1,,1,[],https://twitter.com/Harak_en_vaiash/status/1430845269256531968
★히히 ★,@hheePink,2021-08-16T00:25:10.000Z,"★히히 ★
@hheePink
·
8월 16일",아침에 레오 헤어볼토하는 소리에 깨서는 계속 깬 상탠데 배는 고프고 아침부터 라면먹기는 음? 밥은 먹고 싶지 않고 빵으 다 먹었구 냉동고 보다 저번에 사둔 닭가슴살 한덩이 먹음. 냉동식품...유용해,,,,,[],https://twitter.com/hheePink/status/1427063852076724227
할케,@lIIlIIllIllII,2021-08-22T04:41:48.000Z,"할케
@lIIlIIllIllII
·
8월 22일","내가 아는 호두과자는 스펀지같은 빵에서 나는 종이호일 냄새만이 팥과 섞인 차고 축축한 과당덩이리일 뿐이었는데.
6",,,,6,[],https://twitter.com/lIIlIIllIllII/status/1429302764077666309
