UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
十二,@12_o_clock12,2021-08-25T04:58:37.000Z,"十二
@12_o_clock12
·
Aug 24","치킨 밥
54
160",,,54,160,"['https://pbs.twimg.com/media/E9nH5R9UUAIvgq8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nH5SCVIAcraeD?format=jpg&name=360x360']",https://twitter.com/12_o_clock12/status/1430394156686331913
상연,@sangyeon_video,2021-08-21T13:53:30.000Z,"상연
@sangyeon_video
·
Aug 21","멤버들이 자주 먹는 ? 좋아하는 ? 음식

뉴 : 피자
선우 : 밥, 햄버거
현재 : 치킨, 밥
큐 : 떡볶이
상연 : 다 좋아함
제이콥 : 혼자 시켜먹는게 많다
케빈 : 빵 종류(샌드위치)
학년 : 다 잘 먹음, 밥 보다 고기
에릭 : 라면, 면 종류
65
96",🎬,,65,96,['https://pbs.twimg.com/ext_tw_video_thumb/1429078879642165249/pu/img/8e5dxzfemiXqmY66.jpg'],https://twitter.com/sangyeon_video/status/1429079215966547974
지민럽⟭⟬ ⟬⟭ᵇᵗˢ ᵃʳᵐʸ,@jimin1013eun__,2021-08-28T09:22:35.000Z,"지민럽⟭⟬ ⟬⟭ᵇᵗˢ ᵃʳᵐʸ
@jimin1013eun__
·
Aug 28","맛저하세요
몸이힘들땐치킨이죠ㅋㅋ
후라이드치킨,밥,파김치

I followed 
@965TDY
 and vote for #BTS  (
@BTS_twt
 ) for #ArtistoftheSummer  
8/30 PM 01:59
4
16
37",🐥 💜,4,16,37,"['https://pbs.twimg.com/media/E93hDYuVQAI2uL2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93hE0yUcAYmjtJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93hEDHVIAAH2CC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93hFzfUcAAUBJC?format=jpg&name=360x360']",https://twitter.com/jimin1013eun__/status/1431547750080868356
ㅇㅗㅇ,@July_Soy_Mey,2021-08-06T08:11:13.000Z,"ㅇㅗㅇ
@July_Soy_Mey
·
Aug 6","냉면에 밥 나만 말아먹어????
그런 사람 지금은 없다고?
아니 백대표님 치킨+밥도 고기+밥도 인정하시면서 냉면+밥 이건 왜 몰라유 맙소사ㅠ
#냉면랩소디

""냉면의 시작은 김치다. 김장 문화가 없었으면 우리 냉면은 없었을 것""

우리나라 김치 세계관은 상상 이상으로 정말 대단한 우리의 문화인 듯",🙋,,,,[],https://twitter.com/July_Soy_Mey/status/1423557259968225281
MNS,@MNS_Hii,2021-08-17T13:31:32.000Z,"MNS
@MNS_Hii
·
Aug 17","#ひいめーる #히짱메일

난 저녁으로 치밥 먹었어!
치킨+밥 ㅋㅋ

4가지 불닭 토미 어머님도 
맛있게 드실정도면 한번 먹어보고 싶다!
난 치즈불닭 좋아해 거기에 
치즈 한장 더 넣어서ㅋㅋ

로제 당면 괜찮더라구
로제맛을 잘 살렸더라!
토미 보내주고 싶네",😋 🧀 😭 ❤ 🍑 ❤ 🍑,,,,[],https://twitter.com/MNS_Hii/status/1427624134079664136
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅,,2021-08-19T08:03:14.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅
·
Aug 19","폰팅 전북대화방 서초대화방 화성채팅방 무주대화 칠곡챗 대구서구유부섹파 사파동잠자리 대구시수성구동아리 전북익산마스크 살피재접착 오픽 다루 대성이 불로동 에어탭 임미숙 팝댄스 변주 넘버락 밤후기 아트넷 유즈키 치킨밥

 프로필 참고",🦘 🦘 🇬,,,,[],https://twitter.com/nopodelifa/status/1428266290658021377
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-26T09:43:05.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 26","교문사 백화고 씨사이 접수증 메렁 치킨밥 강남짝 무과실 삼합회 이희문 톡스타 광명 규다운 문현관 사포닌 윤성철 학군단 빠방 내자지 볼텐트 성주희 집인데 홍승표 코폴립 우편함 펑션 모닝펌 갸름한 에듀코

 프로필 터치SAAG",🚛,,,,[],https://twitter.com/vomifeyore/status/1430828134530703360
손모트,@mbbchaeshow,2021-08-14T03:25:37.000Z,"손모트
@mbbchaeshow
·
Aug 13","입터지고 어쩧게 해야되는겨...
치킨 밥 김 떡볶이 고기 
이걸 지금 한꺼번에 먹어야 겠는디
1",,1,,,[],https://twitter.com/mbbchaeshow/status/1426384486866972674
여배처돌이,@bj6PMfjoO7bXAue,2021-08-03T13:31:52.000Z,"여배처돌이
@bj6PMfjoO7bXAue
·
Aug 3",김희진 선수 도시락 먹이는 생각하기.. 5단 도시락 제육볶음 보쌈 치킨 밥 과일 꽉꽉 채워서 희진 언니한테 주기 맛있게 먹는 모습 보기 배불러할때 마지막으로 수제청 담근거 마시게 하기 행복하게 웃는 모습 보기...,,,,,[],https://twitter.com/bj6PMfjoO7bXAue/status/1422550788426117123
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-19T10:12:43.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
Aug 19",남자숄 면장철 사투리 젬백스 우와 최재용 그대로 리치웰 애완닭 자바존 치킨밥 동서 개미용 리코타 손주은 조남석 하트독 압봉 간손상 보드복 여자썰 육모제 한진택 흰팬티 유재경 반파 리플리 기린빵 십구단 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1428298876906352642
