UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tekpah_Today,@Tekpah_Today,2021-08-30T18:55:37.000Z,"Tekpah_Today
@Tekpah_Today
·
8월 31일","May3 Fine Remix @Starrexxforever Big Tune Big Verse 

https://sg.fanlink.to/mayefineremix

https://audiomack.com/kweku-lee-gh/song/maye-fine-remix…
6
9",🔥 👣 💙,,6,9,['https://pbs.twimg.com/media/E-D3ZZ3X0AMV6Wp?format=jpg&name=small'],https://twitter.com/Tekpah_Today/status/1432416734129053698
Kiki,@missdokuson,2021-08-13T18:40:31.000Z,"Kiki
@missdokuson
·
8월 14일","Opei, do you need an assistant? May3 ready
Opei !
@Viaopeimu
 · 8월 14일
On set  
1
1
10",💕 🎥,1,1,10,"['https://pbs.twimg.com/profile_images/1442282442417709061/xroiOK9p_mini.jpg', 'https://pbs.twimg.com/media/E8sFdv_XoAU-DEI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sFdv4X0AEYmQG?format=jpg&name=360x360']",https://twitter.com/missdokuson/status/1426252341431373834
21 Questions,@Kwaajo_Anim,2021-08-27T21:09:09.000Z,"21 Questions
@Kwaajo_Anim
·
8월 28일","Oh na may3 den
big worm
@Driz_04
 · 8월 28일
Almost like your face. Hmm twitter.com/Kwaajo_Anim/st…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1442402627048796165/fQ4lm6BK_mini.jpg'],https://twitter.com/Kwaajo_Anim/status/1431363178852663302
Kofi Drycell,@MrAsankomah,2021-08-03T14:50:13.000Z,"Kofi Drycell
@MrAsankomah
·
8월 3일","Any Kira Noir movie you know please comment the title  I feel like watching that actress' movie. 3nd3 ankasa may3 bored
6
23
33",🙏 😔,6,23,33,[],https://twitter.com/MrAsankomah/status/1422570508000927745
Masa_masa,@Masa__fior,2021-08-29T21:25:57.000Z,"Masa_masa
@Masa__fior
·
8월 30일","May3 Facebook transfusion.. menom likes.. s3 me mee aa.. me de de3 aka no gu basin mu si h)
𝗝𝗔𝗬 𝗦𝗧𝗘𝗥𝗟𝗜𝗡𝗚
@_Jay_Sterling_
 · 8월 30일
Caption this
2
3
2",😏 👍,2,3,2,"['https://pbs.twimg.com/profile_images/1437747272666828808/9NEc-2Wz_mini.jpg', 'https://pbs.twimg.com/media/E9_BfOMXEAE0Z97?format=jpg&name=900x900']",https://twitter.com/Masa__fior/status/1432092181045682177
Governor,@_1governor,2021-08-04T09:23:43.000Z,"Governor
@_1governor
·
8월 4일","Make u no come see ur body for ma top, go see ur body for mirror inside..cos May3 shi
1
7
28",🦂 ❤ 💀 😤,1,7,28,[],https://twitter.com/_1governor/status/1422850728071155713
Blue Tafari,@af_ia_blue,2021-08-04T08:33:20.000Z,"Blue Tafari
@af_ia_blue
·
8월 4일","Patriotism no mose mop3 anaa momp3? May3 confused kakra 
1
6
7",😂 😂 😂 😂,1,6,7,[],https://twitter.com/af_ia_blue/status/1422838049633939458
Adwoa Kakra,@kakra19,2021-08-19T20:37:32.000Z,"Adwoa Kakra
@kakra19
·
8월 20일","Covid vaccine ama may3 mr3 
Etwienana Yaw Amaniampong Nkwantabisa Asante II
@theakyemmafia
 · 8월 20일
Tell me….
How are you, really?
1
1",😩 😩 😩 😩 😢,,1,1,['https://pbs.twimg.com/profile_images/1441471006602940418/8fwPMdpF_mini.jpg'],https://twitter.com/kakra19/status/1428456118578188297
CORROSIVE  RULE,@yawdevil_,2021-08-11T19:38:36.000Z,"CORROSIVE  RULE
@yawdevil_
·
8월 12일","Chelsea leading with one goal wey dem sanso feel confi wen they get the ball . May3 basaaa koraaa 
9
55
106",👿 😏 😏,9,55,106,[],https://twitter.com/yawdevil_/status/1425542183659114496
DukeOfLve,@gideon__duke,2021-08-20T21:32:56.000Z,"DukeOfLve
@gideon__duke
·
8월 21일","May3 den?

Lets go and do some for you erhh?
Asiedua
@_favouritesmile
 · 8월 21일
@gideon__duke 님에게 보내는 답글
 you see your life?
1
1",❤ 💯 ✨ 😂 😂 😂,1,,1,['https://pbs.twimg.com/profile_images/1440618066555990026/RrpaRe49_mini.jpg'],https://twitter.com/gideon__duke/status/1428832448352329728
Steeze,@__Steeze1,2021-08-02T20:17:13.000Z,"Steeze
@__Steeze1
·
8월 3일","Yo, what dey go on ? Make Somebro momo me na may3 shi 
1
6",👀 😉,,1,6,[],https://twitter.com/__Steeze1/status/1422290410127380480
FiiFi,@FiiFimusik,2021-08-21T22:07:05.000Z,"FiiFi
@FiiFimusik
·
8월 22일","""Medikal once said, may3 s3 Guinea fowl, everyday i confirm"" ((Akonf3m)) 
word play
1
2
3",😈 😆 😆 🔥 🔥 🔥 🔥,1,2,3,[],https://twitter.com/FiiFimusik/status/1429203427704418305
Tyga whyte,@EdemKevin1,2021-08-27T16:13:37.000Z,"Tyga whyte
@EdemKevin1
·
8월 28일","I am here to tell you guys that I am not doing anything low key, 3kom na ama may3 din 
4
7",🐅 😂,,4,7,[],https://twitter.com/EdemKevin1/status/1431288803277393926
riley,@Jasszn,2021-08-14T12:03:43.000Z,"riley
@Jasszn
·
8월 14일","May3 harmattan I’m dry like a bone 
But look out for my people 
And I look out for my own
1
2
3",,1,2,3,[],https://twitter.com/Jasszn/status/1426514871542288390
,@lesliemensah8,2021-08-22T22:23:34.000Z,"@lesliemensah8
·
8월 23일","United spoil my sisto en bet. Ago house she no cook. Na medierr may3 d3n
1
1
1",💫 🥺 💔,1,1,1,[],https://twitter.com/lesliemensah8/status/1429569963241754626
Mufasa Jr.,@Mufasajr_,2021-08-03T09:43:13.000Z,"Mufasa Jr.
@Mufasajr_
·
8월 3일","This season de3 2 Cedis and Dream bet
nkoaa i go do.. may3 wild forken
1
5
15",,1,5,15,[],https://twitter.com/Mufasajr_/status/1422493246190653450
Kay.Boateng,@Scripp_T,2021-08-09T06:58:16.000Z,"Kay.Boateng
@Scripp_T
·
8월 9일","Chaley I nor deh okay. I get presentations, IA, videos to create naadze. May3 shi.

How una Dey?
Andy Nii Abbey
@Iamniiabbey1
 · 8월 9일
@Scripp_T Good Morning .
How are you doing today.
1
8
19",❤ ❤ 🙈,1,8,19,['https://pbs.twimg.com/profile_images/1428099196167536647/oaQldTyy_mini.jpg'],https://twitter.com/Scripp_T/status/1424626063875977217
DOS,@AfahyeJubilee,2021-08-09T16:49:42.000Z,"DOS
@AfahyeJubilee
·
8월 10일","I post my TV no bro buy some, air tags tooo no bro dey biz how much sef eiii aden may3 mo bcne bi anaa
1
4
15",,1,4,15,[],https://twitter.com/AfahyeJubilee/status/1424774904579305472
guda,@ogushey,2021-08-06T15:30:06.000Z,"guda
@ogushey
·
8월 7일","me kaas3 boy no y3 guy no 
mo angye endi may3 two times a guy may3 guy guy
1
2",,,1,2,[],https://twitter.com/ogushey/status/1423667708500058112
Obed Asafo,@AsafoObed,2021-08-23T15:45:10.000Z,"Obed Asafo
@AsafoObed
·
8월 24일","Please who is offering the money I'm on my way to your office.
May3 krado with even half of the amount 
kemosabe
@RevErskineGH
 · 8월 23일
Would you accept ghc1,000,000.00 to leave Ghana & never set foot here again? Ever?! Be honest! 

#mmrs on @Y1079FM
1
2",🔃 ☹ ☹ ☹ 😂 😂,,1,2,['https://pbs.twimg.com/profile_images/1413184774928273408/yRGCld7o_mini.jpg'],https://twitter.com/AsafoObed/status/1429832090674155522
waakye chef,@KofiGadget,2021-08-20T21:14:44.000Z,"waakye chef
@KofiGadget
·
8월 21일","Hmm Oluman Kofi the girls dey call me for Zen garden but Akora May3 mr3 
2",™ 🥺,,,2,[],https://twitter.com/KofiGadget/status/1428827868423987201
PJ May,@PJ_MAY3,2021-08-25T02:52:49.000Z,"PJ May
@PJ_MAY3
·
8월 25일","Just got my first jab, let's see if I'm still around in 3 years
2
1
5",,2,1,5,[],https://twitter.com/PJ_MAY3/status/1430362499723923459
happy boy,@icebergsonGH,2021-08-18T14:26:13.000Z,"happy boy
@icebergsonGH
·
8월 18일","I did a bad investment (not betting)
Can't find a contract Document 
Plus may3 broke!!!
Just this week alone 

Jesus it's your turn to take the wheel na mee mabl3 
1
1
5",🙌 😭,1,1,5,[],https://twitter.com/icebergsonGH/status/1428000284274528258
LOWBUDGETJACOBBANKS,@Obiritetelive,2021-08-21T11:08:39.000Z,"LOWBUDGETJACOBBANKS
@Obiritetelive
·
8월 21일","Dear God,
If I lose myself in this corporate thing, may3 sorry cos bruhhhhhhhh
But we still go drop the songs anyway......
1
3",,,1,3,[],https://twitter.com/Obiritetelive/status/1429037730391109639
Guy,@GuyHectorManuel,2021-08-21T20:57:39.000Z,"Guy
@GuyHectorManuel
·
8월 22일","I’ve been sleeping for hours now only to wake up and I’m still alone ah , like after all this tiredness no botoss to put my head on  , ah may3 b)ne anaa
3
5",🤔,,3,5,[],https://twitter.com/GuyHectorManuel/status/1429185957308387339
Biemuboy_K,@Kwasi_George35,2021-08-22T15:29:51.000Z,"Biemuboy_K
@Kwasi_George35
·
8월 23일","The whole weekend may3 emotional maaaaannnnn.  The love is too much
1",,,,1,[],https://twitter.com/Kwasi_George35/status/1429465849149149185
K W A B E N A♡,@ka_gyasi,2021-08-17T09:36:21.000Z,"K W A B E N A♡
@ka_gyasi
·
8월 17일","Tbh, students dey br3 oh, my mum just called me to settle an a small argument with her colleagues over current ministers at her workplace this morning.
Wei nka mennim aa anka may3 ho finn simple!
1
4",🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🙃 😌,1,,4,[],https://twitter.com/ka_gyasi/status/1427564950751531011
BlackBoyFly,@BlackBoyFlyy_,2021-08-13T18:36:03.000Z,"BlackBoyFly
@BlackBoyFlyy_
·
8월 14일","They wanted to be like us but ended up being my ass Gee may3 s3 Mourinho everyday biaa me loade me bars 
@StrongmanBurner
 will never disappoint me #statue #TheTapeEp 
2
16
62",🌚 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 👑 👑 👑 👑 👑 👑 🔥 🔥 🔥 🔥,2,16,62,[],https://twitter.com/BlackBoyFlyy_/status/1426251216904986624
Milady,@mytinymouth,2021-08-30T20:50:12.000Z,"Milady
@mytinymouth
·
8월 31일","May3 ade3 anu meho dier!

When I say this is the first and last time erh....oohhh fadalawd
1",😂,,,1,[],https://twitter.com/mytinymouth/status/1432445572699525124
PULISICIAN,@itskwamebaby,2021-08-30T08:41:23.000Z,"PULISICIAN
@itskwamebaby
·
8월 30일","Today's my wife's birthday but I can't get her a cake mpo Herhh may3 broke all of a sudden. Yesu 
1
3",🥇 🐅,,1,3,[],https://twitter.com/itskwamebaby/status/1432262157647978501
Hova,@hova_jnr,2021-08-04T11:15:50.000Z,"Hova
@hova_jnr
·
8월 4일","Masturbation no go kee person may3 sckyii, Awurade the arms u created for eating, your children dey take masturbate
3
20",😂 😂,,3,20,[],https://twitter.com/hova_jnr/status/1422878942659235843
Lydia Esenam on Youtube,@lydiaesenam,2021-08-04T09:23:02.000Z,"Lydia Esenam on Youtube
@lydiaesenam
·
8월 4일","The fact that he left us almost 2 years ago and because of him I am able to do this thing. May3 emotional mpo 
3",💫 🥺 🥺,,,3,[],https://twitter.com/lydiaesenam/status/1422850557652475906
BORN CHASING MAFIA(BCM),@AsanteFarda,2021-08-17T00:16:41.000Z,"BORN CHASING MAFIA(BCM)
@AsanteFarda
·
8월 17일","S3de3 mesum mano gyina kwan ho
May3 dinn twere dan ho 
Dabro no busa mes3 mey3 straight 
B)me tiri nko 
Kyer3 no s3 everything great 
Deep down I know that the feeling is strange
1
1
3",🦍,1,1,3,[],https://twitter.com/AsanteFarda/status/1427424106694287364
,@b__sandra,2021-08-25T17:43:41.000Z,"@b__sandra
·
8월 26일","If I go to church and the sermon is blaming me for my pastor’s public embarrassment I’d be so mad. Na mide3 may3 de3n?
3",❔ 😭,,,3,[],https://twitter.com/b__sandra/status/1430586693296533507
SOCIAL MEDIA DOCTOR ™,@ii_pascall,2021-08-29T16:08:47.000Z,"SOCIAL MEDIA DOCTOR ™
@ii_pascall
·
8월 30일","God bless whoever discovered masturbation,feelings nie...May3 b3t33
1
3",💊 💉,,1,3,[],https://twitter.com/ii_pascall/status/1432012362828161025
BlackBoyFly,@BlackBoyFlyy_,2021-08-26T19:06:19.000Z,"BlackBoyFly
@BlackBoyFlyy_
·
8월 27일","May3 m)b) koraa
FC Bayern US
@FCBayernUS
 · 8월 27일
So we meet again...

Welcome to group E, FC Barcelona. 

#UCLDraw
3
3
5",🌚 😭 😭 😭 😭 👋,3,3,5,"['https://pbs.twimg.com/media/E9vThFqXMAIWUyN?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439938641908883464/yktp7TvV_mini.jpg']",https://twitter.com/BlackBoyFlyy_/status/1430969878727602178
Jimoh Gracy,@obaatanpaGrace,2021-08-28T10:21:19.000Z,"Jimoh Gracy
@obaatanpaGrace
·
8월 28일","Awurade wo ne me  edi no yie
S3 m'anda woase a
Na may3 bone ayefuo
S3 me kae b3bia me fri 
Ene  mp3np3nso a wo de me aduru yi
Adom wura wo ne me edi no yie

Adom wura, Adom wura 
Adom wura, Adom wura 
Adom wura 
Wo ne me edi no yie
2
8",♋,,2,8,['https://pbs.twimg.com/media/E93uiEkXEAMFwpx?format=jpg&name=small'],https://twitter.com/obaatanpaGrace/status/1431562532557316102
ぱんな,@may3_c,2021-08-13T13:58:29.000Z,"ぱんな
@may3_c
·
8월 13일","今日はいろいろ見つけた〜
サラ ブレッドがちゃ
いまさらなイ ケアホース
サン リオたこ焼き
ゲン爺さんの赤パンツw
1
16",💕 🐎 🐴 🐙,1,,16,['https://pbs.twimg.com/media/E8rQYzEVIAAl_Ii?format=jpg&name=small'],https://twitter.com/may3_c/status/1426181365439950850
Dr. Sneaker Nyame (Best Shoe Plug),@SneakerNyame_,2021-08-09T17:13:57.000Z,"Dr. Sneaker Nyame (Best Shoe Plug)
@SneakerNyame_
·
8월 10일","Ei May3 fine boy oh  Ei
7
33
197",🥼 👟,7,33,197,[],https://twitter.com/SneakerNyame_/status/1424781004221427712
solid_homegirl,@edd_april,2021-08-03T09:14:01.000Z,"solid_homegirl
@edd_april
·
8월 3일","3nn3 naa May3 slow
3
5
16",💞 💓,3,5,16,[],https://twitter.com/edd_april/status/1422485898843787272
Nana Amoaa Oppong-Kwakye,@AfiaAmoaa,2021-08-24T21:10:14.000Z,"Nana Amoaa Oppong-Kwakye
@AfiaAmoaa
·
8월 25일","May3 speechless koraaa
#mommy
Afia Drah
@AfiaDrah
 · 8월 25일
This is me trying to enjoy the City. #Accra 
2
2",🥰 ❤,2,,2,"['https://pbs.twimg.com/profile_images/1422162792023568392/OMeOo44X_mini.jpg', 'https://pbs.twimg.com/media/E9lSaq-X0AEp8d6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9lSaq7XoAESOaK?format=jpg&name=360x360']",https://twitter.com/AfiaAmoaa/status/1430276285050277898
sha,@sngah9,2021-08-20T13:00:17.000Z,"sha
@sngah9
·
8월 20일","<may3
1
1",,,1,1,[],https://twitter.com/sngah9/status/1428703432899059712
Quame Highes,@QuameHighest_,2021-08-16T13:17:13.000Z,"Quame Highes
@QuameHighest_
·
8월 16일","May3 Basaa s3 Barca 
8
8",➕ 💎 😞,,8,8,[],https://twitter.com/QuameHighest_/status/1427258143331995653
energizer,@_shorshor,2021-08-04T21:16:12.000Z,"energizer
@_shorshor
·
8월 5일","Ei Na me dier may3 d3n?
Rex
@RexKwasiDanquah
 · 8월 5일
Dede Ashikisham & Shorshorshor, were the famous market queens, who helped finance Kwame Nkrumah and the nationalist movement from their successful businesses.

Independence wouldn't have been possible without them.
8
4
21",⚡,8,4,21,['https://pbs.twimg.com/profile_images/1290673909344481282/U4YJWgUV_mini.jpg'],https://twitter.com/_shorshor/status/1423030029357813764
OFFICIAL CONGO1(CB-9),@CongoBwoyGh,2021-08-29T08:00:37.000Z,"OFFICIAL CONGO1(CB-9)
@CongoBwoyGh
·
8월 29일","Mea Na May3
2
3",👹 👹 💯 💯 💯 💯 💯 💯,,2,3,[],https://twitter.com/CongoBwoyGh/status/1431889513782169600
Sweet Israel,@SweetIsrael_,2021-08-13T10:02:49.000Z,"Sweet Israel
@SweetIsrael_
·
8월 13일","May3 hyee hyeee a ma mehyee
#FatherByLasmid
1
3",🤦,,1,3,[],https://twitter.com/SweetIsrael_/status/1426122057130053632
GABBY SARKCESS,@Gabby__Sarkcess,2021-08-06T19:17:52.000Z,"GABBY SARKCESS
@Gabby__Sarkcess
·
8월 7일","“Them dey say , 
Yetwe mesan nso mek) s3 Portay 
Me life shine s3 akatafo) chain 
May3 addicted to rap s3 cocain 
Me rap 3ba daadaa ashawo fo) pay “  #TheTapeEp #Strongman
3
10
13",,3,10,13,[],https://twitter.com/Gabby__Sarkcess/status/1423725027007111172
Maame Yaa Osei,@Am_A_Tweetheart,2021-08-11T16:20:59.000Z,"Maame Yaa Osei
@Am_A_Tweetheart
·
8월 12일","Ei na me se3 may3 de3n?
Dorian
@_iamNanaKay
 · 8월 11일
Fuck all of you.
2
2",🥀,,2,2,['https://pbs.twimg.com/profile_images/1416855406639517699/52TBMS6E_mini.jpg'],https://twitter.com/Am_A_Tweetheart/status/1425492451616305161
Twilight,@the_marcoli_boy,2021-08-06T19:00:25.000Z,"Twilight
@the_marcoli_boy
·
8월 7일","Ah when did Medikal block me again...na mede3 may3 de3n
6
25
104",😂,6,25,104,[],https://twitter.com/the_marcoli_boy/status/1423720633800724493
fuego,@AmoakoDarko,2021-08-26T17:30:34.000Z,"fuego
@AmoakoDarko
·
8월 27일","So 2 legs? Barca VS Bayern. Awurade Nyankopon may3 wo bone a faky3 me.
2
3
13",,2,3,13,[],https://twitter.com/AmoakoDarko/status/1430945781574426629
Onkross,@ChrisOnkross,2021-08-28T21:34:08.000Z,"Onkross
@ChrisOnkross
·
8월 29일","Ahh may3 mobo koraa dodo
1
1
2",,1,1,2,[],https://twitter.com/ChrisOnkross/status/1431731852142915587
RydaRyda,@JiggyRyda,2021-08-23T06:42:57.000Z,"RydaRyda
@JiggyRyda
·
8월 23일","Menam kuru mu ha may3 diin no de3 menkae y3 koraa y3 se maka
OREO'
@Kofi_ohZmaHn
 · 8월 23일
Me y3 prince nso ny3 me papa ne Otumfuor twitter.com/JiggyRyda/stat…
2",,,,2,['https://pbs.twimg.com/profile_images/1407697289045549057/Smme89Fd_mini.jpg'],https://twitter.com/JiggyRyda/status/1429695637524783107
ぱんな,@may3_c,2021-08-07T03:30:10.000Z,"ぱんな
@may3_c
·
8월 7일","骨将軍♪
5",,,,5,[],https://twitter.com/may3_c/status/1423848916315820036
Carol,@CarolineSouza39,2021-08-05T23:21:51.000Z,"Carol
@CarolineSouza39
·
8월 6일","A princesa da titia nasceu 
@Crf_May3
1
1
3",🥰,1,1,3,[],https://twitter.com/CarolineSouza39/status/1423424039914295302
𝓟𝓻𝓲𝓷𝓬𝓮𝓼𝓪,@Crf_May3,2021-08-27T13:27:37.000Z,"𝓟𝓻𝓲𝓷𝓬𝓮𝓼𝓪
@Crf_May3
·
8월 27일","- Pensa nenhuma pessoa babona igual a Brenda botou a foto dela e da Antonelly em tudo, amoo dms essa grta 
1
1
7",❤ ❤ 🥰,1,1,7,[],https://twitter.com/Crf_May3/status/1431247026386259972
