UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
토끼사과,@tokisagwa,2021-08-29T10:55:21.000Z,"토끼사과
@tokisagwa
·
8월 29일","강시 브래들리
48
80",🍎,,48,80,['https://pbs.twimg.com/media/E98_6rkVcAIncm3?format=jpg&name=small'],https://twitter.com/tokisagwa/status/1431933485829156866
경산대장,@simba4646,2021-08-23T09:39:24.000Z,"경산대장
@simba4646
·
8월 23일","브래들리야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
9
10",,,9,10,"['https://pbs.twimg.com/media/E9d081XUUAg5P58?format=png&name=360x360', 'https://pbs.twimg.com/media/E9d083GVgAMEpuD?format=png&name=360x360', 'https://pbs.twimg.com/media/E9d081XVEAElZJm?format=png&name=360x360', 'https://pbs.twimg.com/media/E9d085gVIAA6H44?format=png&name=360x360']",https://twitter.com/simba4646/status/1429740043451584515
일상 속 리케,@riquetnui,2021-08-19T09:40:08.000Z,"일상 속 리케
@riquetnui
·
8월 19일","브래들리. 술은 네로가 사오지 말라고 했습니다.
39
38",,,39,38,['https://pbs.twimg.com/media/E9JOymYVoAk7c9Q?format=jpg&name=small'],https://twitter.com/riquetnui/status/1428290676521795588
솦이야!!!!!!,@musicallymadone,2021-08-20T16:29:39.000Z,"솦이야!!!!!!
@musicallymadone
·
8월 21일","제이미앙졸라.. 
브래들리자베르…
1
2",,,1,2,['https://pbs.twimg.com/media/E9P2HlSUYAEcvyi?format=jpg&name=small'],https://twitter.com/musicallymadone/status/1428756121511030788
마약중독자,@mayak_addict,2021-08-09T03:08:54.000Z,"마약중독자
@mayak_addict
·
8월 9일","-오웬: ー수수께끼는 풀렸다.
-미스라: ー저도 풀었습니다.
-브래들리: 니네 둘이 동시에 푼 수수께끼? 듣기전에 단정지어서 미안한데, 틀린거 아니냐...?
-미스라: 하아... 이러니까 머리가 딸리는 도적따위는...
-오웬: 하여튼... 그러니까 감옥에 가는거야.
-브래: 언젠가 죽여버린다 이자식들...
286
66",,,286,66,"['https://pbs.twimg.com/media/E8UVWGRVUAUtauU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UVWt2UcAUFAmq?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UVWaSUcAEzwuk?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UVW7gVcAUXYr3?format=jpg&name=360x360']",https://twitter.com/mayak_addict/status/1424568343365787651
리카 りか,@HoheonLOVE,2021-08-27T07:59:42.000Z,"리카 りか
@HoheonLOVE
·
8월 27일","마호야쿠 브래들리 누이 하나 양도합니다 ! 멜칼 구매분이라 기다려주셔야합니다 
1차금 1.55 이며 2차금은 해배비 국배비입니다 
해배비는 2천원 아래로 나올것같습니다 

브래쨩 데려가주실 현자님은 디엠 부탁드립니다 
2
4",😀,2,4,,['https://pbs.twimg.com/media/E9yEiCpVcAUStAn?format=jpg&name=900x900'],https://twitter.com/HoheonLOVE/status/1431164504235147264
현˙Ⱉ˙,@hyeon_free,2021-08-05T23:37:34.000Z,"현˙Ⱉ˙
@hyeon_free
·
8월 6일","아나 이거 이제봄 하 미친 북놈들아...
사랑해....
브래들리 개잘생겼네진짜
미스랔ㅋㅋㅋㅋ오웬ㅋㅋㅋㅋㅋㅋㅋㅋ
예쁘다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
스화 옷..표정..자세..돌고래...가만안둬
2",🦈,,,2,['https://pbs.twimg.com/media/E8EH0PbUYAMgKzs?format=jpg&name=small'],https://twitter.com/hyeon_free/status/1423427994043883520
러뱌,@lovyatomH,2021-08-26T13:28:33.000Z,"러뱌
@lovyatomH
·
8월 26일","예민냉혈사춘기 브래들리 나오는 엣오윈 근데 이것도 어두워요 깔깔
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
11",,,2,11,[],https://twitter.com/lovyatomH/status/1430884877264592907
마약탐지견,@o0o_maya,2021-08-22T08:39:20.000Z,"마약탐지견
@o0o_maya
·
8월 22일","육아라니
브래들리 육아하기(진짜 힘들듯)
1
1",,,1,1,['https://pbs.twimg.com/media/E9YdnJPVIAIOZLH?format=jpg&name=medium'],https://twitter.com/o0o_maya/status/1429362538743951371
스누,@V_snu,2021-08-14T11:16:32.000Z,"스누
@V_snu
·
8월 14일","맥스랑 브래들리 짱친됐네
2",🤭,,,2,[],https://twitter.com/V_snu/status/1426502997148721152
