UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삼중,@YABAAAALL,2021-08-13T15:11:25.000Z,"삼중
@YABAAAALL
·
8월 14일","에이짱
1
1",,,1,1,['https://pbs.twimg.com/media/E8rhFO_VEAgNuk_?format=jpg&name=small'],https://twitter.com/YABAAAALL/status/1426199719320047618
æ에포,@QX186A,2021-08-03T14:45:41.000Z,"æ에포
@QX186A
·
8월 3일","에이짱은...
짜잔~ 2번입니나.... 맨날 역시한눈에반햇나⌒⌒ 하고다니기는 했지만.... 빈말인편이죠 아직..... 어리고철없으니까요
3",,,,3,['https://pbs.twimg.com/media/E737TEAVIAAJz2F?format=jpg&name=small'],https://twitter.com/QX186A/status/1422569366147637250
알람 랜덤 먹힘 시윤,@qhsrP5,2021-08-06T03:41:11.000Z,"알람 랜덤 먹힘 시윤
@qhsrP5
·
8월 6일",에이 짱나,,,,,['https://pbs.twimg.com/media/E8E_-ebVcAcvESu?format=jpg&name=medium'],https://twitter.com/qhsrP5/status/1423489303670263818
라포,@rapport_krbk,2021-08-20T16:39:45.000Z,"라포
@rapport_krbk
·
8월 21일","에이짱 바쿠고 하렘을 원했던 거야?
2
2",🐳,,2,2,[],https://twitter.com/rapport_krbk/status/1428758666287607810
결삐,@BKRIGHTWB,2021-08-11T02:50:52.000Z,"결삐
@BKRIGHTWB
·
8월 11일","언제와에이짱
1
1",🐣 🐣,1,,1,[],https://twitter.com/BKRIGHTWB/status/1425288577328369667
프레즈 오너 뱁새,@hc_fsb_cm,2021-08-04T14:45:02.000Z,"프레즈 오너 뱁새
@hc_fsb_cm
·
8월 4일","에이짱은 눈토끼...
æ에포
@QX186A
 · 8월 4일
패트로누스...... 그거 정말행복한기얻??
인가 잇어야 만들수잇지안앗나요.....
사사실 만들수 잇을거같지는않지만 잇다면...
모르겟어요 에이짱은뭐일거같나요
1",,,1,,['https://pbs.twimg.com/profile_images/1426330943162249216/RnUroRgg_mini.jpg'],https://twitter.com/hc_fsb_cm/status/1422931589965651969
냥냥냥냥,@m1yaonigiri,2021-08-11T16:26:53.000Z,"냥냥냥냥
@m1yaonigiri
·
8월 12일",에이짱 ㅜ 에이짱 ^^ㅜ,💉,,,,[],https://twitter.com/m1yaonigiri/status/1425493937339260928
브엣치,@kvaaa,2021-08-02T13:58:16.000Z,"브엣치
@kvaaa
·
8월 2일","켄짱이 라디오에서 에이짱얘기했대
2
7",🥺,2,,7,[],https://twitter.com/kvaaa/status/1422195046502178819
괴도차차¹³지민러버 콧수염단,@justina_cha,2021-08-06T03:26:50.000Z,"괴도차차¹³지민러버 콧수염단
@justina_cha
·
8월 6일","추금까지 받는다고??????
그럼 너도 추금 줘. 
뭐야 도대체. 
에이 짱나.
7
17",💛 💛 🐥 💛 🐈,7,,17,[],https://twitter.com/justina_cha/status/1423485692345131012
의사,@Otakudocter,2021-08-27T12:22:18.000Z,"의사
@Otakudocter
·
8월 27일",에이짱!!!,,,,,[],https://twitter.com/Otakudocter/status/1431230589076529155
초고교급 여고생 햄둥이,@sadistgirI,2021-08-10T09:46:14.000Z,"초고교급 여고생 햄둥이
@sadistgirI
·
8월 10일","오늘 보물찾기조합이 에이짱 미도짱인걸 보고나서부터 기분 정말 좋아..
왜냐면 내가 얘네를 많이 넣엇기땨문이야
너무씐나..
1
2",,1,,2,['https://pbs.twimg.com/media/E8a54rqUUAMcasL?format=jpg&name=small'],https://twitter.com/sadistgirI/status/1425030723510018048
냥냥냥냥,@m1yaonigiri,2021-08-11T16:15:57.000Z,"냥냥냥냥
@m1yaonigiri
·
8월 12일",에이짱 ^^ 에이짜ㅏㅇㅇ^^,💉,,,,[],https://twitter.com/m1yaonigiri/status/1425491186991595527
성게,@ms_20181,2021-08-05T07:12:04.000Z,"성게
@ms_20181
·
8월 5일","솨무라쿤
솨무라짱
에이준
에이준쿤
에이준짱
에이짱
2",👾 👾,,,2,[],https://twitter.com/ms_20181/status/1423179983506137089
냥냥냥냥,@m1yaonigiri,2021-08-11T16:11:03.000Z,"냥냥냥냥
@m1yaonigiri
·
8월 12일",에이짱 ㅠㅠㅠㅠㅠ 귀여우ㅗ ㅠㅠㅠㅠㅠㅠ,💉,,,,[],https://twitter.com/m1yaonigiri/status/1425489953656504325
메이엄마,@cmnghd,2021-08-04T15:00:13.000Z,"메이엄마
@cmnghd
·
8월 5일","ㅎㅎ 기타치는 에이짱주세요
æ에포
@QX186A
 · 8월 4일
아ㅠㅠㅋ ㅋ ㅋ ㅋ ㅋ ㅋ!!!!!아!!!!! 이게뭐야완전똑갓애ㅠ  ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ.. ㅋㅋㅋ  ㅋㅋ너무구ㅏ영ㅡ twitter.com/cmnghd/status/…
1",,,1,,['https://pbs.twimg.com/profile_images/1426330943162249216/RnUroRgg_mini.jpg'],https://twitter.com/cmnghd/status/1422935409521168387
MT 김오름,@_namgil_04,2021-08-10T11:55:10.000Z,"MT 김오름
@_namgil_04
·
8월 10일","에이 짱 조와하니까 이러는거조 
졔
@Jye_N5
 · 8월 10일
님들나싫어하지 twitter.com/_namgil_04/sta…
1",✨ ✨ 😘,,1,,['https://pbs.twimg.com/profile_images/1389591429559709696/K-Zt_Kh3_mini.jpg'],https://twitter.com/_namgil_04/status/1425063166765985798
메・가・컴・짱,@OZrc12,2021-08-21T17:08:24.000Z,"메・가・컴・짱
@OZrc12
·
8월 22일",에이짱 너 무 조 아,🤜 🤛,,,,[],https://twitter.com/OZrc12/status/1429128263733944321
(^^),@mamomamo0301,2021-08-08T10:54:07.000Z,"(^^)
@mamomamo0301
·
8월 8일","카노키레 공식에 올라온 영상에서 
켄토가 물고기보고 코시바~ 하니까 
후우카가 어째서? 하고 나카지마상도 있다고 가르키니까 켄토가 에이짱이라고 ㅋㅋ
서로 어째서 저게 나야! 하고 끝났지만
아카소 없는 곳에서도 에이짱 얘기하던거 귀여워
1",,,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1424322845610438667/pu/img/tzmGwpwf2HmN4IMQ.jpg'],https://twitter.com/mamomamo0301/status/1424323028947587073
æ에포,@QX186A,2021-08-04T14:49:23.000Z,"æ에포
@QX186A
·
8월 4일","여러분의토끼같은에이짱~⌒⌒ 근데 간지안난다고 자기는 싫어할거같아요ㅠ ㅋㅋㅋㅋ 간죽간살락스타
프레즈 오너 뱁새
@hc_fsb_cm
 · 8월 4일
에이짱은 눈토끼... twitter.com/QX186A/status/…
1",,,,1,['https://pbs.twimg.com/profile_images/1431957463675273217/I7vazhQT_mini.jpg'],https://twitter.com/QX186A/status/1422932686037913604
잼,@nojam2e,2021-08-30T13:04:04.000Z,"잼
@nojam2e
·
8월 30일","아이워너비앤아웃사이더~~~~~~~
#실례좀할게요_비투비_아웃사이더
이번에이짱섭군목소리가오지고지리거든요
1
1",,,1,1,[],https://twitter.com/nojam2e/status/1432328263817318406
메이엄마,@cmnghd,2021-08-03T14:56:45.000Z,"메이엄마
@cmnghd
·
8월 3일","헐…
맞다…
까먹음…
어떻게이럴수가…
죄송합니다
죄송한 맘을 가득 담아 에이짱에게 뽀뽀할게요 
æ에포
@QX186A
 · 8월 3일
청서에썻거든요 당연히2호입니다 1호부러지면 울면서호그와트안간다고 징징대다가 퉁퉁부은눈으로 기차탓을걸용..⌒⌒ twitter.com/cmnghd/status/…
1",💋 💋,,1,,['https://pbs.twimg.com/profile_images/1426330943162249216/RnUroRgg_mini.jpg'],https://twitter.com/cmnghd/status/1422572149781327878
외죠^__^,@oe_jyo,2021-08-11T15:46:42.000Z,"외죠^__^
@oe_jyo
·
8월 12일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
익깅 입에 밴드 붙여드리기, , , , ,
준솔에이 짱이져 . . . .후 . . .
저 버미 차기작 나와도 얘네만 붙들고 잇는거 아닌지
의심들정도…

다음은 질문 상자에
외죠의 질문함입니다
질문/답변은 여기
peing.net",👻 🦊 🦊,,,,[],https://twitter.com/oe_jyo/status/1425483824431964165
,@h__dal,2021-08-27T16:33:36.000Z,"@h__dal
·
8월 28일","어제 봣는데 처음본것처럼 달리는 이유... 오늘 보는 에이짱을 위해 머리깡쳐서 잊어버리고 같이 달려주기로 약속
1
6",🌙,,1,6,[],https://twitter.com/h__dal/status/1431293833988349959
메이엄마,@cmnghd,2021-08-03T14:25:40.000Z,"메이엄마
@cmnghd
·
8월 3일","이제 에이짱은 제껍니다
æ에포
@QX186A
 · 8월 3일
옳지 twitter.com/cmnghd/status/…
1",,,1,,['https://pbs.twimg.com/profile_images/1426330943162249216/RnUroRgg_mini.jpg'],https://twitter.com/cmnghd/status/1422564328314609668
Damdadidu,@hdh526462,2021-08-13T03:10:27.000Z,"Damdadidu
@hdh526462
·
8월 13일","에이짱 생각난다 저 문어인형 보일때마다 빨,검 색 찾는데 안보여서 아직도 못샀어ㅠㅠ
1",,,,1,[],https://twitter.com/hdh526462/status/1426018284017577988
브엣치,@kvaaa,2021-08-11T12:43:55.000Z,"브엣치
@kvaaa
·
8월 11일","근데 아쿠아리움에 에이짱도 있었구나ㅋㅋㅋ 그래서 저 물고기는 에이짱 했던거냐
3",,,,3,[],https://twitter.com/kvaaa/status/1425437824875057157
의사,@Otakudocter,2021-08-27T12:20:18.000Z,"의사
@Otakudocter
·
8월 27일","에이짱이래에이짱
토가짱빙의해서 에이짱너무귀엽다 나도그렇게부를래!! 하고잇음",,,,,[],https://twitter.com/Otakudocter/status/1431230086087254019
의사,@Otakudocter,2021-08-27T12:24:02.000Z,"의사
@Otakudocter
·
8월 27일","나애들애칭을넘조아함
야오모모 에이짱 캇짱 덱구군
그리고그래서 바쿠고옆에 누구붙혀두는걸조아함 이새끼죽어도누군가를이름으로부르지않겟단 무언가의프라이드가잇음 시즌이얼마나지낫는데 아직도친구한테 병신머리가뭐냐
4",,,,4,[],https://twitter.com/Otakudocter/status/1431231025657495554
무너,@mdh259,2021-08-03T09:41:05.000Z,"무너
@mdh259
·
8월 3일","아....고민되네 생각보다 잼있고 캐릭터들 하나같이 매력적이야 끙.....에이짱도그렇고 미유키도...하루이치까지......
1",,,,1,[],https://twitter.com/mdh259/status/1422492712192724993
하얀,@B1an_c,2021-08-06T08:19:29.000Z,"하얀
@B1an_c
·
8월 6일",모야ㅜ나.. 엄청 오래한줄 알았더니 탈출 14번밖에 시도 안 했네 에이 짱잘한거엿자너 (신모드 쓰고 있음,❄,,,,[],https://twitter.com/B1an_c/status/1423559337818038275
바리,@nami_meluv,2021-08-10T14:50:15.000Z,"바리
@nami_meluv
·
8월 10일",에이짱 나올때마다 광대가 안내려가는데요 ; 코타로 이거 어쩔거야 ㅇㅓ쩔거냐고,,,,,[],https://twitter.com/nami_meluv/status/1425107228282003457
æ에포,@QX186A,2021-08-04T14:43:23.000Z,"æ에포
@QX186A
·
8월 4일","패트로누스...... 그거 정말행복한기얻??
인가 잇어야 만들수잇지안앗나요.....
사사실 만들수 잇을거같지는않지만 잇다면...
모르겟어요 에이짱은뭐일거같나요
2
2",,,2,2,[],https://twitter.com/QX186A/status/1422931173810970626
멘델도 모르는 이재현 얼굴의 유전 원리,@jjang_boyz0301,2021-08-09T16:06:20.000Z,"멘델도 모르는 이재현 얼굴의 유전 원리
@jjang_boyz0301
·
8월 10일","잠시만요 여러분 진짜 근데 멜론 앱에서 보는 멜론 차트 탑100은 뭐에요 아니 제가 진짜 차트를 보는데 스릴라이드가 없어가지고 아니 이게 뭐지 내가 스밍을 이렇게 전나 돌리고 있는데 서설마 차트 아웃된 건가 에이 짱더비들이 다들 어디갔겠어 하면서 5번 정도 확인했는데 없는겨
1
2",,1,,2,[],https://twitter.com/jjang_boyz0301/status/1424763990043889668
