UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
완벽한 오팔 ◡̈,@perfectnum_5_8,2021-08-29T01:13:59.000Z,"완벽한 오팔 ◡̈
@perfectnum_5_8
·
8월 29일","또또또 가생이에서 귀엽고 잘생겼지
1
2",,,1,2,"['https://pbs.twimg.com/media/E9662SrUcAUUdER?format=jpg&name=small', 'https://pbs.twimg.com/media/E9662eVVIAQiK7l?format=jpg&name=small']",https://twitter.com/perfectnum_5_8/status/1431787178409881600
타피오,@PTG_bubble,2021-08-28T00:23:12.000Z,"타피오
@PTG_bubble
·
8월 28일","후이생일기념으로 마스킹테이프 나눔을 준비해봤어요!!
갯수가 넉넉해서 생카마다 조금씩 놓고 다닐것같아요!
혹시 받으신다면 예쁘게 써주세요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
4
20",😆 😆,7,4,20,[],https://twitter.com/PTG_bubble/status/1431412009296281604
천하도도-テソン『Fimilly韓国部』,@W_I_N_D_7,2021-08-30T12:34:17.000Z,"천하도도-テソン『Fimilly韓国部』
@W_I_N_D_7
·
8월 30일","사실 오늘이 티후 관련뿐만아니라
저한테는 엄청나게 소중한 날중에 하나거든요

처음으로 
국내에서 모모쿠로 커버콘이 열렸던 날이기도 하고
(흑역사 생성날이기도 하고)
정모,상영회,커버콘 통틀어
가장 많은 모노노후가 모인날이기도하고

그냥 여러가지 감정이 교차하네요

그래서뭐시켰다고요..
1
3
35",,1,3,35,"['https://pbs.twimg.com/media/E-CfDApVEAAed7K?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CfEZ4UYAQdkJu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CfFRrVEAsooFy?format=jpg&name=360x360']",https://twitter.com/W_I_N_D_7/status/1432320768747073543
VegeBartlebian,@DialecticalMat,2021-08-28T15:12:36.000Z,"VegeBartlebian
@DialecticalMat
·
8월 29일","글쓰기를 악용하는 인간들 중에서 간악한 수법 중 하나가 '주어빼기'다. 이건 문장을 다의적, 다인칭적으로 만들어 비판에서 자유로워질 뿐 아니라 공격시 역공을 취하기 쉽다. 김수민은 ""1992년 생""과 전형적 여성 속옷 빅토리아시크릿을 적시해놓고, 비판을 받으니 발뺌을 넘어 역공을 한다. 한남아.
10
13",,,10,13,"['https://pbs.twimg.com/media/E94tMy-XMAEKtNu?format=png&name=360x360', 'https://pbs.twimg.com/media/E94tawXXoAI95hA?format=png&name=900x900']",https://twitter.com/DialecticalMat/status/1431635836320296973
쇼아요 (櫻井翔が好き),@sho_a_yo,2021-08-30T00:47:14.000Z,"쇼아요 (櫻井翔が好き)
@sho_a_yo
·
8월 30일","내가 준이 생카를 3일 내내 올 줄이야,,,,
5",,,,5,[],https://twitter.com/sho_a_yo/status/1432142835512340483
키베인キベインKIBΣIП,@ILSANG_K,2021-08-30T00:14:53.000Z,"키베인キベインKIBΣIП
@ILSANG_K
·
8월 30일","유덮 아쳐가 생기부 기록 잘 남겨놔서 에미야 시로에 대한 반응이 한없이 유해진 헤필 아쳐
2
2",🤔,2,,2,[],https://twitter.com/ILSANG_K/status/1432134695043551235
세 토끼의 여름,@eunoia_insummer,2021-08-30T02:38:59.000Z,"세 토끼의 여름
@eunoia_insummer
·
8월 30일","이번 생에 나에게 와줘서 고마워 다음 생에는 내가 찾아갈게. 7년 동안 하루도 사랑하지 않은 날이 없었어 가슴 터지게 사랑해 나중에 보자 잘 가 아가야
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
41",,,,41,[],https://twitter.com/eunoia_insummer/status/1432170958610042882
𝐔𝐊,@UU848142822,2021-08-30T11:36:04.000Z,"𝐔𝐊
@UU848142822
·
8월 30일","1. 가다실-4/9가는 1차부터 3차까지 접종하는 동안 성관계를 제한할 필요는 없다.
2. 성경험이 없는 만 15~20세 즈음 접종할 때 항체가 가장 많이 생기며 2차 접종까지만으로도 충분한 항체가 생성된다.
3. 만 30세 미만이며 성경험이 어느정도 있는 사람의 경우 항체생성율이 현저히 낮다.#섹트
6
5",,,6,5,[],https://twitter.com/UU848142822/status/1432306117413986307
~10.2 돌,@_clin0mania_,2021-08-28T08:02:06.000Z,"~10.2 돌
@_clin0mania_
·
8월 28일","#당신의_취향 

카레vs커리: 커리
김치전vs파전: 해물파전(가생이 바싹한걸로)
쌀떡볶이vs밀떡볶이: 밀
당면사리vs라면사리: 라면
흐물감튀vs바삭감튀: 감튀는 뭔들
토마토vs크림vs로제: 오일>로제>크림>토마토
후라이드vs양념: 후라이드
녹차vs초코: 녹차
짜장vs짬뽕: 짜장
물냉vs비냉:
1
1",,1,,1,[],https://twitter.com/_clin0mania_/status/1431527498643169281
3청JIMIN¹³ 꽃도령,@Cremapresso,2021-08-30T12:42:00.000Z,"3청JIMIN¹³ 꽃도령
@Cremapresso
·
8월 30일","와...지민이가 생일선물 같이 브이라이브와서 생일 노래까지 불러줬어..
감동 한 가득!
지민이 존재 자체도 최고의 선물인데 생일송에 필터,약속,사랑,럽마셀까지..
오늘 잠 못 잘 것 같애..
진짜진짜 사랑하고 고마워

#JIMIN #지민 #jiminvlive 
#지민아사랑해 
@BTS_twt
20
40",🐥 🌸 😃 🎤 🐤 💛 🎂 🎶 💛,,20,40,"['https://pbs.twimg.com/media/E-Ch5_GUcAwU_Vd?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ch5_HVEAcIO9Q?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ch5_KUYAgNwxn?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ch5_FVkBM2zRk?format=jpg&name=small']",https://twitter.com/Cremapresso/status/1432322713557692417
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-30T02:57:24.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 30일","변호사비도 냈으면 아무 문제 없을텐데.
쫌생이새끼가 일을 사서 만든거
1
2
8",🌱,1,2,8,[],https://twitter.com/dareto_tell_oo/status/1432175594272292866
앙꼬빨린 찹쌀떡,@noanggomochi,2021-08-30T07:54:00.000Z,"앙꼬빨린 찹쌀떡
@noanggomochi
·
8월 30일","가생이 빠삭한 김치부침개 먹고싶다. 술먹고싶다. 내일 백신 맞으면 3일 금주니까 오늘 먹어도 되겠지...?
1
2",,1,,2,[],https://twitter.com/noanggomochi/status/1432250232926916612
포리코,@forico_kr,2021-08-27T09:10:21.000Z,"포리코
@forico_kr
·
8월 27일","면수는 숫자가 클수록 얇고 가볍습니다. 30수는 비침이 적고 가을겨울 면셔츠정도 두께구요. 여름슬렉스정도. 60수는 비침이 살짝있는 봄가을 셔츠나 여름 원피스정도. 80수나 100수는 비침이 큰 와이셔츠 정도 두께로 생각하심 되어요. 얇을수록 무게가 가볍고 촉감이 실키한편이예요 #포리코
1
13
44",,1,13,44,[],https://twitter.com/forico_kr/status/1431182284565086208
*,@EunJagnes,2021-08-29T01:23:10.000Z,"*
@EunJagnes
·
8월 29일","온돌방의 진흙벼짚냄새
울타리 대문
개미떼가 
득실거리는 흙마당
매운 생솔가지 연기를
토해내는 굴뚝.

아득히 먼 
초가을의 기억이
한 켤레의 고무신이 되어
내 가슴을 지그시 밟는다.
1
3
26",,1,3,26,[],https://twitter.com/EunJagnes/status/1431789491342086149
매뉴패치 빨아먹는 시드a 전오수계,@seeda_VGGD,2021-08-28T05:01:16.000Z,"매뉴패치 빨아먹는 시드a 전오수계
@seeda_VGGD
·
8월 28일","매뉴패치로 징계받는 매뉴얼 보고싶다.
수호대가 아무리 평등 어쩌구 해도 사람이 존재하는 곳에는 불평등이 항상있을 수 밖이 없고 권력구도가 생성될수 밖에 없다는게 내 생각임. 그리고 28살에 최연소 팀장을 달게된 우리 패치 역시 그 권력폭풍의 눈중 하나겠지. 
 어린 나이에 팀장이 된만큼
1
6",,1,,6,[],https://twitter.com/seeda_VGGD/status/1431481987512995849
30 20땡빵,@Joooooooo_nim,2021-08-28T16:59:43.000Z,"30 20땡빵
@Joooooooo_nim
·
8월 29일","그냥 아르토 사진 보다가 생각하눈건데 의자 짱튼튼으로 바꿔주면 좋겠당… 지금 의자 너무 가냘파보여.:..ㅎㅅㅎ…..왜 소품이 이따구지
4",🎨 🎸 ➡ 🌱 ✨,,,4,[],https://twitter.com/Joooooooo_nim/status/1431662793346846724
쌀 : 주말 내내 글렌피딕 마시고야 말 쌀,@daikon_ssal,2021-08-30T03:21:58.000Z,"쌀 : 주말 내내 글렌피딕 마시고야 말 쌀
@daikon_ssal
·
8월 30일","입맛을 잃은 이동식을 위해 전국 팔도를 돌며 음식을 사다 나른 끝에 김장하는 한주원이 보고 싶다.

동식이 병문안 왔던 박정제가 '생새우예요? 동식이는 황석어젓으로 담근 거 좋아하는데' 한마디에 신안까지 황석어젓 사러 달려가는 애기 주워니... 고무장갑 껴 줘
3",,,,3,[],https://twitter.com/daikon_ssal/status/1432181776483377152
유진이살려-카모모,@peace4momo,2021-08-30T11:25:51.000Z,"유진이살려-카모모
@peace4momo
·
8월 30일","성현제가 죽고 싶어하는(제대로 삶을 끝내고 싶어하는) 의지는 어찌보면 생에 대한 어마어마한 집착인데 자기가 사랑하는 한명이 희생을 통한 타인 구원만을 생각하고 있으니 현제 입장에선 대환장쑈이긴 할듯..
1
27
53",,1,27,53,[],https://twitter.com/peace4momo/status/1432303548520275976
박하공주,@pupaka_07,2021-08-30T16:58:01.000Z,"박하공주
@pupaka_07
·
8월 31일","왜왜그래..?실명인증 해야해...?? ㅅㅂ 니들이 집뺏어가서 우리가 이러는거 아니냐 지금까지 넘겨준 개인정보가 내 생기부보다 두꺼울텐데 걍 이번만 넘어가주라
6",,,,6,[],https://twitter.com/pupaka_07/status/1432387139245805572
형통,@cutiezackstar,2021-08-29T15:27:14.000Z,"형통
@cutiezackstar
·
8월 30일","근데소통안하던 아이돌이 갑자기 수다쟁이종달새가되면
영장이날아왓거나 아기가생겻거나 뭐그런
중대사가 벌어졋을 확률이크기때문에
그냥..이대로도갠찬은거같애나는
13
10",,,13,10,[],https://twitter.com/cutiezackstar/status/1432001905857757189
고등어,@bluebackedfish,2021-08-28T09:47:09.000Z,"고등어
@bluebackedfish
·
8월 28일","오늘도 태준기 재미로 하는 거디요 보면서 깊생에 빠졌는데.. 살면서 그렇게 재미가 중요했던 사람이 어느순간부터 생존이 목표가 되면서 형형한 눈빛과 피칠갑한 자존심으로만 그려지고 원래 어떤 사람이었는지를 완전히 잊어버리게 되더라 그게 넘 아쉬웠어
1
16
36",,1,16,36,[],https://twitter.com/bluebackedfish/status/1431553932740816901
allnewchabangs,@allnewchabangs,2021-08-29T07:20:45.000Z,"allnewchabangs
@allnewchabangs
·
8월 29일","진짜 조국 장관 위로한답시고 조까튼 그림 좀 그리지 마. 미술 학원생 실력도 못되는 주제에 뽕에 차서 되도않은 그림 그리면 그 욕을 그림 그린 니가 먹냐? 조국 장관이 먹지
1
55
117",,1,55,117,[],https://twitter.com/allnewchabangs/status/1431879477437501442
도트,@wgdot_a,2021-08-28T17:08:44.000Z,"도트
@wgdot_a
·
8월 29일","배우 한준휘가 이랑 역 맡아서
로스쿨생 강솔이랑 같이 구미호뎐 첫방 보는 거 보고 싶다
아니면 배우 이랑이 한준휘 역 맡아서
법률전문가 강단이랑 같이 로스쿨 방송 달리는 것도 보고 싶다 ,,

이건뭐 크오에 크오에 크오를더해서 어머깜짝야 이긴 하지만,,
1
7
67",🎶,1,7,67,[],https://twitter.com/wgdot_a/status/1431665062456954880
LJ..(열심히 살고 대충 하자),@LJ_____,2021-08-30T01:37:20.000Z,"LJ..(열심히 살고 대충 하자)
@LJ_____
·
8월 30일","예전에 아버지 택시하실때 고대생한테 맞은적이 있어. 운전하는 아버지를 그새끼가 때린거지 60도 넘어서 맞으셨고 30년 가까이 하시던 택시를 그만 두셨다. 합의금받고 무마는 됐지만 그거 생각하면 아직도 열받고 민족고대? 다 쓰레기 새끼들이라 생각하고 아직도 살고있다.
아작이
@notmybusines_s
 · 8월 30일
와 ㅅㅂ 배달기사가 마스크 쓰라는 말에 쌍욕 퍼부은 고대남 이 날씨에 과잠입고 있어서 고대인거 털렸대 고르셋 레전드
53
18",,,53,18,"['https://pbs.twimg.com/profile_images/1438879101515755525/250KgYlF_mini.jpg', 'https://pbs.twimg.com/media/E9936nFVIAsKayt?format=jpg&name=large']",https://twitter.com/LJ_____/status/1432155444512915462
시로피요,@Shiropiyo0516,2021-08-29T15:33:28.000Z,"시로피요
@Shiropiyo0516
·
8월 30일","8.7. 프록시마 오히로메
8.8. 아이페스
8.14. 네키루 원맨
8.21. 소노키X엑시던트 투맨
8.21. 여운 생탄제
8.22. 아이타이
8.28. 아이파레
8.28. 리아 쇼케이스
8.29. 나비생탄

이 모든 겐바를 다 간 오타쿠가 있다?
시로피요
@Shiropiyo0516
 · 8월 30일
내 인생 그 어느때보다 뜨거운 여름이었다.

유일하게 아쉬운건 가운데 소하 옆의 냐류의 빈자리네요…

매년 여름엔 일본에 가곤 했는데 작년, 올해 둘다 못가서 여름 페스티벌 느낌으로 이렇게 뜨겁게 불태워봤습니다.

여러분의 여름은 즐거우셨나요?

저는 최고로 행복했습니다!
3
26",🐸 🤭 🤭 🤭 🐸 😆 😆 😆,3,,26,"['https://pbs.twimg.com/profile_images/1438331089307664385/mOjc6-Gm_mini.jpg', 'https://pbs.twimg.com/media/E99_IcSVQAMvfe9?format=jpg&name=small']",https://twitter.com/Shiropiyo0516/status/1432003473445322753
스트레이키즈 神총공팀,@realSKZ_strm,2021-08-29T12:02:45.000Z,"스트레이키즈 神총공팀
@realSKZ_strm
·
8월 29일","플로&바이브 스밍 총공 시작 

플로는 100% 스트리밍
전체 음방 음원점수에 반영 

바이브 스밍 24시간 1회 집계
명의당 네이버 계정 3개 생성 가능 

#소리꾼_스밍해꾼
스밍 참여 독려해주세요

스밍이 없다면 음방 1위가 어렵습니다
플로&바이브 스밍총공 함께해주세요
스트레이키즈 神총공팀
@realSKZ_strm
 · 8월 15일
 스트레이키즈 음원 스트리밍 가이드 (2021.08 ver)

 멜론/지니/벅스/플로 스밍 가이드가 준비되었습니다! 
 미리 숙지하시고 컴백 때 알맞은 방법으로 스밍해주세요!

최대한 모든 음원 사이트에서 스밍해주세요!
#스트레이키즈 #StrayKids
이 스레드 보기
86
72",🧭 🧭 ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ 🔥 😭 🔥 ❤ 🧭 ✔ ✔ 💪,,86,72,"['https://pbs.twimg.com/profile_images/1417905194759704584/qmOXncrN_mini.jpg', 'https://pbs.twimg.com/media/E81bIPQVEAYtHQ9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81bIPKVIAQb8pq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81bIPNVcAAiYdC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81bIPPUUAIRiqi?format=jpg&name=360x360']",https://twitter.com/realSKZ_strm/status/1431950446520717317
여름비,@yorumbea,2021-08-28T14:14:38.000Z,"여름비
@yorumbea
·
8월 28일","<무당, 여성, 신령들>을 반 정도 읽었습니다. 미국의 문화인류학자가 한국의 무속 신앙에 대해 연구하고, 그걸 다시 21세기에 번역해 수입한 책을 읽는 느낌이 참 생경하네요.

꽤 재밌는 책입니다. 한국의 무속 문화에 대해 여러 사실을 알려줄 뿐만 아니라,
1
22
48",,1,22,48,[],https://twitter.com/yorumbea/status/1431621247406804992
곰방대라이프,@_GBDLIFE,2021-08-28T07:27:55.000Z,"곰방대라이프
@_GBDLIFE
·
8월 28일","종종 커미션 문의를 받는 경우가 있습니다.

그러나 곰방대는 이런저런 악재로 시력에 문제가 생겨 1년 8개월간 그림에서 손 놓고 살다가
완치판정+팔자수습이 완료된 후 놀다 지친 김에 슬금슬금 그림 재활을 시작한 지가 겨우 한 달이라
커미션을 열 실력과 여유가 갖춰지지 않은 상태이다.

저도 생
4
3
30",,4,3,30,[],https://twitter.com/_GBDLIFE/status/1431518893491703810
꼬께,@rmhercules,2021-08-28T04:19:40.000Z,"꼬께
@rmhercules
·
8월 28일","김석진씨 능력스탯도 출중하신데
그냥 인간자체가 비범하신거 넘좋지않냐
남중남고나와서 여자는 다소 버거워하는데
남자력이 성층권뚫으시는 화법인 점
다소 인생을 내키는대로 사시는바람에
꼭두아침에 부은 눈으로 폭죽터트리고
착실하게 4년제인서울다니다가
돌연 중소기획사 아이돌연생이 된 점
114
332",,,114,332,[],https://twitter.com/rmhercules/status/1431471522091208704
