UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
yeoreum…♡,@03x2O,2021-08-30T14:54:44.000Z,"yeoreum…♡
@03x2O
·
8월 30일","일반 머리끈도 아니고 곱창 머리끈이라 감동이 320배가 돼
GIF
1
1",,,1,1,[],https://twitter.com/03x2O/status/1432356117481332737
YYH,@YYH86080061,2021-08-30T23:03:38.000Z,"YYH
@YYH86080061
·
8월 31일","루카스나인 라떼 3종 세트, 22,320원
클릭https://coupa.ng/b6hIvC

#커피선물세트 #루카스나인_라떼선물세트 #추석선물_커피세트 
""이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다.""
1",👉,,1,,['https://pbs.twimg.com/media/E-EwMQwVkAAIaYM?format=jpg&name=small'],https://twitter.com/YYH86080061/status/1432479152762806280
구구,@guu_kyu,2021-08-30T23:51:56.000Z,"구구
@guu_kyu
·
8월 31일",맨날 김해에서 비행기 타서 737이나 320같은거만 탔는데 인천으로 가니까 787을 다 타보네....,,,,,['https://pbs.twimg.com/media/E-E7P7ZUYAAQ1JO?format=jpg&name=small'],https://twitter.com/guu_kyu/status/1432491308178808832
이신애,@9_gg76I5jKCyXKf,2021-08-30T15:07:04.000Z,"이신애
@9_gg76I5jKCyXKf
·
8월 31일","화홍 5종 세트 다용도 세필붓 320R, 1세트 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=21982084&itemId=85676124&vendorItemId=71191606814&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요29",,,,,['https://pbs.twimg.com/media/E-DDG5fVcAAUPD-?format=jpg&name=240x240'],https://twitter.com/9_gg76I5jKCyXKf/status/1432359218380566530
Menil,@MenilSavla,2021-08-30T16:53:22.000Z,"Menil
@MenilSavla
·
8월 31일","DLF - CMP 320

1. Cup and handle pattern re-test
2. 100 MA support
3. Higher high formation
5
5
100",,5,5,100,['https://pbs.twimg.com/media/E-DbAaeUUAgBH5w?format=jpg&name=small'],https://twitter.com/MenilSavla/status/1432385972616851463
Dua Lipa Spotify,@DuaOnSpotify,2021-08-30T21:30:00.000Z,"Dua Lipa Spotify
@DuaOnSpotify
·
8월 31일","worst sunday ever!!!!!!!!

""Future Nostalgia (TME)"" – Spotify Update on August 29th:

correction:
Hallucinate: 193,578,453 (+187,737)
Total: 6,320,580,460 (+8,898,002)
6
3
49",,6,3,49,['https://pbs.twimg.com/media/E-EVvHlXEAUJUDZ?format=jpg&name=small'],https://twitter.com/DuaOnSpotify/status/1432455586805739520
Ron Eisele,@ron_eisele,2021-08-30T21:03:46.000Z,"Ron Eisele
@ron_eisele
·
8월 31일","31 August 1929. First flight of the second prototype Gloster VI, N250. British racing seaplane developed as a contestant for the 1929 Schneider Trophy. Powered by a 1,320 hp supercharged Napier Lion VIID in-line engine.
1
9
65",,1,9,65,['https://pbs.twimg.com/media/E-EUwSCXEA4t2O-?format=jpg&name=small'],https://twitter.com/ron_eisele/status/1432448985021702150
EasternFirePics,@EasternFirePics,2021-08-30T16:24:34.000Z,"EasternFirePics
@EasternFirePics
·
8월 31일","The friendly crews in the North have made our visits so enjoyable… thanks to 
@skemfire
 for their hospitality and demonstration of the 
@RosenbauerUK
  @RosenbauerUK
 Stinger based on a MAN TGM 18.320 chassis 
@mantruckbusuk
 chassis #Rosenbauer #Skelmersdale #Lancashire #lancsfire
1
8
89",🚒,1,8,89,"['https://pbs.twimg.com/media/E-DUypaWYAYODNo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DUyqIXEAE1Vqg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DUypeWUAIJg0e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DUyreXsAI_JAJ?format=jpg&name=360x360']",https://twitter.com/EasternFirePics/status/1432378722703888390
ßen,@BCAFCBH,2021-08-30T16:17:58.000Z,"ßen
@BCAFCBH
·
8월 31일","Bamber Bridge 2-2 Warrington Town
Sir Tom Finney Stadium- Att: 320

Great bank holiday viewing for a neutral. We had goals, gaffes, brawls and 
@trevor8sinclair
 watching on. Like the ground, it had a bit of everything. Classic non-league in every way! #groundhopping
2
4
48",,2,4,48,"['https://pbs.twimg.com/media/E-DTUGPWQAoWlCN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DTUGWXEAEKddx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DTUGXXoAg1gTO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DTUGOXMAM-rmk?format=jpg&name=360x360']",https://twitter.com/BCAFCBH/status/1432377061050658819
#LongLiveFred,@Trey2Trigger,2021-08-30T17:55:51.000Z,"#LongLiveFred
@Trey2Trigger
·
8월 31일","JT Daniels When he see DJU after game When he Beat Clemson by 10  and Throw 320 and 4 TD
AlmightyTae
 님의
1
4
18",🦅,1,4,18,['https://pbs.twimg.com/ext_tw_video_thumb/1424154722102136835/pu/img/MS40ZOKu4XSN-l3c.jpg'],https://twitter.com/Trey2Trigger/status/1432401694181236742
