UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
트친소멋쟁이호호홉,@ceryo_myhop7,2021-08-06T00:23:42.000Z,"트친소멋쟁이호호홉
@ceryo_myhop7
·
8월 6일","뾰로롱•••♡

#MTVHottest BTS 
@BTS_twt
1
8
7",,1,8,7,['https://pbs.twimg.com/media/E8ESxsOVoAETfGE?format=jpg&name=small'],https://twitter.com/ceryo_myhop7/status/1423439604842078208
𝑺𝑬𝑹𝑬𝑵𝑰𝑻𝒀슈링,@xiu_ring90,2021-08-21T13:15:27.000Z,"𝑺𝑬𝑹𝑬𝑵𝑰𝑻𝒀슈링
@xiu_ring90
·
8월 21일","뾰로롱~! 팟칭!
9
37",🦋 🦋,,9,37,['https://pbs.twimg.com/ext_tw_video_thumb/1429069613363392517/pu/img/lChwBQU1cFwKKfos.jpg'],https://twitter.com/xiu_ring90/status/1429069639225466882
P,@Pi4150,2021-08-07T17:54:10.000Z,"P
@Pi4150
·
8월 8일","진짜.... 이 곰도리 머리띠 너무 자기 귀 같고 너무너무너무! 잘 어울려서 곰돌이가 뾰로롱 사람이 되어버렸어요~ 하는 도재를 봐야겠다 싶음...
1
18
59",,1,18,59,['https://pbs.twimg.com/media/E8NMzNXVcAM13KT?format=jpg&name=small'],https://twitter.com/Pi4150/status/1424066351686053896
손영재.mp4,@eric_video,2021-08-25T11:44:10.000Z,"손영재.mp4
@eric_video
·
8월 25일","하트 뾰로롱 ~
0:07
1.4천 조회수
36
61",,,36,61,[],https://twitter.com/eric_video/status/1430496218988175363
민초민초,@k_bbirong22,2021-08-27T13:19:23.000Z,"민초민초
@k_bbirong22
·
8월 27일","뾰로롱- 매직~
19
47",🦀 💫,,19,47,['https://pbs.twimg.com/ext_tw_video_thumb/1431244947370373121/pu/img/hUzX0EJdCuxD26KM.jpg'],https://twitter.com/k_bbirong22/status/1431244957478580227
버찌,@beomzzi,2021-08-21T01:12:03.000Z,"버찌
@beomzzi
·
8월 21일"," 뾰로롱 ~ 뿅 ! 
30
87",🧸 🪄 ✨,,30,87,['https://pbs.twimg.com/ext_tw_video_thumb/1428887552828723200/pu/img/EI1dVCDAR0HxPD01.jpg'],https://twitter.com/beomzzi/status/1428887589247852547
구삼,@yourmyjoy_,2021-08-20T12:23:42.000Z,"구삼
@yourmyjoy_
·
8월 20일","뾰로롱~패스~!
5
15",,,5,15,['https://pbs.twimg.com/ext_tw_video_thumb/1428694212644536323/pu/img/pz1wTCuyyibEHNzO.jpg'],https://twitter.com/yourmyjoy_/status/1428694229144932352
올리브,@ss___glove,2021-08-26T10:01:51.000Z,"올리브
@ss___glove
·
8월 26일","오빠 나 좀 설레발 쳐도 되는기가 ?????
오빠 또 노래들고 뾰로롱 나타나는거맨????????? !!!!!! 승갸 기다린다 !!!! !!!!!! 

#이승기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
24",,,4,24,[],https://twitter.com/ss___glove/status/1430832856545124353
매일매일,@mangaeparkjimin,2021-08-22T11:01:49.000Z,"매일매일
@mangaeparkjimin
·
8월 22일","지민이 얼굴 등장하기 전에 가려져 있을 때부터 귀여운거바ㅜㅜ 뾰로롱 등장해서는 넘 예쁘게 웃어
9
38",☺,,9,38,['https://pbs.twimg.com/media/E9Y-RJTVgAUQrnm?format=jpg&name=900x900'],https://twitter.com/mangaeparkjimin/status/1429398398235336704
강희열,@Kd9HduL,2021-08-13T16:08:38.000Z,"강희열
@Kd9HduL
·
8월 14일","자러 갑니다. 뾰로롱.
GIF
2
6",,,2,6,[],https://twitter.com/Kd9HduL/status/1426214120303390731
더바나나몰,@thebanana99,2021-08-29T04:26:11.000Z,"더바나나몰
@thebanana99
·
8월 29일","신상 블루 유리딜도 뾰로롱 

❥블루스타 유리딜도
❥블루문 유리딜도

http://thebanana.co.kr

#더바나나몰 #성인용품 #유리딜도 #섹트
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
8
78",💛 ✨ 💙 🍌,7,8,78,[],https://twitter.com/thebanana99/status/1431835549149528068
ㄷㅏ정,@FF14ODG,2021-08-30T18:56:41.000Z,"ㄷㅏ정
@FF14ODG
·
8월 31일"," 행복의 마법을 걸어 줄께요~
이젠 우리 친구사이~ 고민이있으면 숨기지 말아요~당신의 눈동자만 보면 난 다 알 수 있어요~ 뾰로롱 꼬 마 마 녀
1
1
9",🌸 ✨ ✨ ✨ ✨ ✨ ✨ ✨ ✨ ✨,1,1,9,['https://pbs.twimg.com/media/E-D3q_5VQAIEe_o?format=jpg&name=small'],https://twitter.com/FF14ODG/status/1432417002505732097
거래합니다 :),@chfhdddl5,2021-08-12T03:18:42.000Z,"거래합니다 :)
@chfhdddl5
·
8월 12일","#마음한_트친에게_하찮은_능력주기
 
뾰로롱
1
25",,1,,25,[],https://twitter.com/chfhdddl5/status/1425657973490085892
인,@inn_my_pocket,2021-08-30T07:47:21.000Z,"인
@inn_my_pocket
·
8월 30일","뾰로롱 꼬마 선장 서른살난 마법 마법의 삼촌
3
4",,,3,4,[],https://twitter.com/inn_my_pocket/status/1432248562901991428
GUN,@Guuun___,2021-08-13T06:00:50.000Z,"GUN
@Guuun___
·
8월 13일","목걸이 뭔데
뾰로롱...?
아일라
@benanana1205
 · 8월 13일
네 엽보세여. 쟌거 있나여?
1
12",,1,,12,"['https://pbs.twimg.com/profile_images/1408469122195673089/x8TkosOW_mini.jpg', 'https://pbs.twimg.com/media/E8o81ZUVUAYaTrv?format=jpg&name=small']",https://twitter.com/Guuun___/status/1426061160080576512
세젤몰랑펭귄,@mostsoftpenguin,2021-08-05T11:37:39.000Z,"세젤몰랑펭귄
@mostsoftpenguin
·
8월 5일","우리 휴닝이 머릿속에
셀카 올리기가 뾰로롱 기억나게 해 주세요… 휴멘
5
26",,,5,26,[],https://twitter.com/mostsoftpenguin/status/1423246820352823300
나는올해로스물하나가된청년인데범을잡는다거드럭대다가목숨을잃었소만이대로는달상하여황천을건널수없,,2021-08-12T17:32:20.000Z,"나는올해로스물하나가된청년인데범을잡는다거드럭대다가목숨을잃었소만이대로는달상하여황천을건널수없
·
8월 13일","별 너무 이뻤겠다
지금은 하트 첨 누르면 하트가 뾰로롱 하는데
별이면 막 별이 반짝반짝 되는 거 아닐까
FruitWangler
@FruitWangler
 · 8월 12일
@
트위터리안들이 제일 많이 지랄햇던 업데이트가
1. 별이 마음으로 바뀌엇을 때
2. 네모프사가 동글프사로 바뀌엇을 때
인데
팔로잉 표시 업데이트가 저 두 개보다 훨씬 좃같음
1
10
12",🌠,1,10,12,['https://pbs.twimg.com/profile_images/1388448819071766528/Yx5nmILG_mini.jpg'],https://twitter.com/gabam_madlen/status/1425872793371963394
타로펄땡,@Sho_Milkteataro,2021-08-23T03:50:48.000Z,"타로펄땡
@Sho_Milkteataro
·
8월 23일","트친님들 뾰로롱 인장 프레임 바꾸시는거 넘 기엽 ㅠㅠ 맘찍 눌릴때마다 기여워여
2
13",💚,2,,13,[],https://twitter.com/Sho_Milkteataro/status/1429652315443580929
조,@lov3forlucy,2021-08-19T06:56:59.000Z,"조
@lov3forlucy
·
8월 19일","뾰로롱
ww
0:01
395 조회수
34
22",😲,,34,22,[],https://twitter.com/lov3forlucy/status/1428249618375008258
,@4ove_0_,2021-08-21T04:58:52.000Z,"@4ove_0_
·
8월 21일","뾰로롱 ଘ(੭*ˊᵕˋ)੭*
13",😶,,,13,['https://pbs.twimg.com/media/E9Shmm4UcAQyxjs?format=jpg&name=small'],https://twitter.com/4ove_0_/status/1428944671410057222
𝘏₂𝘊𝘖₃,@include_KD,2021-08-28T13:45:17.000Z,"𝘏₂𝘊𝘖₃
@include_KD
·
8월 28일","고승탁씨... 죽지만 마라...
여기서 죽지 말라는건 영혼과 신체 모두를 의미하는겁니다. 영혼은 이랑처럼 뾰로롱 이딴거 허용 못 해
25",,,,25,[],https://twitter.com/include_KD/status/1431613862554443777
버낏,@bukkit_,2021-08-30T02:44:39.000Z,"버낏
@bukkit_
·
8월 30일","뾰로롱 ☆ 당신의 탐라에 반짝이는 요정 버 ! 킷 ! 님 등장 ! 모두 오늘 하루 별님처럼 빛나게 보내세요 (*･ω･) 안 그러면 정의의 버킷사마가 당신을 혼내줄 거라굿 !!! ☆
2
2
13",,2,2,13,[],https://twitter.com/bukkit_/status/1432172384358780934
망난희,@OmelessH,2021-08-29T11:24:58.000Z,"망난희
@OmelessH
·
8월 29일","은영이가 해준이의 의도치않은호의(=몸에밴배려들)에 갑자기 뾰로롱..되는모먼트들 넘좋음 솔직히 남들 다 하는짓인데도 은영이한텐 생소한거잖아 사랑도 받아본사람이 할줄안다는거 다구라야.. 은영이도 해준이가 주는사랑 보고 조금씩 따라하고배워가는모습 좋아 해준은영의 맞춰가는사랑 응원합니다
6
14",,,6,14,[],https://twitter.com/OmelessH/status/1431940937257676801
비투비 우리들의 하모니,@BTOBharmony,2021-08-30T14:11:25.000Z,"비투비 우리들의 하모니
@BTOBharmony
·
8월 30일","슬슬 잘 준비 하는 멜로디들 있지요?
자기 전에 멜론 잠시 껐다가 다시 켜서 처음부터 재생해 주세요! 자는 동안 끊기지 않게요

차트에서 잠깐 없어지더라도 놀라지 말고!!!!!
새벽에도 무조건 틀기!!!!

아침에 뾰로롱 나타날 
우리의 아웃사이더를 기대하며 

무조건 스밍
383
591",🎶 🎶 🌙 🪐 🥰 ❗ ❗,,383,591,[],https://twitter.com/BTOBharmony/status/1432345215805784064
다람단,@tittory,2021-08-06T12:11:18.000Z,"다람단
@tittory
·
8월 6일","성룡이가 자기 전에 구연동화로 토끼가 된 율왕자님 이야기 들려줄 것 같아ㅋㅋㅋㅋ 못된 토끼 율왕자님이 성룡이랑 사랑에 빠져서 뾰로롱 인간이 되었답니다~ 를 주제로 한 한시간짜리 동화... 2세는 토끼 귀 쫍쫍 빨면서 듣고 있고 모땐 토끼 이사님은 그 얘기 그만 하라면서 애기한테 안 보이게
1
6
12",,1,6,12,[],https://twitter.com/tittory/status/1423617676916580356
데이,@115Day_JY,2021-08-21T12:48:17.000Z,"데이
@115Day_JY
·
8월 21일","아직 비활 타기 전에 본계에 마무리해야 할 일들이 남아서 월요일 오후부터 30일까지 전 뾰로롱 하고 사라질 예정입니다만 탈트는 아니니까 31일에 모고 치고 기분 좋게 돌아올게요( ˃̵ᗜ˂̵) 그 뒤에도 중간기말 챙기느랴 바빠서 많이 못 들어오겠죠..? 그래도 항상 보고 싶을 거 같아요 사랑해여~!!
18
23",💗,18,,23,[],https://twitter.com/115Day_JY/status/1429062803038490624
반모자 분들 메인트~ 여생을 사랑하는 리체,@liche_cherry,2021-08-18T12:46:00.000Z,"반모자 분들 메인트~ 여생을 사랑하는 리체
@liche_cherry
·
8월 18일","팔로워창안보고트친이름 님생략

여생 한윤 녹챠 녹말 해영 이료 공광 레몬 달파리 엔오 김락지 채니 도히 공 잎사귀 윤 아슘 늘품 광음둑 전단지 동백월 뾰로롱 호두(이름이 더 있었는데) 노인코래방 미믹츠 렛츠 타하미 큐피 소너 시아 시오 판다 리팝 
하겐 호앙 네트 다끼 잉꼬 김에벱 이루테
1
12
24",🍒,1,12,24,[],https://twitter.com/liche_cherry/status/1427975064222244873
