UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삡,@wannag0h5me,2021-08-05T10:24:13.000Z,"삡
@wannag0h5me
·
8월 5일","ㅇㄴ사카야;;;
1
3",🍒 🎗,1,,3,"['https://pbs.twimg.com/media/E8BSnQ4UYAYmPEX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BSnufUYAk1oYq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BSoQjVoAUM_Rf?format=jpg&name=360x360']",https://twitter.com/wannag0h5me/status/1423228341662806017
청소기 코다이,@chungso_dr,2021-08-19T11:29:22.000Z,"청소기 코다이
@chungso_dr
·
8월 19일","카미야 머리 좀 짧아졌네
사카야... 힘 내서 길러놨어야지
4",,,,4,['https://pbs.twimg.com/media/E9JnzRZVEAUNBfp?format=jpg&name=360x360'],https://twitter.com/chungso_dr/status/1428318164966797313
소금,@spurs_msg,2021-08-08T15:22:03.000Z,"소금
@spurs_msg
·
8월 9일","사카야 형 피카츄 사먹게 칠백원 내놔 ㅋㅋ
15",,,,15,['https://pbs.twimg.com/media/E8RzkiPUcAMmTiz?format=jpg&name=small'],https://twitter.com/spurs_msg/status/1424390458893996033
청소기 코다이,@chungso_dr,2021-08-03T09:44:23.000Z,"청소기 코다이
@chungso_dr
·
8월 3일","사카야
도라마코리아
@doramakr
 · 8월 3일
／
　#너와세계가끝나는날에 시즌2
　3화가공개되었습니다
＼

피난민이 머무는 '희망의 집'에서는 차별로 인한 갈등이 발생하고, 한편 사루노시마에 남겨진 지안과 쿠와타도 골렘의 습격을 받는데...

이어지는 이야기를, 지금 바로
#도라마코리아 에서 확인하세요
https://dorama.kr/watch/15836
1",✨ 📺 🔗,,,1,"['https://pbs.twimg.com/profile_images/1081150327317880832/cLYsThSm_mini.jpg', 'https://pbs.twimg.com/media/E72nk2HVkAASkzK?format=jpg&name=small']",https://twitter.com/chungso_dr/status/1422493539242442754
.,@ithink_goroh_im,2021-08-21T14:34:09.000Z,".
@ithink_goroh_im
·
8월 21일",사카야뭐냐,,,,,[],https://twitter.com/ithink_goroh_im/status/1429089445949493251
청소기 코다이,@chungso_dr,2021-08-24T13:51:39.000Z,"청소기 코다이
@chungso_dr
·
8월 24일","사카야! 잘 놀았니? 근데 셀카 한장만 주면,,, 어 그래 알았다 잘 자라
2",,,,2,[],https://twitter.com/chungso_dr/status/1430165911525380096
영덕,@__youngduck__,2021-08-23T14:07:50.000Z,"영덕
@__youngduck__
·
8월 23일","사카야 올릴 사진이 마땅치 않으면 댕댕이랑 찍은 사진 올려줘.. 댕댕이랑 있는 니가 젤 행복해보여..
1
4",🦀,,1,4,[],https://twitter.com/__youngduck__/status/1429807596626538503
랜두루쓱_Arsebal,@SSG_LanDuruS,2021-08-22T15:51:49.000Z,"랜두루쓱_Arsebal
@SSG_LanDuruS
·
8월 23일",하 뭐하냐 사카야,,,,,[],https://twitter.com/SSG_LanDuruS/status/1429471379091456008
hun-o,@zzanho,2021-08-22T15:51:42.000Z,"hun-o
@zzanho
·
8월 23일",사카야….. 그건 뭐니….,,,,,[],https://twitter.com/zzanho/status/1429471349207040001
앗차,@atchacha__o,2021-08-23T13:37:12.000Z,"앗차
@atchacha__o
·
8월 23일","사카야 생일축하한다
한국와주~
오면 정중하게 인사해드림
2",,,,2,[],https://twitter.com/atchacha__o/status/1429799889295183885
종이나무 Papertree,@digit96,2021-08-03T16:55:40.000Z,"종이나무 Papertree
@digit96
·
8월 4일","나도 때때로 궁금하던건데 이제야 찾아봄..
사카야키 라고 부르는구나..
時代劇で見かける「ちょんまげ頭の剃りあがった部分」をなんと言う？ 歴女ならマスト知識！ | Oggi.jp
oggi.jp
1",🍀,1,,,[],https://twitter.com/digit96/status/1422602075549036544
지로토,@honihons2,2021-08-13T20:20:02.000Z,"지로토
@honihons2
·
8월 14일","사카야 스페하쟈
1",,,,1,[],https://twitter.com/honihons2/status/1426277385549221891
지로토,@honihons2,2021-08-16T11:50:28.000Z,"지로토
@honihons2
·
8월 16일",사카야!! 갈틱폰하자 :),,,,,[],https://twitter.com/honihons2/status/1427236314877857798
사무,@sha_4k,2021-08-11T14:25:31.000Z,"사무
@sha_4k
·
8월 11일","야 사카야 패션센스 이런거 물어봐밬ㅋㅋㅋ 
@7Azw4",,,,,[],https://twitter.com/sha_4k/status/1425463393473875968
,@zzangsenal,2021-08-22T15:51:23.000Z,"@zzangsenal
·
8월 23일",하 사카야 생각이 넘 많앗따 ...,😱,,,,[],https://twitter.com/zzangsenal/status/1429471267053129728
