UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mildred,@Mildredddd_,2021-08-28T15:40:57.000Z,"Mildred
@Mildredddd_
·
8월 29일","Holi, soy Mildred tengo 17 años, soy del EDOMEX. 
Conocí a Mon Laferte en 2015, su música me salvó y me ha salvado. 
Mi disco fav es la trenza, y mi canción fav es canción feliz, te vi, igual que yo y gigante:) 
Te amo Mon, gracias por existir 
#integracionlaferte
1
4
18",💗,1,4,18,"['https://pbs.twimg.com/media/E943sBrXMAILCHA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E943sY1WUAs4_BN?format=jpg&name=360x360']",https://twitter.com/Mildredddd_/status/1431642969367515138
crisdelgado907@gmail.com,crisdelgado907@gmail.com,2021-08-28T14:45:36.000Z,"crisdelgado907@gmail.com
@crisdelgado907
·
8월 28일","Hola, soy Cristopher, me dicen Cris Laferte, soy de Hidalgo; tengo 19 años, soy fan de Mon Laferte desde 2016, mi álbum favorito es “La trenza” y mi canción favorita “No te fumes mi marihuana” ! 
#integracionlaferte
2
11",,,2,11,"['https://pbs.twimg.com/media/E94rBljXMAUrFHk?format=jpg&name=small', 'https://pbs.twimg.com/media/E94rBljXoAYb2TU?format=jpg&name=360x360']",https://twitter.com/crisdelgado907/status/1431629042957045761
LaferteProjects,@LaferteProjects,2021-08-28T00:08:55.000Z,"LaferteProjects
@LaferteProjects
·
8월 28일","Holaaa, nosotrxs somos Laferte Projects. Este proyecto nació del corazón de 8 personas que aman muchísimo a Mon.

Nos dedicamos a compartir información y datos sobre 
@monlaferte
. 

¡Esperamos que puedan seguirnos! 

#integracionlaferte
5
16
75",🏹 💌,5,16,75,"['https://pbs.twimg.com/media/E91iXjBXMAgpYgI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91iXjAWUAEjxrF?format=jpg&name=360x360']",https://twitter.com/LaferteProjects/status/1431408418250702854
Sabrina.,@cielito_deabril,2021-08-28T23:14:07.000Z,"Sabrina.
@cielito_deabril
·
8월 29일","*el gato laferte no existe*
EL GATO LAFERTE>>>>>
@monlaferte
2
4
74",,2,4,74,['https://pbs.twimg.com/media/E96faidWQAUUSM4?format=jpg&name=small'],https://twitter.com/cielito_deabril/status/1431757012514353158
Chuy,@ChuyCano_,2021-08-28T00:44:10.000Z,"Chuy
@ChuyCano_
·
8월 28일","Mi nombre es Jesús
Soy de Monterrey.
Sigo a Mon Laferte desde el 2015.
Mi álbum favorito es ""La Trenza"" 
Mi canción favorita depende del estado de ánimo, en este momento es ""Aunque te mueras por volver"" 
@monlaferte
#integracionlaferte
1
8
21",✨,1,8,21,"['https://pbs.twimg.com/media/E91qakNVUAEr2w-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91qbj8VQAAm90Q?format=jpg&name=360x360']",https://twitter.com/ChuyCano_/status/1431417285667819523
Ro Lecuona,@ro_laferte,2021-08-28T02:25:36.000Z,"Ro Lecuona
@ro_laferte
·
8월 28일","Holi, soy Ro(drigo), tengo 24 años, soy de México, sigo a 
@monlaferte
 desde el 2015  todos sus álbumes me parecen increíbles pero quiero mucho a Tornasol, Vol. 1 y SEIS  algunas de mis canciones favoritas son Pa' Dónde Se Fue, Ronroneo y Calaveras 

#IntegracionLaferte
6
9
60",💜 ✨ 🤩 🧡,6,9,60,"['https://pbs.twimg.com/media/E92BpokVcAECJJ6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92Bp5dVIAI7Bz-?format=jpg&name=360x360']",https://twitter.com/ro_laferte/status/1431442815729471490
bela |,@latnpop,2021-08-28T02:21:35.000Z,"bela |
@latnpop
·
8월 28일","Mon Laferte está ciente que as brasileiras somos tendencia  vem fazer show 
@monlaferte
 #integracionlaferte
3
3
16",👀,3,3,16,['https://pbs.twimg.com/media/E92AvC_WUAI8-xN?format=jpg&name=small'],https://twitter.com/latnpop/status/1431441804893859842
LAFERTE AWARDS…,@awardslaferte,2021-08-27T23:56:59.000Z,"LAFERTE AWARDS…
@awardslaferte
·
8월 28일","Holi holi! Mi nombre es Laferte Awards pero me pueden decir los mejores premios del fandom de 
@monlaferte
 
Soy fan de Mon desde 2013, mi álbum favorito es Desechable y mi canción favorita es “Un solo hombre no puedo tener”

#integracionlaferte
4
8
29",💗 🔥,4,8,29,"['https://pbs.twimg.com/media/E91forKVQAAAMEA?format=jpg&name=small', 'https://pbs.twimg.com/media/E91forMVUAYv_-D?format=jpg&name=360x360']",https://twitter.com/awardslaferte/status/1431405414147497987
CultoLT,@CultoLT,2021-08-28T15:01:00.000Z,"CultoLT
@CultoLT
·
8월 29일","#Desafiantes Especial Aniversario 71 LT | Mon Laferte: “Antes las mujeres sólo éramos las groupies, pero ahora también tocamos”
Mon Laferte: “Antes las mujeres sólo éramos las groupies, pero ahora también tocamos” - La Tercera
La cantautora viñamarina, el mayor fenómeno de la música surgido en Chile durante la era digital, habla de su reaparición con una sesión exclusiva para Spotify, de su beneficiosa relación con las...
latercera.com
3
4
8",,3,4,8,['https://pbs.twimg.com/card_img/1441661632342818816/woDwuThX?format=jpg&name=small'],https://twitter.com/CultoLT/status/1431632916363104256
Nat,@ntaliendra,2021-08-27T17:22:19.000Z,"Nat
@ntaliendra
·
8월 28일","Que más se puede pedir MON LAFERTE la chilena más escuchada a nivel mundial y la primera en general en tener dos álbumes de a 500 MILLONES  

STAN MON LAGOD
4
39
344",🌸,4,39,344,[],https://twitter.com/ntaliendra/status/1431306093913837571
David D.,@Globe_Spotter,2021-08-30T05:56:00.000Z,"David D.
@Globe_Spotter
·
8월 30일","Merci Madame 
@maunouryc
 pour votre présence à La Ferté mais surtout merci pour votre sourire et gentillesse. 

#Berteaux 
@AgenceOzelys
 #M2H #Just2Fly #Extra #laferte #cerny 
@TempsDesHelices
  #meeting 
@AJBS_LFA
 #aviationlovers #planespotting #avgeeks #AvGeek 
@aerowebfrnet
3
41",✈ 🛩,,3,41,"['https://pbs.twimg.com/media/E9_JOHiX0AEKW2n?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_JOHtWYAUX1Kw?format=jpg&name=small']",https://twitter.com/Globe_Spotter/status/1432220537644666883
El Editor,@ProfetaArgen,2021-08-30T02:31:26.000Z,"El Editor
@ProfetaArgen
·
8월 30일","Decidite nena, no se puede ser Amy Winehouse, Mon Laferte o Nicki Nicole todo junto.
4
6
210",🪶,4,6,210,[],https://twitter.com/ProfetaArgen/status/1432169058749779972
Christophe Robin,@XopheRobin,2021-08-29T17:34:37.000Z,"Christophe Robin
@XopheRobin
·
8월 30일","Cela faisait plaisir à voir, beaucoup de passionnés et de curieux de retour à la grande fête aérienne de La Ferté Alais, le 
@TempsDesHelices
. La passion de l'#avion & de l'#aéronautique toujours bien vivace au meeting 
@AJBS_LFA
. #LTDH21 #meetingLTDH21 #AvGeek #LaFerté
5
26",,,5,26,"['https://pbs.twimg.com/media/E9-bTBwXoA03wSm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-bTDHXEAUylbo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-bTB3XEAUB-M2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-bTE5XIAMap9t?format=jpg&name=360x360']",https://twitter.com/XopheRobin/status/1432033964567449608
Angel MONcada Laferte,@AmlopezJ,2021-08-22T23:14:33.000Z,"Angel MONcada Laferte
@AmlopezJ
·
8월 23일","Vayan corriendo a la Tienda Laferte y aprovechen todas las ofertas que nos tienen.
@monlaferte
 lo recomienda!!!!



https://mercadorama.com.mx/collections/mon-laferte…
3
11
134",⬇ ⬇ ⬇ ⬇,3,11,134,['https://pbs.twimg.com/ext_tw_video_thumb/1429582662721806338/pu/img/lhW6gb0SLTOrZth2.jpg'],https://twitter.com/AmlopezJ/status/1429582794771083270
𝙉𝙖𝙩𝙝𝙖𝙡𝙞𝙚,@Nathalie___17,2021-08-21T18:33:10.000Z,"𝙉𝙖𝙩𝙝𝙖𝙡𝙞𝙚
@Nathalie___17
·
8월 22일","“Y yo
Que soy el culpable de todos tus miedos
Y a la vez, quien te llena de sueños
No consigo que cure la herida
Tú y yo, y tú”

Mon Laferte  

Manuel Carrasco 

Dispara lentamente 

https://youtu.be/NbVdQnB0_x8
2
19",🖤 🎤 🎤 🎶 🎶 🎶,,2,19,['https://pbs.twimg.com/ext_tw_video_thumb/1429149519535554566/pu/img/hn_HBuePIgSusr7A.jpg'],https://twitter.com/Nathalie___17/status/1429149596761088002
Milagros Laferte,@MonLa_Zanahoria,2021-08-24T19:58:06.000Z,"Milagros Laferte
@MonLa_Zanahoria
·
8월 25일","Martes, con ""M"" de Mon Laferte esta embarazada
5
55",🌼,,5,55,[],https://twitter.com/MonLa_Zanahoria/status/1430258132912156673
Chilevisión,@chilevision,2021-08-27T01:45:00.000Z,"Chilevisión
@chilevision
·
8월 27일","Monse Laferte  ¡Gran dueto de Monse con Mon Laferte! 

Haz un dúo también con esta gran imitadora en Tiktok  https://bit.ly/2XRm6wc
4
19",👀 ✨ 👏 👉,,4,19,['https://pbs.twimg.com/media/E9wNxMqXIAALWaa.jpg'],https://twitter.com/chilevision/status/1431070207863185410
kata,@callitdaylight,2021-08-24T03:06:58.000Z,"kata
@callitdaylight
·
8월 24일","q pueblo, mi único pueblo es la mom laferte
beck.
@impoliteswift
 · 8월 24일
lo único malo de q selena y camilo colaboren es q deja ver q ustedes tienen a los cantantes de habla inglesa en un altar en el qe un artista latino jamás va a poder subir, los gringos les están abriendo las puertas para grabar con ellos y ustedes q son su pueblo les tiran piedras
이 스레드 보기
2
6",,,2,6,['https://pbs.twimg.com/profile_images/1442133061072687112/4voKiNzm_mini.jpg'],https://twitter.com/callitdaylight/status/1430003674122788866
Esmę,@alwaysxmon,2021-08-26T03:34:42.000Z,"Esmę
@alwaysxmon
·
8월 26일","stan mon laferte para una mejor vida
4
34",,,4,34,[],https://twitter.com/alwaysxmon/status/1430735429045784578
liz,@monftmorat,2021-08-24T15:16:48.000Z,"liz
@monftmorat
·
8월 25일","Buenos días, es de mi agrado informarles que Mon Laferte está embarazada
5
2
90",🍷,5,2,90,[],https://twitter.com/monftmorat/status/1430187343374438410
valentina,@lifeinvale,2021-08-24T19:11:33.000Z,"valentina
@lifeinvale
·
8월 25일","Martes con M de: Mon Laferte nos dijo hace una semana que esta embarazada
1
3
48",🥺 🖤,1,3,48,[],https://twitter.com/lifeinvale/status/1430246418585948162
Tokio,@Tokio_99s,2021-08-23T03:42:23.000Z,"Tokio
@Tokio_99s
·
8월 23일","Quiero ser el hijo de Mon Laferte para poder escucharla todos los días 
2
12",😭 😭 😭 😭 😭 😭 😭 😭 😭,,2,12,[],https://twitter.com/Tokio_99s/status/1429650196045107206
SopitasFM,@sopitasfm,2021-08-25T21:08:06.000Z,"SopitasFM
@sopitasfm
·
8월 26일","Mon Laferte (
@monlaferte
) nos sorprende este miércoles con un cover en español de ""Wish You Were Gay"" de 
@billieeilish
. Pasen a escucharlo. 

#MonLaferte
En español y todo: ¡Mon Laferte comparte su cover a ""Wish You Were Gay"" de Billie Eilish!
Chequen por acá el cover en español que Mon Laferte se aventó de ""Wish You Were Gay"", la rola de Billie Eilish. ¿Qué les pareció?
sopitas.com
5
18
168",😌 👌 🎤,5,18,168,['https://pbs.twimg.com/card_img/1440808441078255616/y-qo5aVC?format=jpg&name=small'],https://twitter.com/sopitasfm/status/1430638135835168771
franchu,@smithrnslaferte,2021-08-28T19:48:28.000Z,"franchu
@smithrnslaferte
·
8월 29일","Q CANTIDAD de gente q se unió a la integración laferte estoy 
1
10",😭 😭,,1,10,[],https://twitter.com/smithrnslaferte/status/1431705259336994826
amanda,@unavidasolohay,2021-08-28T01:44:54.000Z,"amanda
@unavidasolohay
·
8월 28일","meu deus a mon laferte me AJUDOU a interagir com outrxs fãs e ate agora não to acreditando nisso
1
2
11",,1,2,11,[],https://twitter.com/unavidasolohay/status/1431432573234946048
Desconhecida,@soualexandrita,2021-08-28T17:21:18.000Z,"Desconhecida
@soualexandrita
·
8월 29일","Estou pensando em Mi Buen Amor  da Mon Laferte, essa música mecheeeeeee comigo, essa é  todas da Mon Laferte.
2
3
16",,2,3,16,[],https://twitter.com/soualexandrita/status/1431668224743985152
Jorge Errázuriz,@jorgeerrazuriz,2021-08-29T19:35:40.000Z,"Jorge Errázuriz
@jorgeerrazuriz
·
8월 30일","Mon Laferte: la comunista hipócrita que se aprovecha del capitalismo tie... https://youtu.be/x5nCTJKcpAg vía 
@YouTube
Mon Laferte: la comunista hipócrita que se aprovecha del capitalismo...
Suscríbete a nuestro canal en YouTube: http://bit.ly/1qiDwFO#CubanosporelMundo #Cuba #HolaOtaOlaDale a ""Me gusta"" en Facebook: https://www.facebook.com/cuban...
youtube.com
7
11",,,7,11,[],https://twitter.com/jorgeerrazuriz/status/1432064425339543554
mitski bot,@violetcetera,2021-08-26T15:51:35.000Z,"mitski bot
@violetcetera
·
8월 27일","not me siempre pensando yass desviadas rights !! cada vez que escuchaba el cristal de mon laferte y me acabo de enterar que se la escribió a la abuela m word
1
1
13",,1,1,13,[],https://twitter.com/violetcetera/status/1430920870965436420
Cubillos.,@bobohpta_,2021-08-30T12:57:15.000Z,"Cubillos.
@bobohpta_
·
8월 30일","Tu falta de querer de Mon Laferte dura 4:38 pero duele toda la puta vida
5
15",,,5,15,[],https://twitter.com/bobohpta_/status/1432326549085302789
bela |,@latnpop,2021-08-28T01:36:07.000Z,"bela |
@latnpop
·
8월 28일","Quem disse que beleza não leva a nada? O fandom não-brasileiro decidiu ajudar a gente a ter show da Mon Laferte no Brasil só porque somos bonitas 
2
5
20",🤪,2,5,20,[],https://twitter.com/latnpop/status/1431430361175760896
javi(ølenta),@championbags,2021-08-28T06:50:12.000Z,"javi(ølenta)
@championbags
·
8월 28일","yo: no mg la música de mon laferte

también yo: *llora escuchando amor completo*
2
1
24",,2,1,24,[],https://twitter.com/championbags/status/1431509401400225794
guillee,@Guilleee_ht,2021-08-20T00:25:07.000Z,"guillee
@Guilleee_ht
·
8월 20일","Que ganas de escuchar en vivo Amado Mio 
@monlaferte
 
Mon Laferte - Amado Mío (En Vivo) https://youtu.be/QyWuioIu5uw vía 
@YouTube
Mon Laferte - Amado Mío (En Vivo)
Music video by Mon Laferte performing Amado Mío (En Vivo). UMM; © 2021 EMI Music México, S.A. de C.V.http://vevo.ly/r3pBSt
youtube.com
4
73",🥺 🥺 ❤ ❤,,4,73,['https://pbs.twimg.com/card_img/1441202746481328129/NO8ZDXIe?format=jpg&name=240x240'],https://twitter.com/Guilleee_ht/status/1428513389878390788
Mariangel,@MonEsMiPastora,2021-08-27T01:54:36.000Z,"Mariangel
@MonEsMiPastora
·
8월 27일","en el nombre del señor jesucrito y la virgen de los ángeles, MANIFIESTO QUE MON LAFERTE ME VA A SEGUIR 
@monlaferte
6
2
32",,6,2,32,[],https://twitter.com/MonEsMiPastora/status/1431072626722709505
