UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거래계,@goodz_gurae,2021-08-12T02:05:37.000Z,"거래계
@goodz_gurae
·
8월 12일","더보이즈 스릴라이드, 라포티셀, 뮤코 미공포 양도 및 교환합니다! 교환은 재현이로만 받아요!! 제시해서 디엠 주세요!

Sell  DM plz

ㅅㅊㅇ 더보이즈 TBZ 현재 영훈 주연 선우 큐 뉴 에릭 제이콥 케빈 상연 주학년 미화당 마뮤테 팟칭 킥 뱅 스플래쉬 가운 체리 오리 볼캡",💟 💟 ⭕,,,,"['https://pbs.twimg.com/media/E8jjlU5VcAcaslI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jjnR-VoAM-72r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jjme9VkAAeWc4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jjocHVcAAYSzp?format=jpg&name=360x360']",https://twitter.com/goodz_gurae/status/1425639579416076288
양도계,@Transf_91,2021-08-11T14:04:03.000Z,"양도계
@Transf_91
·
8월 11일","더보이즈 스릴링 포카 양도합니다! 
시세 몰라서 적당하다 싶으면 양도할 예정입니다!
포카 하자 없고 디엠주세요

더보이즈 상연 제이콥 영훈 현재 주연 큐 뉴 케빈 주학년 에릭 선우 스릴라이드 킥 뱅 스플레쉬 공식 포카 앨범 교환 팟칭 오리영재
1",😊,1,,,"['https://pbs.twimg.com/media/E8g-eifVkAEKjs3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8g-eifUUAUNGGk?format=jpg&name=120x120']",https://twitter.com/Transf_91/status/1425457992552435727
사진 타래에 있음,@hyun_pang_i,2021-08-15T15:24:08.000Z,"사진 타래에 있음
@hyun_pang_i
·
8월 16일","주연 준포 5.5에 양도합니다 

메이크스타 뮤직코리아 마뮤테 위드드라마 럭키드로우 럭드 상연 제이콥 영훈 현재 주연 케빈 뉴 찬희 큐 창민 주학년 선우 에릭 영재 킹덤 엠디 스릴라이드 스릴링 킥 뱅 스플래쉬 가운에릭 가운영재 오리에릭 오리영재 팟칭포카
1",,,1,,['https://pbs.twimg.com/media/E813K47UYAgUthZ?format=jpg&name=small'],https://twitter.com/hyun_pang_i/status/1426927698111176717
롭,@4pYhokdmohyEzDS,2021-08-11T14:45:56.000Z,"롭
@4pYhokdmohyEzDS
·
8월 11일","뱅가드 : 게임을 매번 리부트
라이브온 : 회사가 망해버림
듀얼레전드 : 애니가 매번 오리지널 전개
유희왕 : 아크파이브.....
순탄하게 흘러간 적이 없던 나의 카드인생...세븐즈 믿습니다
1",,1,,,[],https://twitter.com/4pYhokdmohyEzDS/status/1425468529776611332
거래계,@goodz_gurae,2021-08-12T12:24:51.000Z,"거래계
@goodz_gurae
·
8월 12일","선우 뮤코 미공포 준등포 3.0에 양도합니다 디엠 주세요

ㅅㅊㅇ 더보이즈 스릴라이드 킥 뱅 스플래쉬 체리 볼캡 오리 가운 팟칭 현재 영훈 주연 큐 뉴 미화당 마뮤테",,,,,['https://pbs.twimg.com/media/E8lxX1IUYAEC8kT?format=jpg&name=small'],https://twitter.com/goodz_gurae/status/1425795415069192194
사진 타래에 있음,@hyun_pang_i,2021-08-15T15:45:11.000Z,"사진 타래에 있음
@hyun_pang_i
·
8월 16일","더보이즈 선우 준포 3.0에 양도합니다

메이크스타 뮤직코리아 마뮤테 위드드라마 럭키드로우 럭드 상연 제이콥 영훈 현재 주연 케빈 뉴 찬희 큐 창민 주학년 선우 에릭 영재 킹덤 엠디 스릴라이드 스릴링 킥 뱅 스플래쉬 가운에릭 가운영재 오리에릭 오리영재 팟칭포카",,,,,['https://pbs.twimg.com/media/E817_bKVgAE5fG5?format=jpg&name=small'],https://twitter.com/hyun_pang_i/status/1426932993222791171
양도계,@Transf_91,2021-08-11T12:02:52.000Z,"양도계
@Transf_91
·
8월 11일","저: 사진에 있는 포카
: 버전 맞는 뉴 찬희 포카
양도도 합니다! 시세 몰라서 적당하다 싶으면 양도할 예정입니다!
포카 하자 없고 디엠주세요

더보이즈 상연 제이콥 영훈 현재 주연 큐 뉴 케빈 주학년 에릭 선우 스릴라이드 킥 뱅 스플레쉬 공식 포카 앨범 교환 팟칭 오리영재
양도계
@Transf_91
 · 8월 11일
저: 사진에 있는 포카
: 버전 맞는 뉴 찬희 포카
양도도 합니다! 시세 몰라서 적당하다 싶으면 양도할 예정입니다!
포카 하자 없고 디엠주세요

더보이즈 상연 제이콥 영훈 현재 주연 큐 뉴 케빈 주학년 에릭 선우 스릴라이드 킥 뱅 스플레쉬 공식 포카 앨범 교환 팟칭 오리영재
이 스레드 보기",😇 😊 😇 😊,,,,"['https://pbs.twimg.com/profile_images/1434526663396585473/MIUQGEHf_mini.jpg', 'https://pbs.twimg.com/media/E8gflPiVoAU1Tf1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gflPhVEAMN0R5?format=jpg&name=120x120']",https://twitter.com/Transf_91/status/1425427493553532931
.,@vz_r0,2021-08-22T09:59:19.000Z,".
@vz_r0
·
8월 22일","릭프들…~ 
에릭이가 집에 아직 안 들어갔죠? 왜냐하면 저희 집으로 잘못 찾아왔거덩요
얼른 에릭이 데려가세용 
현재 선우로 교환 구해요 ㅠㅠ 
양도는 일괄 가격제시해 주세요!!

오리에릭 팟칭에릭 킥 뱅 스플래시
1",🥰,1,,,['https://pbs.twimg.com/media/E9Yv70lVUAMOgwV?format=jpg&name=small'],https://twitter.com/vz_r0/status/1429382669394055168
거래계ㅜㅜㅜㅡㅜㅜ,@6kXHO8Uvervy10C,2021-08-19T07:05:34.000Z,"거래계ㅜㅜㅜㅡㅜㅜ
@6kXHO8Uvervy10C
·
8월 19일","모두 선우로!!  교환원해요
편하게 디엠주세요!!  교환할 의사 있는 것만 답장 드릴게요ㅜㅜ

오리에릭 오리영재 킥 뱅 스플레쉬 스플래쉬 더보이즈 교환 뉴 찬희 현재 재현 상연 주학년 주연
1
2",,1,,2,['https://pbs.twimg.com/media/E9IrbATVEAAVDpP?format=jpg&name=small'],https://twitter.com/6kXHO8Uvervy10C/status/1428251777376276484
거래,@L26Hx,2021-08-26T02:11:12.000Z,"거래
@L26Hx
·
8월 26일","더보이즈 스릴링 스릴라이드 포카 양도 해요
두개 이상은 에눌해드려용
편하게 디엠 주세요

tbz 스릴라이드 상연 현재 에릭 영훈 케빈 큐 뉴 찬희 창민 주연 제이콥 학년 볼캡주연 볼캡현재 팟칭포카 오리영재 킥 뱅 스플래시",❕ ❕ 🤍 🤍 🤍 🤍,,,,['https://pbs.twimg.com/media/E9rrK_jVIAcN2p3?format=jpg&name=small'],https://twitter.com/L26Hx/status/1430714413800058884
양도분철거래판매,@yangdoeverythin,2021-08-20T08:36:14.000Z,"양도분철거래판매
@yangdoeverythin
·
8월 20일","더보이즈 주연 포토카드 포카 양도

반택/준등기
미공포 가운 체리선우 현재 팟칭포카 남찍사 셀포 MD 스파클링 뱅 킥 스플래시 미화당 위드드라마 마뮤테 메이크스타 로투킹 킹덤 ㄷㅂㅇㅈ 블블 디디디 공방 리빌 스릴라이드 에릭 뉴 큐 영훈 학년 케빈 상연 구해요 분철 앨범 오리 #더비구함
1
1",❤ ❤,,1,1,['https://pbs.twimg.com/media/E9OJw9cVoAEZle7?format=jpg&name=small'],https://twitter.com/yangdoeverythin/status/1428636983052488704
연샘,@clsrmscnd,2021-08-22T16:17:11.000Z,"연샘
@clsrmscnd
·
8월 23일","저 지금 계속... 뭔가 먹먹하고... 아... 이렇게 정신 빠져서 아무것도 못하게 되는데 저 좀 킹받게 해 주실 분 화야 말로 저의 원동력인 듯... 뱅오리라도 봐야 되나
1
2",,,1,2,[],https://twitter.com/clsrmscnd/status/1429477761987485696
오네,@realotkotkotk,2021-08-21T04:28:24.000Z,"오네
@realotkotkotk
·
8월 21일","저는.. 뱅오리보고 ㅇ얘대체머지?...하다가 최애됐어요
2",,,,2,[],https://twitter.com/realotkotkotk/status/1428937004280995848
라룽 시험기간 반동결,@La_la_rung,2021-08-29T12:44:08.000Z,"라룽 시험기간 반동결
@La_la_rung
·
8월 29일","피에스타 내 맘에 떡볶이모듬튀김간짜장탕수육싸이버거크리스피크림오리지널글레이즈드메론빵맘찍계연크로플토마토스파게티크로와상감바스밀푀유르뱅쿠키마카롱을 꾹 삼킨 채~
5
5
27",🍑,5,5,27,[],https://twitter.com/La_la_rung/status/1431960861237673986
연샘,@clsrmscnd,2021-08-21T04:25:01.000Z,"연샘
@clsrmscnd
·
8월 21일","아 웃겨 저도 뱅오리 보고 팍식해서
ㅠㅠ 스토리 그이후로 좀쉬었어요...
1",,,,1,[],https://twitter.com/clsrmscnd/status/1428936150769569795
사진 타래에 있음,@hyun_pang_i,2021-08-19T09:39:20.000Z,"사진 타래에 있음
@hyun_pang_i
·
8월 19일","더보이즈 제이콥 럭드 세트 + 포카 한장 양도합니다 편택포 1.1 

메이크스타 뮤직코리아 마뮤테 위드드라마 럭키드로우 럭드 상연 제이콥 영훈 현재 주연 케빈 뉴 찬희 큐 창민 주학년 선우 에릭 영재 킹덤 엠디 스릴라이드 스릴링 킥 뱅 스플래쉬 가운에릭 가운영재 오리에릭 오리영재 팟칭포카",,,,,['https://pbs.twimg.com/media/E9JOnaGUYAIT1Cc?format=jpg&name=small'],https://twitter.com/hyun_pang_i/status/1428290475077689347
가짜혜지,@cdq_oa,2021-08-21T04:22:24.000Z,"가짜혜지
@cdq_oa
·
8월 21일","저 뱅오리보고 짜식어서(ㅈㅅ) 여기서 멈춰있는데
타래는 스포될까봐 못하고... 까다가 오열할 일 있으면 올게여ㅋㅋㅋ
3",,,,3,[],https://twitter.com/cdq_oa/status/1428935493811523587
바멍,@AK1TOUYA,2021-08-17T10:16:15.000Z,"바멍
@AK1TOUYA
·
8월 17일","이제..그냥 애들오리곡 뱅뱅 돌려들으면서
테이프 늘어지는거마냥 들으면서
슬슬 없는거에 익숙해질때 갑자기
비비바스아카이브~
이런다던가",,,,,[],https://twitter.com/AK1TOUYA/status/1427574991059447817
양도계,@1__2eee,2021-08-24T10:48:43.000Z,"양도계
@1__2eee
·
8월 24일","에릭으로 교환 구해요! 
오리 영재랑 가운 영재 우대합니다..!
상연 제이콥 영훈 현재 주연 케빈 뉴 큐 주학년 선우 분철 공구 스릴라이드 스릴링 킥 뱅 스클래쉬 양도 포카 디엠씨 미화당 위드드라마 엠디 킹덤 뮤코 디마뮤 마뮤테 멬스 팟칭포카 볼캡 가운
2",,,,2,"['https://pbs.twimg.com/media/E9jOayIVIAEK2cu?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jOayKVEAENnp5?format=jpg&name=small']",https://twitter.com/1__2eee/status/1430119877340065797
신,@yeon1109_,2021-08-30T11:54:23.000Z,"신
@yeon1109_
·
8월 30일","피에스타 내 맘에 떡볶이모듬튀김간짜장탕수육싸이버거크리스피크림오리지널글레이즈드메론빵맘찍계연크로플토마토스파게티크로와상감바스밀푀유르뱅쿠키마카롱을 꾹 삼킨 채~
1
5",,,1,5,[],https://twitter.com/yeon1109_/status/1432310728522752002
대쟈,@wid__u,2021-08-16T13:09:36.000Z,"대쟈
@wid__u
·
8월 16일","#팔로워_안보고도_생각나는_트친
땡땡 조두밧 까치 힂 깐 뱅뱅 이비 우왕 두식 마눔 권호랑 카레 퐁당 팔랑 온점 감쟈 또뚜겸 퐁실 형아 응 십칠 채정 아읽 치사 화월 김오리 밤비 부추젤리 보송 떨렘 짭쪼름 얹누 쿵야 굽내 링규 팔팔 콩이 도토리 춘덕 맴맴콩떡 미원 오브 퀸카 구오
7
1
2",,7,1,2,[],https://twitter.com/wid__u/status/1427256225880678400
콩떡,@apple_bvbv,2021-08-16T09:32:44.000Z,"콩떡
@apple_bvbv
·
8월 16일","ㅅㅊㅇ스릴라이더 뱅 스플래시 스플래쉬 에릭 손영재 오리에릭 주연 이주연 포카 포토카드 양도 교환 판매
콩떡
@apple_bvbv
 · 8월 11일
더보이즈 스릴라이더 스릴링 에릭 주연 포카 양도
제시 디엠 주세요
교환
ㅅㅊㅇ스릴라이더 뱅 스플래시 스플래쉬 에릭 손영재 오리에릭 주연 이주연 포카 포토카드 양도 교환 판매
이 스레드 보기",❌ ❌,,,,"['https://pbs.twimg.com/profile_images/1339241932577415168/BJ8_uXLr_mini.jpg', 'https://pbs.twimg.com/media/E8g4UA4UcAEC_Lt?format=jpg&name=small']",https://twitter.com/apple_bvbv/status/1427201651690012674
+。:.ﾟ٩(๑○◡○๑)۶:.｡+ﾟ,@LIMELIGHT_0221,2021-08-30T12:45:49.000Z,"+。:.ﾟ٩(๑○◡○๑)۶:.｡+ﾟ
@LIMELIGHT_0221
·
8월 30일","피에스타 내 맘에 떡볶이모듬튀김간짜장탕수육싸이버거크리스피크림오리지널글레이즈드메론빵크로플토마토스파게티크로와상감바스밀푀유르뱅쿠키마카롱을 꾹 삼킨 채~
3",,,,3,[],https://twitter.com/LIMELIGHT_0221/status/1432323671826202626
양도계,@1__2eee,2021-08-24T11:45:29.000Z,"양도계
@1__2eee
·
8월 24일","에릭으로 교환 구해요! 
오리 영재랑 가운 영재 우대하고 시세 맞춰서 교환 원해요..ㅠ 양도도 합니다..!

상연 제이콥 영훈 현재 주연 케빈 뉴 큐 주학년 선우 분철 공구 스릴라이드 스릴링 킥 뱅 스클래쉬 양도 포카 디엠씨 미화당 위드드라마 엠디 킹덤 뮤코 디마뮤 마뮤테 멬스 팟칭포카 볼캡 가운
1
1",,1,1,,"['https://pbs.twimg.com/media/E9jbaMcVUAUa5_H?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jbaMfUUAQdBlU?format=jpg&name=small']",https://twitter.com/1__2eee/status/1430134161621221380
사진 타래에 있음,@hyun_pang_i,2021-08-19T09:42:16.000Z,"사진 타래에 있음
@hyun_pang_i
·
8월 19일","주연 포카 4장 5에 양도 (뮤코주연 있음)

메이크스타 뮤직코리아 마뮤테 위드드라마 럭키드로우 럭드 상연 제이콥 영훈 현재 주연 케빈 뉴 찬희 큐 창민 주학년 선우 에릭 영재 킹덤 엠디 스릴라이드 스릴링 킥 뱅 스플래쉬 가운에릭 가운영재 오리에릭 오리영재 팟칭포카
사진 타래에 있음
@hyun_pang_i
 · 8월 16일
주연 준포 5.5에 양도합니다 

메이크스타 뮤직코리아 마뮤테 위드드라마 럭키드로우 럭드 상연 제이콥 영훈 현재 주연 케빈 뉴 찬희 큐 창민 주학년 선우 에릭 영재 킹덤 엠디 스릴라이드 스릴링 킥 뱅 스플래쉬 가운에릭 가운영재 오리에릭 오리영재 팟칭포카",,,,,"['https://pbs.twimg.com/profile_images/1243049826104688640/Xq8-7J4J_mini.jpg', 'https://pbs.twimg.com/media/E813K47UYAgUthZ?format=jpg&name=small']",https://twitter.com/hyun_pang_i/status/1428291213128388610
양도분철거래판매,@yangdoeverythin,2021-08-20T16:00:28.000Z,"양도분철거래판매
@yangdoeverythin
·
8월 21일","더보이즈 주연 포토카드 포카 양도

반택/준등기
미공포 가운 체리선우 현재 팟칭포카 남찍사 셀포 MD 스파클링 뱅 킥 스플래시 미화당 위드드라마 마뮤테 메이크스타 로투킹 킹덤 ㄷㅂㅇㅈ 블블 디디디 공방 리빌 스릴라이드 에릭 뉴 큐 영훈 학년 케빈 상연 구해요 분철 앨범 오리 #더비구함
양도분철거래판매
@yangdoeverythin
 · 8월 20일
더보이즈 주연 포토카드 포카 양도

반택/준등기
미공포 가운 체리선우 현재 팟칭포카 남찍사 셀포 MD 스파클링 뱅 킥 스플래시 미화당 위드드라마 마뮤테 메이크스타 로투킹 킹덤 ㄷㅂㅇㅈ 블블 디디디 공방 리빌 스릴라이드 에릭 뉴 큐 영훈 학년 케빈 상연 구해요 분철 앨범 오리 #더비구함",❤ ❤ ❤ ❤,,,,"['https://pbs.twimg.com/profile_images/1430954466828718084/le-OHuIi_mini.jpg', 'https://pbs.twimg.com/media/E9OJw9cVoAEZle7?format=jpg&name=small']",https://twitter.com/yangdoeverythin/status/1428748777431592960
양도,@sxxwxxkxx,2021-08-18T03:46:45.000Z,"양도
@sxxwxxkxx
·
8월 18일","더보이즈 포카 양도합니다
시세 맞춰서 디엠주세요
선우랑 교환도 받습니다

현재 주연 뉴 큐 상연 제이콥 케빈 영훈 주학년 에릭 스플래쉬 킥 뱅 스릴라이드 미공포 마뮤테 뮤코 디엠씨 2차 볼캡주연 체리팟칭 오리영재

오늘 배송햐드려요
양도
@sxxwxxkxx
 · 8월 18일
더보이즈 포카 양도합니다
시세 맞춰서 디엠주세요
선우랑 교환도 받습니다

현재 주연 뉴 큐 상연 제이콥 케빈 영훈 주학년 에릭 스플래쉬 킥 뱅 스릴라이드 미공포 마뮤테 뮤코 디엠씨 2차",,,,,['https://pbs.twimg.com/media/E9ArI0jUUAIaq5y?format=jpg&name=small'],https://twitter.com/sxxwxxkxx/status/1427839359416356865
라비에트 오너 휴지,@hujihuji___,2021-08-30T11:53:27.000Z,"라비에트 오너 휴지
@hujihuji___
·
8월 30일","피에스타 내 맘에 떡볶이모듬튀김간짜장탕수육싸이버거크리스피크림오리지널글레이즈드메론빵맘찍계연크로플토마토스파게티크로와상감바스밀푀유르뱅쿠키마카롱을 꾹 삼킨 채~
2
2",,2,2,,[],https://twitter.com/hujihuji___/status/1432310495457923076
양도,@sxxwxxkxx,2021-08-18T02:32:21.000Z,"양도
@sxxwxxkxx
·
8월 18일","더보이즈 포카 양도합니다
시세 맞춰서 디엠주세요
선우랑 교환도 받습니다

현재 주연 뉴 큐 상연 제이콥 케빈 영훈 주학년 에릭 스플래쉬 킥 뱅 스릴라이드 미공포 마뮤테 뮤코 디엠씨 2차 볼캡주연 체리팟칭 오리영재
양도
@sxxwxxkxx
 · 8월 18일
더보이즈 포카 양도합니다
시세 맞춰서 디엠주세요
선우랑 교환도 받습니다

현재 주연 뉴 큐 상연 제이콥 케빈 영훈 주학년 에릭 스플래쉬 킥 뱅 스릴라이드 미공포 마뮤테 뮤코 디엠씨 2차",,,,,['https://pbs.twimg.com/media/E9ArI0jUUAIaq5y?format=jpg&name=small'],https://twitter.com/sxxwxxkxx/status/1427820632260055042
양도,@sxxwxxkxx,2021-08-18T05:28:41.000Z,"양도
@sxxwxxkxx
·
8월 18일","오리 에릭 영재 양도합니다 0.35
스플래쉬B 버전  선우랑 교환도 받아요

더보이즈 주연 영훈 현재 뉴 큐 주학년 상연 케빈 제이콥 킥 뱅 체리팟칭 볼캡주연
양도
@sxxwxxkxx
 · 8월 18일
오리 에릭 영재 양도합니다
스플래쉬B 버전  선우랑 교환도 받아요

더보이즈 주연 영훈 현재 뉴 큐 주학년 상연 케빈 제이콥
이 스레드 보기",,,,,['https://pbs.twimg.com/media/E9CxDTQVEAgSsaI?format=jpg&name=small'],https://twitter.com/sxxwxxkxx/status/1427865009917358080
